time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1722,130,1,29,50.62435,3.1283,0.03333333333333333
1722,201,0,30,50.673943,3.163443,0.0
1722,65,15,3,50.621128,3.035483,0.8333333333333334
1722,178,12,6,50.615246,3.018435,0.6666666666666666
1722,272,6,12,50.671517,3.183123,0.3333333333333333
1722,79,4,16,50.61295,3.047268,0.2
1722,260,1,19,50.721308,3.158104,0.05
1722,202,0,24,50.677914,3.162353,0.0
1722,211,17,1,50.674164,3.174519,0.9444444444444444
1722,149,12,5,50.609592,3.075483,0.7058823529411765
1722,250,15,7,50.72389,3.160344,0.6818181818181818
1722,168,6,8,50.630855,3.0226,0.42857142857142855
1722,190,5,9,50.662941,3.057167,0.35714285714285715
1722,135,13,11,50.63745,3.123145,0.5416666666666666
1722,174,0,27,50.607664,3.038892,0.0
1722,186,5,7,50.672415,3.0924237,0.4166666666666667
1722,259,0,17,50.704693,3.160515,0.0
1722,63,0,32,50.629738,3.078224,0.0
1722,81,7,3,50.63529,3.115088,0.7
1722,158,17,3,50.644943,3.036932,0.85
1722,56,12,6,50.620304,3.055471,0.6666666666666666
1722,239,8,6,50.730289,3.167723,0.5714285714285714
1722,234,8,8,50.7004,3.161378,0.5
1722,246,2,10,50.72271,3.163794,0.16666666666666666
1722,40,6,22,50.62614,3.051729,0.21428571428571427
1722,51,9,30,50.62482,3.068689,0.23076923076923078
1722,143,0,1,50.61776,3.146026,0.0
1722,169,11,1,50.644685,3.057953,0.9166666666666666
1722,248,6,6,50.728798,3.158835,0.5
1722,249,5,7,50.728798,3.154051,0.4166666666666667
1722,4,12,8,50.624695,3.048961,0.6
1722,95,5,13,50.63041,3.097037,0.2777777777777778
1722,302,4,16,50.60301,3.06925,0.2
1722,173,0,20,50.61352,3.03677,0.0
1722,9,0,36,50.63393,3.044986,0.0
1722,72,18,0,50.637302,3.024314,1.0
1722,185,9,3,50.65722,3.056147,0.75
1722,305,15,5,50.67057,3.1443,0.75
1722,194,15,5,50.665968,3.049462,0.75
1722,265,7,9,50.67441,3.14721,0.4375
1722,120,8,10,50.63899,3.01154,0.4444444444444444
1722,18,3,11,50.6428,3.055932,0.21428571428571427
1722,200,13,11,50.679123,3.155906,0.5416666666666666
1722,29,16,12,50.647236,3.059376,0.5714285714285714
1722,5,17,22,50.63156,3.054738,0.4358974358974359
1722,97,15,2,50.65937,3.074057,0.8823529411764706
1722,71,18,4,50.634045,3.030778,0.8181818181818182
1722,170,7,5,50.62195,3.06038,0.5833333333333334
1722,119,10,8,50.640957,3.018803,0.5555555555555556
1722,193,12,8,50.658146,3.042003,0.6
1722,124,5,13,50.6618,3.096235,0.2777777777777778
1722,238,2,15,50.72075,3.152659,0.11764705882352941
1722,3,2,16,50.636093,3.050447,0.1111111111111111
1722,36,8,28,50.62624,3.039911,0.2222222222222222
1722,128,0,1,50.633842,3.127335,0.0
1722,93,13,5,50.628918,3.088147,0.7222222222222222
1722,102,5,11,50.64218,3.109699,0.3125
1722,150,11,13,50.60548,3.077622,0.4583333333333333
1722,12,7,18,50.637486,3.065902,0.28
1722,101,0,23,50.6423,3.099291,0.0
1722,53,4,34,50.61856,3.049251,0.10526315789473684
1722,266,3,9,50.6875,3.1585592,0.25
1722,148,7,13,50.612194,3.074952,0.35
1722,90,5,15,50.64569,3.0858226,0.25
1722,114,0,16,50.62651,3.079211,0.0
1722,84,3,21,50.627243,3.109266,0.125
1722,159,1,39,50.637726,3.071892,0.025
1722,182,12,0,50.649644,3.03812,1.0
1722,300,16,4,50.64466,3.03027,0.8
1722,52,15,6,50.62276,3.063799,0.7142857142857143
1722,213,10,8,50.68859,3.182028,0.5555555555555556
1722,21,10,10,50.64193,3.061774,0.5
1722,31,8,12,50.644264,3.062935,0.4
1722,306,8,12,50.63599,3.13566,0.4
1722,113,6,12,50.651337,3.08945,0.3333333333333333
1722,133,5,13,50.61915,3.126501,0.2777777777777778
1722,254,4,14,50.71732,3.162455,0.2222222222222222
1722,205,1,17,50.69106,3.1902585,0.05555555555555555
1722,108,2,18,50.645267,3.100516,0.1
1722,146,1,18,50.63268,3.052483,0.05263157894736842
1722,58,1,19,50.62073,3.07895,0.05
1722,307,0,20,50.61245,3.12268,0.0
1722,28,0,39,50.634686,3.048344,0.0
1722,267,14,6,50.670155,3.154898,0.7
1722,115,9,9,50.651497,3.072316,0.5
1722,251,9,9,50.72551,3.156554,0.5
1722,227,8,10,50.699436,3.159658,0.4444444444444444
1722,7,4,11,50.633728,3.055307,0.26666666666666666
1722,171,0,14,50.62479,3.080467,0.0
1722,303,4,16,50.60709,3.06558,0.2
1722,13,0,18,50.63671,3.054773,0.0
1722,271,18,2,50.669867,3.131048,0.9
1722,32,4,12,50.64142,3.067873,0.25
1722,140,0,14,50.623795,3.144815,0.0
1722,165,0,14,50.632367,3.05816,0.0
1722,241,0,17,50.722343,3.170847,0.0
1722,131,5,20,50.619602,3.13197,0.2
1722,137,7,23,50.615868,3.126089,0.23333333333333334
1722,88,6,24,50.635082,3.058015,0.2
1722,107,7,5,50.636105,3.106438,0.5833333333333334
1722,244,6,6,50.727453,3.166828,0.5
1722,206,13,10,50.688015,3.174815,0.5652173913043478
1722,15,13,11,50.6449,3.050645,0.5416666666666666
1722,8,24,16,50.632366,3.062313,0.6
1722,80,14,16,50.61989,3.084357,0.4666666666666667
1722,175,0,16,50.60301,3.038779,0.0
1722,74,2,18,50.641238,3.083175,0.1
1722,73,0,24,50.642315,3.087979,0.0
1722,17,14,5,50.644695,3.060867,0.7368421052631579
1722,226,3,12,50.68645,3.170006,0.2
1722,11,17,15,50.63734,3.060977,0.53125
1722,198,3,17,50.614392,3.010842,0.15
1722,54,0,18,50.62338,3.051565,0.0
1722,14,1,39,50.6379088,3.0508558,0.025
1722,263,0,1,50.69626,3.209156,0.0
1722,304,16,4,50.66351,3.138682,0.8
1722,313,14,6,50.666236,3.06415,0.7
1722,30,10,9,50.64297,3.067375,0.5263157894736842
1722,258,0,11,50.710735,3.159881,0.0
1722,192,3,11,50.6312847,3.1350379,0.21428571428571427
1722,270,4,16,50.664211,3.130098,0.2
