time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0544,274,7,13,50.667847,3.192974,0.35
0544,265,2,14,50.67441,3.14721,0.125
0544,77,4,14,50.62286,3.0914,0.2222222222222222
0544,25,5,27,50.636399,3.069354,0.15625
0544,193,17,3,50.658146,3.042003,0.85
0544,117,6,15,50.641617,3.031375,0.2857142857142857
0544,124,1,17,50.6618,3.096235,0.05555555555555555
0544,83,5,19,50.63378,3.02059,0.20833333333333334
0544,61,0,24,50.629246,3.075218,0.0
0544,156,23,1,50.661602,3.050322,0.9583333333333334
0544,151,8,5,50.60642,3.072209,0.6153846153846154
0544,169,5,7,50.644685,3.057953,0.4166666666666667
0544,208,5,7,50.67544,3.181998,0.4166666666666667
0544,188,4,8,50.637103,3.097538,0.3333333333333333
0544,37,2,10,50.62337,3.037553,0.16666666666666666
0544,261,0,13,50.732277,3.157656,0.0
0544,48,8,18,50.61843,3.07241,0.3076923076923077
0544,143,0,1,50.61776,3.146026,0.0
0544,107,8,4,50.636105,3.106438,0.6666666666666666
0544,270,3,17,50.664211,3.130098,0.15
0544,211,15,3,50.674164,3.174519,0.8333333333333334
0544,171,12,4,50.62479,3.080467,0.75
0544,167,15,5,50.626382,3.047066,0.75
0544,104,7,11,50.64584,3.112744,0.3888888888888889
0544,191,3,15,50.638838,3.1317727,0.16666666666666666
0544,259,0,17,50.704693,3.160515,0.0
0544,153,6,18,50.65547,3.064989,0.25
0544,126,0,3,50.64057,3.115571,0.0
0544,240,5,7,50.71922,3.163396,0.4166666666666667
0544,30,9,10,50.64297,3.067375,0.47368421052631576
0544,142,10,10,50.6206,3.138207,0.5
0544,232,3,11,50.699734,3.174347,0.21428571428571427
0544,3,4,14,50.636093,3.050447,0.2222222222222222
0544,78,4,14,50.615536,3.048518,0.2222222222222222
0544,108,1,19,50.645267,3.100516,0.05
0544,269,0,20,50.676944,3.167306,0.0
0544,19,0,24,50.64031,3.05774,0.0
0544,220,12,2,50.693768,3.167666,0.8571428571428571
0544,123,14,3,50.665348,3.075792,0.8235294117647058
0544,223,7,5,50.6903353,3.1690075,0.5833333333333334
0544,122,8,8,50.666033,3.087591,0.5
0544,194,12,8,50.665968,3.049462,0.6
0544,103,7,9,50.639828,3.106677,0.4375
0544,35,17,10,50.62899,3.043307,0.6296296296296297
0544,311,8,12,50.671409,3.055056,0.4
0544,179,8,12,50.626063,3.090931,0.4
0544,40,11,17,50.62614,3.051729,0.39285714285714285
0544,302,3,17,50.60301,3.06925,0.15
0544,299,0,1,50.6151322,3.0863797,0.0
0544,113,12,6,50.651337,3.08945,0.6666666666666666
0544,180,8,6,50.652107,3.029324,0.5714285714285714
0544,133,7,11,50.61915,3.126501,0.3888888888888889
0544,225,1,15,50.683987,3.16327,0.0625
0544,219,0,17,50.695477,3.164222,0.0
0544,47,2,24,50.62824,3.069233,0.07692307692307693
0544,214,11,1,50.6795,3.179257,0.9166666666666666
0544,102,10,6,50.64218,3.109699,0.625
0544,266,3,9,50.6875,3.1585592,0.25
0544,152,7,9,50.610582,3.065103,0.4375
0544,231,0,10,50.689762,3.177179,0.0
0544,206,10,13,50.688015,3.174815,0.43478260869565216
0544,309,10,14,50.610949,2.983948,0.4166666666666667
0544,160,3,17,50.637709,3.077478,0.15
0544,125,0,20,50.643883,3.118579,0.0
0544,43,1,31,50.629044,3.058288,0.03125
0544,263,0,1,50.69626,3.209156,0.0
0544,138,15,5,50.631298,3.126914,0.75
0544,249,4,8,50.728798,3.154051,0.3333333333333333
0544,251,10,8,50.72551,3.156554,0.5555555555555556
0544,216,6,10,50.681797,3.194122,0.375
0544,267,15,5,50.670155,3.154898,0.75
0544,154,9,7,50.65532,3.060615,0.5625
0544,82,18,14,50.63999,3.075204,0.5625
0544,56,15,3,50.620304,3.055471,0.8333333333333334
0544,81,6,4,50.63529,3.115088,0.6
0544,186,6,6,50.672415,3.0924237,0.5
0544,221,16,13,50.69184,3.173925,0.5517241379310345
0544,66,2,16,50.63237,3.066273,0.1111111111111111
0544,64,3,17,50.6318,3.071392,0.15
0544,141,5,19,50.61682,3.140808,0.20833333333333334
0544,172,9,2,50.612635,3.059261,0.8181818181818182
0544,86,8,4,50.62903,3.10295,0.6666666666666666
0544,110,11,5,50.62487,3.034234,0.6875
0544,52,16,6,50.62276,3.063799,0.7272727272727273
0544,305,13,7,50.67057,3.1443,0.65
0544,245,11,7,50.724581,3.166122,0.6111111111111112
0544,247,4,11,50.73418,3.1681724,0.26666666666666666
0544,272,4,14,50.671517,3.183123,0.2222222222222222
0544,268,0,16,50.6967934,3.1684926,0.0
0544,207,14,16,50.69138,3.17966,0.4666666666666667
0544,55,6,18,50.617847,3.061758,0.25
0544,96,6,21,50.64543,3.075116,0.2222222222222222
0544,145,0,1,50.61992,3.14528,0.0
0544,230,3,7,50.70076,3.18407,0.3
0544,243,3,9,50.718204,3.15749,0.25
0544,4,8,11,50.624695,3.048961,0.42105263157894735
0544,50,14,11,50.62224,3.067004,0.56
0544,75,5,16,50.637337,3.084894,0.23809523809523808
0544,203,3,17,50.68079,3.167454,0.15
0544,24,12,28,50.637078,3.070774,0.3
0544,239,9,5,50.730289,3.167723,0.6428571428571429
0544,6,18,6,50.630943,3.060299,0.75
0544,190,7,7,50.662941,3.057167,0.5
0544,195,12,8,50.631135,3.008346,0.6
0544,192,5,9,50.6312847,3.1350379,0.35714285714285715
0544,79,8,12,50.61295,3.047268,0.4
0544,224,2,12,50.691406,3.162704,0.14285714285714285
0544,166,2,14,50.63084,3.04483,0.125
0544,164,1,15,50.63393,3.061687,0.0625
0544,21,3,17,50.64193,3.061774,0.15
0544,80,5,25,50.61989,3.084357,0.16666666666666666
0544,59,0,1,50.622223,3.077127,0.0
0544,178,14,4,50.615246,3.018435,0.7777777777777778
0544,17,10,9,50.644695,3.060867,0.5263157894736842
0544,120,7,11,50.63899,3.01154,0.3888888888888889
0544,308,8,12,50.611307,2.994654,0.4
0544,18,0,13,50.6428,3.055932,0.0
0544,60,7,13,50.621185,3.072363,0.35
0544,242,5,13,50.716843,3.167834,0.2777777777777778
0544,176,1,15,50.604525,3.031224,0.0625
0544,159,9,31,50.637726,3.071892,0.225
0544,95,16,2,50.63041,3.097037,0.8888888888888888
0544,196,15,2,50.636003,3.009396,0.8823529411764706
0544,147,12,4,50.614052,3.062195,0.75
0544,209,15,5,50.674995,3.195737,0.75
0544,84,17,7,50.627243,3.109266,0.7083333333333334
0544,212,9,9,50.682053,3.182205,0.5
0544,168,3,11,50.630855,3.0226,0.21428571428571427
0544,257,4,12,50.71473,3.157369,0.25
0544,241,0,17,50.722343,3.170847,0.0
0544,137,1,29,50.615868,3.126089,0.03333333333333333
0544,57,15,3,50.62418,3.058902,0.8333333333333334
0544,38,13,5,50.62429,3.045321,0.7222222222222222
0544,72,8,10,50.637302,3.024314,0.4444444444444444
0544,74,10,10,50.641238,3.083175,0.5
0544,222,0,12,50.6941,3.172165,0.0
0544,165,1,13,50.632367,3.05816,0.07142857142857142
0544,98,8,16,50.6549,3.068756,0.3333333333333333
0544,76,22,1,50.632996,3.089651,0.9565217391304348
0544,119,11,7,50.640957,3.018803,0.6111111111111112
0544,312,9,11,50.672499,3.069317,0.45
0544,276,8,12,50.67756,3.14019,0.4
0544,68,4,20,50.630836,3.047778,0.16666666666666666
0544,202,2,22,50.677914,3.162353,0.08333333333333333
0544,20,0,30,50.640385,3.062053,0.0
0544,70,2,14,50.63424,3.073991,0.125
0544,54,0,20,50.62338,3.051565,0.0
0544,93,14,4,50.628918,3.088147,0.7777777777777778
0544,255,7,5,50.7134,3.165011,0.5833333333333334
0544,161,4,11,50.634417,3.0822274,0.26666666666666666
0544,260,3,17,50.721308,3.158104,0.15
0544,44,0,18,50.629063,3.053711,0.0
0544,8,5,35,50.632366,3.062313,0.125
0544,135,14,10,50.63745,3.123145,0.5833333333333334
0544,226,5,10,50.68645,3.170006,0.3333333333333333
0544,198,7,13,50.614392,3.010842,0.35
0544,32,2,14,50.64142,3.067873,0.125
0544,146,1,18,50.63268,3.052483,0.05263157894736842
0544,173,2,18,50.61352,3.03677,0.1
0544,307,1,19,50.61245,3.12268,0.05
0544,12,1,24,50.637486,3.065902,0.04
0544,217,0,16,50.67869,3.172558,0.0
0544,205,0,18,50.69106,3.1902585,0.0
0544,130,4,25,50.62435,3.1283,0.13793103448275862
0544,157,13,3,50.64989,3.042045,0.8125
0544,197,14,6,50.630834,3.013247,0.7
0544,7,6,10,50.633728,3.055307,0.375
0544,184,2,10,50.651107,3.0678,0.16666666666666666
0544,313,9,11,50.666236,3.06415,0.45
0544,132,3,16,50.61606,3.132006,0.15789473684210525
0544,63,8,24,50.629738,3.078224,0.25
0544,28,7,33,50.634686,3.048344,0.175
0544,9,0,36,50.63393,3.044986,0.0
0544,177,9,5,50.616763,3.023032,0.6428571428571429
0544,236,6,5,50.694714,3.192643,0.5454545454545454
0544,148,14,6,50.612194,3.074952,0.7
0544,228,0,7,50.69535,3.180779,0.0
0544,213,9,9,50.68859,3.182028,0.5
0544,256,6,10,50.73682,3.1712308,0.375
0544,144,13,11,50.6258,3.14862,0.5416666666666666
0544,183,4,16,50.658048,3.063774,0.2
0544,233,0,16,50.702026,3.172654,0.0
0544,271,19,1,50.669867,3.131048,0.95
0544,97,10,7,50.65937,3.074057,0.5882352941176471
0544,121,8,8,50.644855,3.013238,0.5
0544,34,9,11,50.63413,3.041209,0.45
0544,254,5,13,50.71732,3.162455,0.2777777777777778
0544,36,21,15,50.62624,3.039911,0.5833333333333334
0544,238,2,15,50.72075,3.152659,0.11764705882352941
0544,174,3,24,50.607664,3.038892,0.1111111111111111
0544,218,0,24,50.67392,3.18514,0.0
0544,262,0,1,50.701187,3.215011,0.0
0544,155,13,2,50.655098,3.051201,0.8666666666666667
0544,204,11,4,50.684757,3.171974,0.7333333333333333
0544,304,15,5,50.66351,3.138682,0.75
0544,300,14,6,50.64466,3.03027,0.7
0544,150,15,9,50.60548,3.077622,0.625
0544,139,4,12,50.62577,3.144714,0.25
0544,62,5,25,50.632965,3.076437,0.16666666666666666
0544,88,4,26,50.635082,3.058015,0.13333333333333333
0544,2,4,27,50.632233,3.046134,0.12903225806451613
0544,310,9,11,50.676607,3.065308,0.45
0544,100,0,24,50.651638,3.081625,0.0
0544,229,15,3,50.692368,3.185092,0.8333333333333334
0544,33,22,4,50.63022,3.035681,0.8461538461538461
0544,99,17,7,50.654602,3.073805,0.7083333333333334
0544,258,0,11,50.710735,3.159881,0.0
0544,90,8,12,50.64569,3.0858226,0.4
0544,69,9,13,50.61893,3.032539,0.4090909090909091
0544,49,7,17,50.61957,3.068387,0.2916666666666667
0544,210,11,1,50.676884,3.187817,0.9166666666666666
0544,31,10,10,50.644264,3.062935,0.5
0544,306,9,11,50.63599,3.13566,0.45
0544,275,8,12,50.665946,3.198101,0.4
0544,27,0,36,50.635014,3.064802,0.0
0544,149,14,3,50.609592,3.075483,0.8235294117647058
0544,244,6,6,50.727453,3.166828,0.5
0544,248,6,6,50.728798,3.158835,0.5
0544,13,5,13,50.63671,3.054773,0.2777777777777778
0544,29,10,18,50.647236,3.059376,0.35714285714285715
0544,26,3,19,50.63457,3.068007,0.13636363636363635
0544,5,8,32,50.63156,3.054738,0.2
0544,182,6,6,50.649644,3.03812,0.5
0544,301,9,11,50.65281,3.02604,0.45
0544,303,5,15,50.60709,3.06558,0.25
0544,58,1,19,50.62073,3.07895,0.05
0544,10,2,30,50.63589,3.062471,0.0625
