time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2133,116,7,9,50.64891,3.078336,0.4375
2133,247,4,11,50.73418,3.1681724,0.26666666666666666
2133,276,8,12,50.67756,3.14019,0.4
2133,138,7,13,50.631298,3.126914,0.35
2133,268,1,15,50.6967934,3.1684926,0.0625
2133,269,1,19,50.676944,3.167306,0.05
2133,28,2,38,50.634686,3.048344,0.05
2133,180,14,1,50.652107,3.029324,0.9333333333333333
2133,170,9,3,50.62195,3.06038,0.75
2133,125,8,12,50.643883,3.118579,0.4
2133,166,4,12,50.63084,3.04483,0.25
2133,70,1,15,50.63424,3.073991,0.0625
2133,146,1,18,50.63268,3.052483,0.05263157894736842
2133,160,2,18,50.637709,3.077478,0.1
2133,54,0,20,50.62338,3.051565,0.0
2133,85,11,1,50.62504,3.1008,0.9166666666666666
2133,256,6,10,50.73682,3.1712308,0.375
2133,207,20,10,50.69138,3.17966,0.6666666666666666
2133,311,9,11,50.671409,3.055056,0.45
2133,192,3,11,50.6312847,3.1350379,0.21428571428571427
2133,274,7,13,50.667847,3.192974,0.35
2133,242,5,13,50.716843,3.167834,0.2777777777777778
2133,93,18,0,50.628918,3.088147,1.0
2133,22,24,6,50.64144,3.064974,0.8
2133,206,13,10,50.688015,3.174815,0.5652173913043478
2133,306,7,13,50.63599,3.13566,0.35
2133,233,0,16,50.702026,3.172654,0.0
2133,173,0,20,50.61352,3.03677,0.0
2133,199,18,2,50.612921,3.003634,0.9
2133,195,15,5,50.631135,3.008346,0.75
2133,60,12,8,50.621185,3.072363,0.6
2133,104,8,10,50.64584,3.112744,0.4444444444444444
2133,139,6,10,50.62577,3.144714,0.375
2133,198,5,15,50.614392,3.010842,0.25
2133,99,8,16,50.654602,3.073805,0.3333333333333333
2133,219,0,17,50.695477,3.164222,0.0
2133,132,1,18,50.61606,3.132006,0.05263157894736842
2133,182,12,0,50.649644,3.03812,1.0
2133,56,17,1,50.620304,3.055471,0.9444444444444444
2133,76,22,1,50.632996,3.089651,0.9565217391304348
2133,143,0,1,50.61776,3.146026,0.0
2133,16,13,3,50.646225,3.053499,0.8125
2133,304,14,6,50.66351,3.138682,0.7
2133,90,12,8,50.64569,3.0858226,0.6
2133,265,6,10,50.67441,3.14721,0.375
2133,75,10,11,50.637337,3.084894,0.47619047619047616
2133,150,13,11,50.60548,3.077622,0.5416666666666666
2133,222,0,12,50.6941,3.172165,0.0
2133,270,6,14,50.664211,3.130098,0.3
2133,74,5,15,50.641238,3.083175,0.25
2133,229,16,1,50.692368,3.185092,0.9411764705882353
2133,214,10,2,50.6795,3.179257,0.8333333333333334
2133,204,11,4,50.684757,3.171974,0.7333333333333333
2133,220,10,4,50.693768,3.167666,0.7142857142857143
2133,240,6,6,50.71922,3.163396,0.5
2133,248,6,6,50.728798,3.158835,0.5
2133,253,4,8,50.72498,3.150884,0.3333333333333333
2133,266,2,10,50.6875,3.1585592,0.16666666666666666
2133,302,6,14,50.60301,3.06925,0.3
2133,259,0,17,50.704693,3.160515,0.0
2133,299,0,1,50.6151322,3.0863797,0.0
2133,177,13,1,50.616763,3.023032,0.9285714285714286
2133,230,3,7,50.70076,3.18407,0.3
2133,27,0,36,50.635014,3.064802,0.0
2133,211,18,0,50.674164,3.174519,1.0
2133,86,3,9,50.62903,3.10295,0.25
2133,13,4,14,50.63671,3.054773,0.2222222222222222
2133,69,1,21,50.61893,3.032539,0.045454545454545456
2133,25,1,31,50.636399,3.069354,0.03125
2133,46,16,2,50.62629,3.061198,0.8888888888888888
2133,119,15,3,50.640957,3.018803,0.8333333333333334
2133,121,7,9,50.644855,3.013238,0.4375
2133,102,5,11,50.64218,3.109699,0.3125
2133,124,4,14,50.6618,3.096235,0.2222222222222222
2133,58,1,19,50.62073,3.07895,0.05
2133,48,4,21,50.61843,3.07241,0.16
2133,73,1,23,50.642315,3.087979,0.041666666666666664
2133,201,0,30,50.673943,3.163443,0.0
2133,80,22,8,50.61989,3.084357,0.7333333333333333
2133,216,7,9,50.681797,3.194122,0.4375
2133,168,3,11,50.630855,3.0226,0.21428571428571427
2133,3,6,12,50.636093,3.050447,0.3333333333333333
2133,31,7,13,50.644264,3.062935,0.35
2133,309,9,15,50.610949,2.983948,0.375
2133,64,1,19,50.6318,3.071392,0.05
2133,36,11,25,50.62624,3.039911,0.3055555555555556
2133,137,5,25,50.615868,3.126089,0.16666666666666666
2133,244,7,5,50.727453,3.166828,0.5833333333333334
2133,213,9,9,50.68859,3.182028,0.5
2133,142,6,14,50.6206,3.138207,0.3
2133,20,7,23,50.640385,3.062053,0.23333333333333334
2133,8,0,40,50.632366,3.062313,0.0
2133,91,13,12,50.63417,3.095958,0.52
2133,68,7,17,50.630836,3.047778,0.2916666666666667
2133,4,18,1,50.624695,3.048961,0.9473684210526315
2133,103,6,10,50.639828,3.106677,0.375
2133,174,0,27,50.607664,3.038892,0.0
2133,11,0,31,50.63734,3.060977,0.0
2133,9,0,36,50.63393,3.044986,0.0
2133,167,19,1,50.626382,3.047066,0.95
2133,197,16,4,50.630834,3.013247,0.8
2133,232,2,12,50.699734,3.174347,0.14285714285714285
2133,7,2,13,50.633728,3.055307,0.13333333333333333
2133,83,5,19,50.63378,3.02059,0.20833333333333334
2133,131,4,21,50.619602,3.13197,0.16
2133,88,0,30,50.635082,3.058015,0.0
2133,313,15,5,50.666236,3.06415,0.75
2133,208,5,7,50.67544,3.181998,0.4166666666666667
2133,249,5,7,50.728798,3.154051,0.4166666666666667
2133,308,6,14,50.611307,2.994654,0.3
2133,175,0,16,50.60301,3.038779,0.0
2133,33,9,17,50.63022,3.035681,0.34615384615384615
2133,23,0,18,50.639107,3.065548,0.0
2133,203,1,19,50.68079,3.167454,0.05
2133,154,14,2,50.65532,3.060615,0.875
2133,223,7,5,50.6903353,3.1690075,0.5833333333333334
2133,191,8,10,50.638838,3.1317727,0.4444444444444444
2133,130,3,27,50.62435,3.1283,0.1
2133,59,0,1,50.622223,3.077127,0.0
2133,196,16,1,50.636003,3.009396,0.9411764705882353
2133,210,10,2,50.676884,3.187817,0.8333333333333334
2133,183,9,11,50.658048,3.063774,0.45
2133,254,5,13,50.71732,3.162455,0.2777777777777778
2133,157,16,0,50.64989,3.042045,1.0
2133,194,18,2,50.665968,3.049462,0.9
2133,126,0,3,50.64057,3.115571,0.0
2133,171,11,4,50.62479,3.080467,0.7333333333333333
2133,186,5,7,50.672415,3.0924237,0.4166666666666667
2133,113,8,10,50.651337,3.08945,0.4444444444444444
2133,218,0,24,50.67392,3.18514,0.0
2133,239,9,0,50.730289,3.167723,1.0
2133,29,27,1,50.647236,3.059376,0.9642857142857143
2133,184,9,3,50.651107,3.0678,0.75
2133,209,14,6,50.674995,3.195737,0.7
2133,15,16,8,50.6449,3.050645,0.6666666666666666
2133,165,3,11,50.632367,3.05816,0.21428571428571427
2133,310,8,12,50.676607,3.065308,0.4
2133,147,3,13,50.614052,3.062195,0.1875
2133,221,16,13,50.69184,3.173925,0.5517241379310345
2133,140,0,14,50.623795,3.144815,0.0
2133,144,9,15,50.6258,3.14862,0.375
2133,52,21,0,50.62276,3.063799,1.0
2133,57,16,2,50.62418,3.058902,0.8888888888888888
2133,123,13,2,50.665348,3.075792,0.8666666666666667
2133,245,13,5,50.724581,3.166122,0.7222222222222222
2133,257,5,11,50.71473,3.157369,0.3125
2133,67,10,13,50.621952,3.04534,0.43478260869565216
2133,303,2,18,50.60709,3.06558,0.1
2133,163,0,19,50.625597,3.064497,0.0
2133,155,14,1,50.655098,3.051201,0.9333333333333333
2133,250,15,7,50.72389,3.160344,0.6818181818181818
2133,148,12,8,50.612194,3.074952,0.6
2133,200,14,10,50.679123,3.155906,0.5833333333333334
2133,77,7,11,50.62286,3.0914,0.3888888888888889
2133,226,4,11,50.68645,3.170006,0.26666666666666666
2133,6,0,24,50.630943,3.060299,0.0
2133,111,10,2,50.62486,3.116677,0.8333333333333334
2133,72,14,4,50.637302,3.024314,0.7777777777777778
2133,224,2,12,50.691406,3.162704,0.14285714285714285
2133,272,5,13,50.671517,3.183123,0.2777777777777778
2133,21,7,13,50.64193,3.061774,0.35
2133,49,4,20,50.61957,3.068387,0.16666666666666666
2133,62,0,30,50.632965,3.076437,0.0
2133,35,23,4,50.62899,3.043307,0.8518518518518519
2133,153,20,4,50.65547,3.064989,0.8333333333333334
2133,43,20,12,50.629044,3.058288,0.625
2133,44,5,13,50.629063,3.053711,0.2777777777777778
2133,252,2,14,50.72263,3.150377,0.125
2133,114,0,16,50.62651,3.079211,0.0
2133,55,1,22,50.617847,3.061758,0.043478260869565216
2133,10,1,31,50.63589,3.062471,0.03125
2133,255,5,7,50.7134,3.165011,0.4166666666666667
2133,169,1,11,50.644685,3.057953,0.08333333333333333
2133,95,5,13,50.63041,3.097037,0.2777777777777778
2133,135,11,13,50.63745,3.123145,0.4583333333333333
2133,78,0,18,50.615536,3.048518,0.0
2133,12,0,25,50.637486,3.065902,0.0
2133,94,23,1,50.63579,3.033977,0.9583333333333334
2133,5,34,5,50.63156,3.054738,0.8717948717948718
2133,178,13,5,50.615246,3.018435,0.7222222222222222
2133,190,7,7,50.662941,3.057167,0.5
2133,243,1,11,50.718204,3.15749,0.08333333333333333
2133,40,16,12,50.62614,3.051729,0.5714285714285714
2133,32,0,16,50.64142,3.067873,0.0
