time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1020,262,0,1,50.701187,3.215011,0.0
1020,35,18,10,50.62899,3.043307,0.6428571428571429
1020,82,22,10,50.63999,3.075204,0.6875
1020,104,6,12,50.64584,3.112744,0.3333333333333333
1020,166,2,14,50.63084,3.04483,0.125
1020,268,0,16,50.6967934,3.1684926,0.0
1020,301,1,19,50.65281,3.02604,0.05
1020,39,13,10,50.627674,3.050173,0.5652173913043478
1020,265,5,11,50.67441,3.14721,0.3125
1020,160,8,12,50.637709,3.077478,0.4
1020,64,3,17,50.6318,3.071392,0.15
1020,15,4,20,50.6449,3.050645,0.16666666666666666
1020,27,2,34,50.635014,3.064802,0.05555555555555555
1020,7,12,4,50.633728,3.055307,0.75
1020,214,7,5,50.6795,3.179257,0.5833333333333334
1020,107,6,6,50.636105,3.106438,0.5
1020,182,4,8,50.649644,3.03812,0.3333333333333333
1020,67,12,12,50.621952,3.04534,0.5
1020,19,11,13,50.64031,3.05774,0.4583333333333333
1020,74,1,19,50.641238,3.083175,0.05
1020,130,11,19,50.62435,3.1283,0.36666666666666664
1020,179,0,19,50.626063,3.090931,0.0
1020,90,0,20,50.64569,3.0858226,0.0
1020,304,17,3,50.66351,3.138682,0.85
1020,189,11,5,50.646418,3.106625,0.6875
1020,168,8,6,50.630855,3.0226,0.5714285714285714
1020,194,11,9,50.665968,3.049462,0.55
1020,124,6,12,50.6618,3.096235,0.3333333333333333
1020,31,6,14,50.644264,3.062935,0.3
1020,198,4,16,50.614392,3.010842,0.2
1020,98,3,21,50.6549,3.068756,0.125
1020,8,11,29,50.632366,3.062313,0.275
1020,164,11,5,50.63393,3.061687,0.6875
1020,176,10,6,50.604525,3.031224,0.625
1020,230,3,7,50.70076,3.18407,0.3
1020,246,2,10,50.72271,3.163794,0.16666666666666666
1020,6,10,14,50.630943,3.060299,0.4166666666666667
1020,207,14,16,50.69138,3.17966,0.4666666666666667
1020,101,0,24,50.6423,3.099291,0.0
1020,202,0,24,50.677914,3.162353,0.0
1020,175,15,1,50.60301,3.038779,0.9375
1020,68,15,9,50.630836,3.047778,0.625
1020,58,10,10,50.62073,3.07895,0.5
1020,216,6,10,50.681797,3.194122,0.375
1020,275,9,11,50.665946,3.198101,0.45
1020,42,4,13,50.62789,3.06209,0.23529411764705882
1020,114,0,16,50.62651,3.079211,0.0
1020,62,13,17,50.632965,3.076437,0.43333333333333335
1020,143,0,1,50.61776,3.146026,0.0
1020,169,3,9,50.644685,3.057953,0.25
1020,212,9,9,50.682053,3.182205,0.5
1020,232,3,11,50.699734,3.174347,0.21428571428571427
1020,33,14,12,50.63022,3.035681,0.5384615384615384
1020,306,7,13,50.63599,3.13566,0.35
1020,225,1,15,50.683987,3.16327,0.0625
1020,66,12,6,50.63237,3.066273,0.6666666666666666
1020,83,18,6,50.63378,3.02059,0.75
1020,258,0,11,50.710735,3.159881,0.0
1020,233,0,16,50.702026,3.172654,0.0
1020,43,3,29,50.629044,3.058288,0.09375
1020,177,8,6,50.616763,3.023032,0.5714285714285714
1020,139,7,9,50.62577,3.144714,0.4375
1020,102,6,10,50.64218,3.109699,0.375
1020,267,9,11,50.670155,3.154898,0.45
1020,52,4,18,50.62276,3.063799,0.18181818181818182
1020,51,16,23,50.62482,3.068689,0.41025641025641024
1020,171,9,5,50.62479,3.080467,0.6428571428571429
1020,149,11,6,50.609592,3.075483,0.6470588235294118
1020,178,7,11,50.615246,3.018435,0.3888888888888889
1020,65,6,12,50.621128,3.035483,0.3333333333333333
1020,302,0,20,50.60301,3.06925,0.0
1020,96,5,21,50.64543,3.075116,0.19230769230769232
1020,271,16,4,50.669867,3.131048,0.8
1020,81,6,4,50.63529,3.115088,0.6
1020,122,8,8,50.666033,3.087591,0.5
1020,185,3,9,50.65722,3.056147,0.25
1020,157,4,12,50.64989,3.042045,0.25
1020,17,3,16,50.644695,3.060867,0.15789473684210525
1020,223,7,5,50.6903353,3.1690075,0.5833333333333334
1020,152,1,15,50.610582,3.065103,0.0625
1020,205,0,18,50.69106,3.1902585,0.0
1020,54,0,20,50.62338,3.051565,0.0
1020,29,2,26,50.647236,3.059376,0.07142857142857142
1020,3,16,2,50.636093,3.050447,0.8888888888888888
1020,34,10,10,50.63413,3.041209,0.5
1020,165,2,12,50.632367,3.05816,0.14285714285714285
1020,272,5,13,50.671517,3.183123,0.2777777777777778
1020,44,3,14,50.629063,3.053711,0.17647058823529413
1020,76,20,3,50.632996,3.089651,0.8695652173913043
1020,180,8,7,50.652107,3.029324,0.5333333333333333
1020,308,8,12,50.611307,2.994654,0.4
1020,57,3,15,50.62418,3.058902,0.16666666666666666
1020,132,3,15,50.61606,3.132006,0.16666666666666666
1020,11,13,19,50.63734,3.060977,0.40625
1020,270,0,20,50.664211,3.130098,0.0
1020,36,9,27,50.62624,3.039911,0.25
1020,128,0,1,50.633842,3.127335,0.0
1020,126,0,3,50.64057,3.115571,0.0
1020,138,17,3,50.631298,3.126914,0.85
1020,85,6,6,50.62504,3.1008,0.5
1020,172,3,8,50.612635,3.059261,0.2727272727272727
1020,243,3,9,50.718204,3.15749,0.25
1020,154,5,11,50.65532,3.060615,0.3125
1020,247,4,11,50.73418,3.1681724,0.26666666666666666
1020,116,2,14,50.64891,3.078336,0.125
1020,84,9,15,50.627243,3.109266,0.375
1020,238,2,15,50.72075,3.152659,0.11764705882352941
1020,94,6,17,50.63579,3.033977,0.2608695652173913
1020,309,6,18,50.610949,2.983948,0.25
1020,203,2,18,50.68079,3.167454,0.1
1020,91,4,21,50.63417,3.095958,0.16
1020,45,13,5,50.62633,3.05659,0.7222222222222222
1020,305,15,5,50.67057,3.1443,0.75
1020,255,7,5,50.7134,3.165011,0.5833333333333334
1020,266,4,8,50.6875,3.1585592,0.3333333333333333
1020,227,8,10,50.699436,3.159658,0.4444444444444444
1020,4,6,13,50.624695,3.048961,0.3157894736842105
1020,228,0,7,50.69535,3.180779,0.0
1020,250,15,7,50.72389,3.160344,0.6818181818181818
1020,222,0,12,50.6941,3.172165,0.0
1020,100,0,24,50.651638,3.081625,0.0
1020,210,9,3,50.676884,3.187817,0.75
1020,190,7,7,50.662941,3.057167,0.5
1020,21,10,10,50.64193,3.061774,0.5
1020,310,9,11,50.676607,3.065308,0.45
1020,38,4,14,50.62429,3.045321,0.2222222222222222
1020,12,10,15,50.637486,3.065902,0.4
1020,167,2,18,50.626382,3.047066,0.1
1020,53,2,36,50.61856,3.049251,0.05263157894736842
1020,59,0,1,50.622223,3.077127,0.0
1020,86,7,5,50.62903,3.10295,0.5833333333333334
1020,244,6,6,50.727453,3.166828,0.5
1020,13,10,8,50.63671,3.054773,0.5555555555555556
1020,119,8,10,50.640957,3.018803,0.4444444444444444
1020,144,8,16,50.6258,3.14862,0.3333333333333333
1020,260,3,17,50.721308,3.158104,0.15
1020,108,2,18,50.645267,3.100516,0.1
1020,146,15,4,50.63268,3.052483,0.7894736842105263
1020,248,6,6,50.728798,3.158835,0.5
1020,46,9,9,50.62629,3.061198,0.5
1020,195,9,11,50.631135,3.008346,0.45
1020,300,7,13,50.64466,3.03027,0.35
1020,183,2,18,50.658048,3.063774,0.1
1020,161,11,4,50.634417,3.0822274,0.7333333333333333
1020,10,26,6,50.63589,3.062471,0.8125
1020,18,4,10,50.6428,3.055932,0.2857142857142857
1020,213,8,10,50.68859,3.182028,0.4444444444444444
1020,142,8,12,50.6206,3.138207,0.4
1020,261,0,13,50.732277,3.157656,0.0
1020,56,1,17,50.620304,3.055471,0.05555555555555555
1020,241,0,17,50.722343,3.170847,0.0
1020,5,7,33,50.63156,3.054738,0.175
