time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1146,9,15,21,50.63393,3.044986,0.4166666666666667
1146,8,6,34,50.632366,3.062313,0.15
1146,67,19,5,50.621952,3.04534,0.7916666666666666
1146,155,9,6,50.655098,3.051201,0.6
1146,253,6,6,50.72498,3.150884,0.5
1146,265,6,10,50.67441,3.14721,0.375
1146,59,0,1,50.622223,3.077127,0.0
1146,161,12,3,50.634417,3.0822274,0.8
1146,310,10,10,50.676607,3.065308,0.5
1146,185,2,10,50.65722,3.056147,0.16666666666666666
1146,276,8,12,50.67756,3.14019,0.4
1146,272,5,13,50.671517,3.183123,0.2777777777777778
1146,44,4,13,50.629063,3.053711,0.23529411764705882
1146,78,5,13,50.615536,3.048518,0.2777777777777778
1146,97,2,15,50.65937,3.074057,0.11764705882352941
1146,73,2,22,50.642315,3.087979,0.08333333333333333
1146,107,4,8,50.636105,3.106438,0.3333333333333333
1146,96,17,10,50.64543,3.075116,0.6296296296296297
1146,110,1,15,50.62487,3.034234,0.0625
1146,75,4,17,50.637337,3.084894,0.19047619047619047
1146,260,1,19,50.721308,3.158104,0.05
1146,302,0,20,50.60301,3.06925,0.0
1146,170,10,2,50.62195,3.06038,0.8333333333333334
1146,180,7,8,50.652107,3.029324,0.4666666666666667
1146,191,7,11,50.638838,3.1317727,0.3888888888888889
1146,232,3,11,50.699734,3.174347,0.21428571428571427
1146,300,7,13,50.64466,3.03027,0.35
1146,242,4,14,50.716843,3.167834,0.2222222222222222
1146,38,0,18,50.62429,3.045321,0.0
1146,25,8,24,50.636399,3.069354,0.25
1146,27,9,27,50.635014,3.064802,0.25
1146,149,12,5,50.609592,3.075483,0.7058823529411765
1146,250,15,7,50.72389,3.160344,0.6818181818181818
1146,24,31,9,50.637078,3.070774,0.775
1146,172,2,9,50.612635,3.059261,0.18181818181818182
1146,267,10,10,50.670155,3.154898,0.5
1146,171,4,10,50.62479,3.080467,0.2857142857142857
1146,125,9,11,50.643883,3.118579,0.45
1146,115,6,12,50.651497,3.072316,0.3333333333333333
1146,219,2,15,50.695477,3.164222,0.11764705882352941
1146,269,4,16,50.676944,3.167306,0.2
1146,307,1,19,50.61245,3.12268,0.05
1146,210,9,3,50.676884,3.187817,0.75
1146,194,11,9,50.665968,3.049462,0.55
1146,146,7,12,50.63268,3.052483,0.3684210526315789
1146,2,17,14,50.632233,3.046134,0.5483870967741935
1146,152,1,15,50.610582,3.065103,0.0625
1146,108,0,20,50.645267,3.100516,0.0
1146,36,4,32,50.62624,3.039911,0.1111111111111111
1146,119,8,10,50.640957,3.018803,0.4444444444444444
1146,37,1,11,50.62337,3.037553,0.08333333333333333
1146,135,12,12,50.63745,3.123145,0.5
1146,71,9,13,50.634045,3.030778,0.4090909090909091
1146,21,6,14,50.64193,3.061774,0.3
1146,51,20,20,50.62482,3.068689,0.5
1146,101,1,23,50.6423,3.099291,0.041666666666666664
1146,164,10,6,50.63393,3.061687,0.625
1146,237,4,8,50.719803,3.156338,0.3333333333333333
1146,192,5,9,50.6312847,3.1350379,0.35714285714285715
1146,313,8,12,50.666236,3.06415,0.4
1146,222,0,12,50.6941,3.172165,0.0
1146,140,0,14,50.623795,3.144815,0.0
1146,40,6,22,50.62614,3.051729,0.21428571428571427
1146,218,0,24,50.67392,3.18514,0.0
1146,23,15,3,50.639107,3.065548,0.8333333333333334
1146,197,10,10,50.630834,3.013247,0.5
1146,200,14,10,50.679123,3.155906,0.5833333333333334
1146,231,0,10,50.689762,3.177179,0.0
1146,246,2,10,50.72271,3.163794,0.16666666666666666
1146,275,9,11,50.665946,3.198101,0.45
1146,144,8,16,50.6258,3.14862,0.3333333333333333
1146,205,1,17,50.69106,3.1902585,0.05555555555555555
1146,198,2,18,50.614392,3.010842,0.1
1146,88,11,19,50.635082,3.058015,0.36666666666666664
1146,271,16,4,50.669867,3.131048,0.8
1146,48,17,8,50.61843,3.07241,0.68
1146,173,10,10,50.61352,3.03677,0.5
1146,113,3,15,50.651337,3.08945,0.16666666666666666
1146,244,6,6,50.727453,3.166828,0.5
1146,213,8,10,50.68859,3.182028,0.4444444444444444
1146,261,0,13,50.732277,3.157656,0.0
1146,165,0,14,50.632367,3.05816,0.0
1146,160,2,18,50.637709,3.077478,0.1
1146,214,8,4,50.6795,3.179257,0.6666666666666666
1146,45,8,10,50.62633,3.05659,0.4444444444444444
1146,4,8,11,50.624695,3.048961,0.42105263157894735
1146,91,5,20,50.63417,3.095958,0.2
1146,15,1,22,50.6449,3.050645,0.043478260869565216
1146,204,12,3,50.684757,3.171974,0.8
1146,229,15,3,50.692368,3.185092,0.8333333333333334
1146,46,10,8,50.62629,3.061198,0.5555555555555556
1146,31,8,12,50.644264,3.062935,0.4
1146,166,3,13,50.63084,3.04483,0.1875
1146,206,13,10,50.688015,3.174815,0.5652173913043478
1146,306,5,15,50.63599,3.13566,0.25
1146,309,6,18,50.610949,2.983948,0.25
1146,220,11,3,50.693768,3.167666,0.7857142857142857
1146,81,5,5,50.63529,3.115088,0.5
1146,209,15,5,50.674995,3.195737,0.75
1146,122,8,8,50.666033,3.087591,0.5
1146,234,8,8,50.7004,3.161378,0.5
1146,102,7,9,50.64218,3.109699,0.4375
1146,66,8,10,50.63237,3.066273,0.4444444444444444
1146,42,6,11,50.62789,3.06209,0.35294117647058826
1146,57,1,17,50.62418,3.058902,0.05555555555555555
1146,167,3,17,50.626382,3.047066,0.15
1146,100,0,24,50.651638,3.081625,0.0
1146,124,10,8,50.6618,3.096235,0.5555555555555556
1146,273,11,9,50.670865,3.198875,0.55
1146,153,12,12,50.65547,3.064989,0.5
1146,252,3,13,50.72263,3.150377,0.1875
1146,116,2,14,50.64891,3.078336,0.125
1146,141,8,16,50.61682,3.140808,0.3333333333333333
1146,217,0,16,50.67869,3.172558,0.0
1146,223,7,5,50.6903353,3.1690075,0.5833333333333334
1146,32,2,14,50.64142,3.067873,0.125
1146,254,4,14,50.71732,3.162455,0.2222222222222222
1146,132,3,15,50.61606,3.132006,0.16666666666666666
1146,55,7,16,50.617847,3.061758,0.30434782608695654
1146,80,14,16,50.61989,3.084357,0.4666666666666667
1146,259,0,17,50.704693,3.160515,0.0
1146,14,22,18,50.6379088,3.0508558,0.55
1146,179,0,19,50.626063,3.090931,0.0
1146,10,10,22,50.63589,3.062471,0.3125
1146,176,14,2,50.604525,3.031224,0.875
1146,33,19,7,50.63022,3.035681,0.7307692307692307
1146,123,6,9,50.665348,3.075792,0.4
1146,133,6,12,50.61915,3.126501,0.3333333333333333
1146,56,3,14,50.620304,3.055471,0.17647058823529413
1146,65,4,14,50.621128,3.035483,0.2222222222222222
1146,17,0,19,50.644695,3.060867,0.0
1146,22,10,19,50.64144,3.064974,0.3448275862068966
1146,199,15,5,50.612921,3.003634,0.75
1146,186,6,6,50.672415,3.0924237,0.5
1146,230,3,7,50.70076,3.18407,0.3
1146,245,11,7,50.724581,3.166122,0.6111111111111112
1146,169,0,12,50.644685,3.057953,0.0
1146,236,6,5,50.694714,3.192643,0.5454545454545454
1146,247,4,11,50.73418,3.1681724,0.26666666666666666
1146,114,0,16,50.62651,3.079211,0.0
1146,93,1,17,50.628918,3.088147,0.05555555555555555
1146,183,2,18,50.658048,3.063774,0.1
1146,303,1,19,50.60709,3.06558,0.05
1146,156,23,1,50.661602,3.050322,0.9583333333333334
1146,193,18,2,50.658146,3.042003,0.9
1146,35,23,5,50.62899,3.043307,0.8214285714285714
1146,39,16,7,50.627674,3.050173,0.6956521739130435
1146,49,16,8,50.61957,3.068387,0.6666666666666666
1146,221,19,10,50.69184,3.173925,0.6551724137931034
1146,94,13,11,50.63579,3.033977,0.5416666666666666
1146,174,15,12,50.607664,3.038892,0.5555555555555556
1146,274,7,13,50.667847,3.192974,0.35
1146,53,2,36,50.61856,3.049251,0.05263157894736842
1146,228,0,7,50.69535,3.180779,0.0
1146,256,6,10,50.73682,3.1712308,0.375
1146,64,10,10,50.6318,3.071392,0.5
1146,251,8,10,50.72551,3.156554,0.4444444444444444
1146,258,0,11,50.710735,3.159881,0.0
1146,150,8,16,50.60548,3.077622,0.3333333333333333
1146,18,7,7,50.6428,3.055932,0.5
1146,188,4,8,50.637103,3.097538,0.3333333333333333
1146,212,9,9,50.682053,3.182205,0.5
1146,30,5,14,50.64297,3.067375,0.2631578947368421
1146,130,11,19,50.62435,3.1283,0.36666666666666664
1146,63,9,22,50.629738,3.078224,0.2903225806451613
1146,159,9,31,50.637726,3.071892,0.225
1146,43,0,32,50.629044,3.058288,0.0
1146,262,0,1,50.701187,3.215011,0.0
1146,68,22,2,50.630836,3.047778,0.9166666666666666
1146,177,10,4,50.616763,3.023032,0.7142857142857143
1146,168,9,5,50.630855,3.0226,0.6428571428571429
1146,7,8,8,50.633728,3.055307,0.5
1146,60,10,10,50.621185,3.072363,0.5
1146,226,5,10,50.68645,3.170006,0.3333333333333333
1146,34,8,12,50.63413,3.041209,0.4
1146,157,0,16,50.64989,3.042045,0.0
1146,5,10,29,50.63156,3.054738,0.2564102564102564
1146,145,0,1,50.61992,3.14528,0.0
1146,305,15,5,50.67057,3.1443,0.75
1146,86,7,5,50.62903,3.10295,0.5833333333333334
1146,248,6,6,50.728798,3.158835,0.5
1146,182,3,9,50.649644,3.03812,0.25
1146,148,7,13,50.612194,3.074952,0.35
1146,52,4,18,50.62276,3.063799,0.18181818181818182
1146,163,0,19,50.625597,3.064497,0.0
1146,61,1,23,50.629246,3.075218,0.041666666666666664
