time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1208,133,6,12,50.61915,3.126501,0.3333333333333333
1208,165,2,12,50.632367,3.05816,0.14285714285714285
1208,114,0,16,50.62651,3.079211,0.0
1208,150,8,16,50.60548,3.077622,0.3333333333333333
1208,11,15,17,50.63734,3.060977,0.46875
1208,201,13,17,50.673943,3.163443,0.43333333333333335
1208,218,0,24,50.67392,3.18514,0.0
1208,220,11,3,50.693768,3.167666,0.7857142857142857
1208,229,15,3,50.692368,3.185092,0.8333333333333334
1208,164,7,9,50.63393,3.061687,0.4375
1208,37,1,11,50.62337,3.037553,0.08333333333333333
1208,94,12,12,50.63579,3.033977,0.5
1208,274,7,13,50.667847,3.192974,0.35
1208,42,1,16,50.62789,3.06209,0.058823529411764705
1208,116,0,16,50.64891,3.078336,0.0
1208,200,4,20,50.679123,3.155906,0.16666666666666666
1208,5,7,32,50.63156,3.054738,0.1794871794871795
1208,209,16,4,50.674995,3.195737,0.8
1208,18,5,9,50.6428,3.055932,0.35714285714285715
1208,196,8,9,50.636003,3.009396,0.47058823529411764
1208,103,6,10,50.639828,3.106677,0.375
1208,182,0,12,50.649644,3.03812,0.0
1208,254,4,14,50.71732,3.162455,0.2222222222222222
1208,217,0,16,50.67869,3.172558,0.0
1208,237,4,8,50.719803,3.156338,0.3333333333333333
1208,261,0,13,50.732277,3.157656,0.0
1208,80,16,14,50.61989,3.084357,0.5333333333333333
1208,140,0,14,50.623795,3.144815,0.0
1208,301,5,15,50.65281,3.02604,0.25
1208,78,3,15,50.615536,3.048518,0.16666666666666666
1208,219,2,15,50.695477,3.164222,0.11764705882352941
1208,74,0,19,50.641238,3.083175,0.0
1208,266,4,8,50.6875,3.1585592,0.3333333333333333
1208,195,11,9,50.631135,3.008346,0.55
1208,146,8,11,50.63268,3.052483,0.42105263157894735
1208,65,3,15,50.621128,3.035483,0.16666666666666666
1208,303,1,19,50.60709,3.06558,0.05
1208,25,8,24,50.636399,3.069354,0.25
1208,36,1,35,50.62624,3.039911,0.027777777777777776
1208,53,0,38,50.61856,3.049251,0.0
1208,211,13,5,50.674164,3.174519,0.7222222222222222
1208,250,15,7,50.72389,3.160344,0.6818181818181818
1208,31,10,10,50.644264,3.062935,0.5
1208,227,8,10,50.699436,3.159658,0.4444444444444444
1208,121,5,11,50.644855,3.013238,0.3125
1208,276,8,12,50.67756,3.14019,0.4
1208,72,5,13,50.637302,3.024314,0.2777777777777778
1208,97,3,14,50.65937,3.074057,0.17647058823529413
1208,203,1,19,50.68079,3.167454,0.05
1208,30,12,7,50.64297,3.067375,0.631578947368421
1208,311,7,13,50.671409,3.055056,0.35
1208,9,20,16,50.63393,3.044986,0.5555555555555556
1208,269,3,17,50.676944,3.167306,0.15
1208,193,19,1,50.658146,3.042003,0.95
1208,305,16,4,50.67057,3.1443,0.8
1208,49,19,5,50.61957,3.068387,0.7916666666666666
1208,199,15,5,50.612921,3.003634,0.75
1208,230,3,7,50.70076,3.18407,0.3
1208,117,7,14,50.641617,3.031375,0.3333333333333333
1208,52,7,15,50.62276,3.063799,0.3181818181818182
1208,260,1,19,50.721308,3.158104,0.05
1208,267,13,7,50.670155,3.154898,0.65
1208,111,5,7,50.62486,3.116677,0.4166666666666667
1208,174,17,10,50.607664,3.038892,0.6296296296296297
1208,38,1,17,50.62429,3.045321,0.05555555555555555
1208,226,5,10,50.68645,3.170006,0.3333333333333333
1208,60,5,15,50.621185,3.072363,0.25
1208,44,1,16,50.629063,3.053711,0.058823529411764705
1208,233,0,16,50.702026,3.172654,0.0
1208,270,2,18,50.664211,3.130098,0.1
1208,198,2,18,50.614392,3.010842,0.1
1208,138,18,2,50.631298,3.126914,0.9
1208,189,11,5,50.646418,3.106625,0.6875
1208,17,9,10,50.644695,3.060867,0.47368421052631576
1208,139,6,10,50.62577,3.144714,0.375
1208,213,8,10,50.68859,3.182028,0.4444444444444444
1208,142,7,13,50.6206,3.138207,0.35
1208,51,21,19,50.62482,3.068689,0.525
1208,7,13,3,50.633728,3.055307,0.8125
1208,204,12,3,50.684757,3.171974,0.8
1208,3,9,9,50.636093,3.050447,0.5
1208,70,7,9,50.63424,3.073991,0.4375
1208,34,9,11,50.63413,3.041209,0.45
1208,82,17,15,50.63999,3.075204,0.53125
1208,236,6,5,50.694714,3.192643,0.5454545454545454
1208,224,2,12,50.691406,3.162704,0.14285714285714285
1208,115,4,14,50.651497,3.072316,0.2222222222222222
1208,75,4,17,50.637337,3.084894,0.19047619047619047
1208,61,0,24,50.629246,3.075218,0.0
1208,155,11,4,50.655098,3.051201,0.7333333333333333
1208,102,8,8,50.64218,3.109699,0.5
1208,66,9,9,50.63237,3.066273,0.5
1208,194,11,9,50.665968,3.049462,0.55
1208,24,21,19,50.637078,3.070774,0.525
1208,175,14,2,50.60301,3.038779,0.875
1208,223,7,5,50.6903353,3.1690075,0.5833333333333334
1208,208,6,6,50.67544,3.181998,0.5
1208,216,7,9,50.681797,3.194122,0.4375
1208,46,8,10,50.62629,3.061198,0.4444444444444444
1208,162,14,12,50.628544,3.065015,0.5384615384615384
1208,257,3,13,50.71473,3.157369,0.1875
1208,160,6,14,50.637709,3.077478,0.3
1208,300,5,15,50.64466,3.03027,0.25
1208,144,8,16,50.6258,3.14862,0.3333333333333333
1208,84,6,18,50.627243,3.109266,0.25
1208,171,6,8,50.62479,3.080467,0.42857142857142855
1208,124,9,9,50.6618,3.096235,0.5
1208,148,10,10,50.612194,3.074952,0.5
1208,242,4,14,50.716843,3.167834,0.2222222222222222
1208,57,2,16,50.62418,3.058902,0.1111111111111111
1208,77,2,16,50.62286,3.0914,0.1111111111111111
1208,98,3,21,50.6549,3.068756,0.125
1208,161,14,1,50.634417,3.0822274,0.9333333333333333
1208,35,20,8,50.62899,3.043307,0.7142857142857143
1208,184,0,12,50.651107,3.0678,0.0
1208,41,2,14,50.656487,3.088004,0.125
1208,131,11,14,50.619602,3.13197,0.44
1208,154,2,14,50.65532,3.060615,0.125
1208,179,0,19,50.626063,3.090931,0.0
1208,59,0,1,50.622223,3.077127,0.0
1208,271,16,4,50.669867,3.131048,0.8
1208,214,8,4,50.6795,3.179257,0.6666666666666666
1208,149,12,5,50.609592,3.075483,0.7058823529411765
1208,255,7,5,50.7134,3.165011,0.5833333333333334
1208,273,11,9,50.670865,3.198875,0.55
1208,166,6,10,50.63084,3.04483,0.375
1208,197,10,10,50.630834,3.013247,0.5
1208,45,4,14,50.62633,3.05659,0.2222222222222222
1208,88,10,20,50.635082,3.058015,0.3333333333333333
1208,29,7,21,50.647236,3.059376,0.25
1208,8,4,36,50.632366,3.062313,0.1
1208,85,6,6,50.62504,3.1008,0.5
1208,64,11,9,50.6318,3.071392,0.55
1208,188,3,9,50.637103,3.097538,0.25
1208,4,9,10,50.624695,3.048961,0.47368421052631576
1208,310,10,10,50.676607,3.065308,0.5
1208,173,8,12,50.61352,3.03677,0.4
1208,130,10,20,50.62435,3.1283,0.3333333333333333
1208,210,9,3,50.676884,3.187817,0.75
1208,67,15,9,50.621952,3.04534,0.625
1208,123,6,9,50.665348,3.075792,0.4
1208,308,7,13,50.611307,2.994654,0.35
1208,238,3,14,50.72075,3.152659,0.17647058823529413
1208,132,3,15,50.61606,3.132006,0.16666666666666666
1208,100,0,24,50.651638,3.081625,0.0
1208,43,1,31,50.629044,3.058288,0.03125
1208,299,0,1,50.6151322,3.0863797,0.0
1208,169,5,7,50.644685,3.057953,0.4166666666666667
1208,90,3,17,50.64569,3.0858226,0.15
1208,79,2,18,50.61295,3.047268,0.1
1208,40,0,28,50.62614,3.051729,0.0
