time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0456,222,0,12,50.6941,3.172165,0.0
0456,262,0,1,50.701187,3.215011,0.0
0456,65,17,1,50.621128,3.035483,0.9444444444444444
0456,86,8,4,50.62903,3.10295,0.6666666666666666
0456,236,6,5,50.694714,3.192643,0.5454545454545454
0456,248,6,6,50.728798,3.158835,0.5
0456,34,12,8,50.63413,3.041209,0.6
0456,313,12,8,50.666236,3.06415,0.6
0456,13,0,18,50.63671,3.054773,0.0
0456,137,1,29,50.615868,3.126089,0.03333333333333333
0456,208,5,7,50.67544,3.181998,0.4166666666666667
0456,242,7,11,50.716843,3.167834,0.3888888888888889
0456,78,3,15,50.615536,3.048518,0.16666666666666666
0456,23,2,16,50.639107,3.065548,0.1111111111111111
0456,217,0,16,50.67869,3.172558,0.0
0456,233,0,16,50.702026,3.172654,0.0
0456,260,3,17,50.721308,3.158104,0.15
0456,219,0,17,50.695477,3.164222,0.0
0456,11,5,27,50.63734,3.060977,0.15625
0456,128,0,1,50.633842,3.127335,0.0
0456,17,15,4,50.644695,3.060867,0.7894736842105263
0456,85,5,7,50.62504,3.1008,0.4166666666666667
0456,213,9,9,50.68859,3.182028,0.5
0456,42,3,15,50.62789,3.06209,0.16666666666666666
0456,124,1,17,50.6618,3.096235,0.05555555555555555
0456,307,1,19,50.61245,3.12268,0.05
0456,100,5,19,50.651638,3.081625,0.20833333333333334
0456,27,0,36,50.635014,3.064802,0.0
0456,169,11,1,50.644685,3.057953,0.9166666666666666
0456,177,9,5,50.616763,3.023032,0.6428571428571429
0456,240,5,7,50.71922,3.163396,0.4166666666666667
0456,224,2,12,50.691406,3.162704,0.14285714285714285
0456,125,1,19,50.643883,3.118579,0.05
0456,26,2,20,50.63457,3.068007,0.09090909090909091
0456,189,12,4,50.646418,3.106625,0.75
0456,304,15,5,50.66351,3.138682,0.75
0456,121,9,7,50.644855,3.013238,0.5625
0456,231,0,10,50.689762,3.177179,0.0
0456,308,8,12,50.611307,2.994654,0.4
0456,49,6,18,50.61957,3.068387,0.25
0456,14,15,25,50.6379088,3.0508558,0.375
0456,77,14,4,50.62286,3.0914,0.7777777777777778
0456,258,0,11,50.710735,3.159881,0.0
0456,7,4,12,50.633728,3.055307,0.25
0456,163,0,19,50.625597,3.064497,0.0
0456,155,15,0,50.655098,3.051201,1.0
0456,38,13,5,50.62429,3.045321,0.7222222222222222
0456,4,10,9,50.624695,3.048961,0.5263157894736842
0456,192,5,9,50.6312847,3.1350379,0.35714285714285715
0456,243,3,9,50.718204,3.15749,0.25
0456,241,0,17,50.722343,3.170847,0.0
0456,64,2,18,50.6318,3.071392,0.1
0456,22,1,28,50.64144,3.064974,0.034482758620689655
0456,53,10,28,50.61856,3.049251,0.2631578947368421
0456,152,16,0,50.610582,3.065103,1.0
0456,271,19,1,50.669867,3.131048,0.95
0456,223,7,5,50.6903353,3.1690075,0.5833333333333334
0456,234,8,8,50.7004,3.161378,0.5
0456,48,7,19,50.61843,3.07241,0.2692307692307692
0456,50,6,19,50.62224,3.067004,0.24
0456,180,13,1,50.652107,3.029324,0.9285714285714286
0456,71,13,9,50.634045,3.030778,0.5909090909090909
0456,103,7,9,50.639828,3.106677,0.4375
0456,305,13,7,50.67057,3.1443,0.65
0456,60,7,13,50.621185,3.072363,0.35
0456,93,18,0,50.628918,3.088147,1.0
0456,91,20,5,50.63417,3.095958,0.8
0456,44,0,18,50.629063,3.053711,0.0
0456,25,13,19,50.636399,3.069354,0.40625
0456,101,4,20,50.6423,3.099291,0.16666666666666666
0456,218,0,24,50.67392,3.18514,0.0
0456,2,0,31,50.632233,3.046134,0.0
0456,211,16,2,50.674164,3.174519,0.8888888888888888
0456,126,0,3,50.64057,3.115571,0.0
0456,111,8,4,50.62486,3.116677,0.6666666666666666
0456,267,15,5,50.670155,3.154898,0.75
0456,116,8,7,50.64891,3.078336,0.5333333333333333
0456,245,11,7,50.724581,3.166122,0.6111111111111112
0456,253,5,7,50.72498,3.150884,0.4166666666666667
0456,135,13,11,50.63745,3.123145,0.5416666666666666
0456,302,3,17,50.60301,3.06925,0.15
0456,5,13,27,50.63156,3.054738,0.325
0456,28,9,30,50.634686,3.048344,0.23076923076923078
0456,244,6,6,50.727453,3.166828,0.5
0456,84,17,7,50.627243,3.109266,0.7083333333333334
0456,259,0,17,50.704693,3.160515,0.0
0456,3,0,18,50.636093,3.050447,0.0
0456,156,24,0,50.661602,3.050322,1.0
0456,172,10,1,50.612635,3.059261,0.9090909090909091
0456,90,13,7,50.64569,3.0858226,0.65
0456,228,0,7,50.69535,3.180779,0.0
0456,122,8,8,50.666033,3.087591,0.5
0456,246,2,10,50.72271,3.163794,0.16666666666666666
0456,41,5,11,50.656487,3.088004,0.3125
0456,265,2,14,50.67441,3.14721,0.125
0456,176,0,16,50.604525,3.031224,0.0
0456,40,8,20,50.62614,3.051729,0.2857142857142857
0456,54,0,20,50.62338,3.051565,0.0
0456,209,15,5,50.674995,3.195737,0.75
0456,150,17,7,50.60548,3.077622,0.7083333333333334
0456,98,13,11,50.6549,3.068756,0.5416666666666666
0456,149,16,1,50.609592,3.075483,0.9411764705882353
0456,147,13,3,50.614052,3.062195,0.8125
0456,52,18,4,50.62276,3.063799,0.8181818181818182
0456,200,20,4,50.679123,3.155906,0.8333333333333334
0456,204,11,4,50.684757,3.171974,0.7333333333333333
0456,167,15,5,50.626382,3.047066,0.75
0456,102,9,7,50.64218,3.109699,0.5625
0456,117,11,10,50.641617,3.031375,0.5238095238095238
0456,198,10,10,50.614392,3.010842,0.5
0456,73,13,11,50.642315,3.087979,0.5416666666666666
0456,232,3,11,50.699734,3.174347,0.21428571428571427
0456,32,1,15,50.64142,3.067873,0.0625
0456,141,5,19,50.61682,3.140808,0.20833333333333334
0456,80,3,27,50.61989,3.084357,0.1
0456,210,11,1,50.676884,3.187817,0.9166666666666666
0456,97,11,6,50.65937,3.074057,0.6470588235294118
0456,179,12,8,50.626063,3.090931,0.6
0456,158,11,9,50.644943,3.036932,0.55
0456,142,10,10,50.6206,3.138207,0.5
0456,306,9,11,50.63599,3.13566,0.45
0456,140,0,14,50.623795,3.144815,0.0
0456,191,3,15,50.638838,3.1317727,0.16666666666666666
0456,108,4,16,50.645267,3.100516,0.2
0456,55,6,18,50.617847,3.061758,0.25
0456,96,5,22,50.64543,3.075116,0.18518518518518517
0456,263,0,1,50.69626,3.209156,0.0
0456,145,0,1,50.61992,3.14528,0.0
0456,194,12,8,50.665968,3.049462,0.6
0456,268,0,16,50.6967934,3.1684926,0.0
0456,270,3,17,50.664211,3.130098,0.15
0456,51,20,19,50.62482,3.068689,0.5128205128205128
0456,47,5,21,50.62824,3.069233,0.19230769230769232
0456,143,0,1,50.61776,3.146026,0.0
0456,35,25,2,50.62899,3.043307,0.9259259259259259
0456,110,14,2,50.62487,3.034234,0.875
0456,170,9,3,50.62195,3.06038,0.75
0456,119,11,7,50.640957,3.018803,0.6111111111111112
0456,133,10,8,50.61915,3.126501,0.5555555555555556
0456,274,7,13,50.667847,3.192974,0.35
0456,58,0,20,50.62073,3.07895,0.0
0456,88,0,30,50.635082,3.058015,0.0
0456,107,8,4,50.636105,3.106438,0.6666666666666666
0456,239,9,5,50.730289,3.167723,0.6428571428571429
0456,29,22,6,50.647236,3.059376,0.7857142857142857
0456,226,5,10,50.68645,3.170006,0.3333333333333333
0456,301,8,12,50.65281,3.02604,0.4
0456,261,0,13,50.732277,3.157656,0.0
0456,63,6,26,50.629738,3.078224,0.1875
0456,8,5,35,50.632366,3.062313,0.125
0456,95,17,1,50.63041,3.097037,0.9444444444444444
0456,157,14,2,50.64989,3.042045,0.875
0456,138,15,5,50.631298,3.126914,0.75
0456,255,6,6,50.7134,3.165011,0.5
0456,249,4,8,50.728798,3.154051,0.3333333333333333
0456,303,6,14,50.60709,3.06558,0.3
0456,66,2,16,50.63237,3.066273,0.1111111111111111
0456,94,8,16,50.63579,3.033977,0.3333333333333333
0456,15,6,18,50.6449,3.050645,0.25
0456,132,0,19,50.61606,3.132006,0.0
0456,174,6,21,50.607664,3.038892,0.2222222222222222
0456,185,12,0,50.65722,3.056147,1.0
0456,171,9,7,50.62479,3.080467,0.5625
0456,225,1,15,50.683987,3.16327,0.0625
0456,43,0,32,50.629044,3.058288,0.0
0456,16,16,0,50.646225,3.053499,1.0
0456,256,6,10,50.73682,3.1712308,0.375
0456,166,5,11,50.63084,3.04483,0.3125
0456,175,0,16,50.60301,3.038779,0.0
0456,193,19,1,50.658146,3.042003,0.95
0456,81,7,3,50.63529,3.115088,0.7
0456,39,15,8,50.627674,3.050173,0.6521739130434783
0456,266,3,9,50.6875,3.1585592,0.25
0456,221,16,13,50.69184,3.173925,0.5517241379310345
0456,207,14,16,50.69138,3.17966,0.4666666666666667
0456,159,6,34,50.637726,3.071892,0.15
0456,190,12,2,50.662941,3.057167,0.8571428571428571
0456,250,14,8,50.72389,3.160344,0.6363636363636364
0456,251,9,9,50.72551,3.156554,0.5
0456,312,9,11,50.672499,3.069317,0.45
0456,206,10,13,50.688015,3.174815,0.43478260869565216
0456,309,10,14,50.610949,2.983948,0.4166666666666667
0456,75,4,17,50.637337,3.084894,0.19047619047619047
0456,300,18,2,50.64466,3.03027,0.9
0456,197,15,5,50.630834,3.013247,0.75
0456,18,6,8,50.6428,3.055932,0.42857142857142855
0456,195,12,8,50.631135,3.008346,0.6
0456,139,4,12,50.62577,3.144714,0.25
0456,183,5,15,50.658048,3.063774,0.25
0456,12,0,25,50.637486,3.065902,0.0
0456,299,0,1,50.6151322,3.0863797,0.0
0456,37,8,4,50.62337,3.037553,0.6666666666666666
0456,184,8,4,50.651107,3.0678,0.6666666666666666
0456,30,11,8,50.64297,3.067375,0.5789473684210527
0456,168,5,9,50.630855,3.0226,0.35714285714285715
0456,269,1,19,50.676944,3.167306,0.05
0456,10,1,31,50.63589,3.062471,0.03125
0456,46,16,2,50.62629,3.061198,0.8888888888888888
0456,182,10,2,50.649644,3.03812,0.8333333333333334
0456,123,14,3,50.665348,3.075792,0.8235294117647058
0456,148,15,5,50.612194,3.074952,0.75
0456,237,4,8,50.719803,3.156338,0.3333333333333333
0456,104,7,11,50.64584,3.112744,0.3888888888888889
0456,45,2,16,50.62633,3.05659,0.1111111111111111
0456,254,5,13,50.71732,3.162455,0.2777777777777778
0456,70,2,14,50.63424,3.073991,0.125
0456,310,4,16,50.676607,3.065308,0.2
0456,6,0,24,50.630943,3.060299,0.0
0456,20,0,30,50.640385,3.062053,0.0
0456,9,0,36,50.63393,3.044986,0.0
0456,212,8,10,50.682053,3.182205,0.4444444444444444
0456,275,8,12,50.665946,3.198101,0.4
0456,272,4,14,50.671517,3.183123,0.2222222222222222
0456,56,16,2,50.620304,3.055471,0.8888888888888888
0456,188,6,6,50.637103,3.097538,0.5
0456,273,11,9,50.670865,3.198875,0.55
0456,276,8,12,50.67756,3.14019,0.4
0456,164,0,16,50.63393,3.061687,0.0
0456,205,0,18,50.69106,3.1902585,0.0
0456,173,0,20,50.61352,3.03677,0.0
0456,115,17,1,50.651497,3.072316,0.9444444444444444
0456,196,15,2,50.636003,3.009396,0.8823529411764706
0456,33,19,7,50.63022,3.035681,0.7307692307692307
0456,144,12,12,50.6258,3.14862,0.5
0456,36,23,13,50.62624,3.039911,0.6388888888888888
0456,238,2,15,50.72075,3.152659,0.11764705882352941
0456,61,0,24,50.629246,3.075218,0.0
0456,82,5,27,50.63999,3.075204,0.15625
0456,24,7,33,50.637078,3.070774,0.175
0456,199,17,3,50.612921,3.003634,0.85
0456,160,2,18,50.637709,3.077478,0.1
0456,21,0,20,50.64193,3.061774,0.0
0456,62,4,26,50.632965,3.076437,0.13333333333333333
