time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0745,307,2,18,50.61245,3.12268,0.1
0745,74,0,20,50.641238,3.083175,0.0
0745,82,10,22,50.63999,3.075204,0.3125
0745,67,1,23,50.621952,3.04534,0.041666666666666664
0745,96,2,24,50.64543,3.075116,0.07692307692307693
0745,68,24,0,50.630836,3.047778,1.0
0745,126,0,3,50.64057,3.115571,0.0
0745,304,16,4,50.66351,3.138682,0.8
0745,37,1,11,50.62337,3.037553,0.08333333333333333
0745,47,8,18,50.62824,3.069233,0.3076923076923077
0745,270,1,19,50.664211,3.130098,0.05
0745,43,0,32,50.629044,3.058288,0.0
0745,263,0,1,50.69626,3.209156,0.0
0745,59,0,1,50.622223,3.077127,0.0
0745,95,16,2,50.63041,3.097037,0.8888888888888888
0745,229,15,3,50.692368,3.185092,0.8333333333333334
0745,223,7,5,50.6903353,3.1690075,0.5833333333333334
0745,48,19,7,50.61843,3.07241,0.7307692307692307
0745,194,11,9,50.665968,3.049462,0.55
0745,260,3,17,50.721308,3.158104,0.15
0745,65,1,17,50.621128,3.035483,0.05555555555555555
0745,40,1,27,50.62614,3.051729,0.03571428571428571
0745,193,17,3,50.658146,3.042003,0.85
0745,185,5,7,50.65722,3.056147,0.4166666666666667
0745,274,7,13,50.667847,3.192974,0.35
0745,198,4,16,50.614392,3.010842,0.2
0745,302,1,19,50.60301,3.06925,0.05
0745,108,0,20,50.645267,3.100516,0.0
0745,102,8,8,50.64218,3.109699,0.5
0745,103,7,9,50.639828,3.106677,0.4375
0745,256,6,10,50.73682,3.1712308,0.375
0745,38,0,18,50.62429,3.045321,0.0
0745,90,0,20,50.64569,3.0858226,0.0
0745,305,15,5,50.67057,3.1443,0.75
0745,224,2,12,50.691406,3.162704,0.14285714285714285
0745,219,3,14,50.695477,3.164222,0.17647058823529413
0745,61,7,17,50.629246,3.075218,0.2916666666666667
0745,125,0,20,50.643883,3.118579,0.0
0745,183,0,20,50.658048,3.063774,0.0
0745,98,1,23,50.6549,3.068756,0.041666666666666664
0745,128,0,1,50.633842,3.127335,0.0
0745,228,0,7,50.69535,3.180779,0.0
0745,41,5,11,50.656487,3.088004,0.3125
0745,142,8,12,50.6206,3.138207,0.4
0745,4,4,15,50.624695,3.048961,0.21052631578947367
0745,46,0,18,50.62629,3.061198,0.0
0745,29,0,28,50.647236,3.059376,0.0
0745,210,9,3,50.676884,3.187817,0.75
0745,201,25,5,50.673943,3.163443,0.8333333333333334
0745,175,9,7,50.60301,3.038779,0.5625
0745,313,9,11,50.666236,3.06415,0.45
0745,191,4,14,50.638838,3.1317727,0.2222222222222222
0745,144,9,15,50.6258,3.14862,0.375
0745,165,3,11,50.632367,3.05816,0.21428571428571427
0745,182,1,11,50.649644,3.03812,0.08333333333333333
0745,276,8,12,50.67756,3.14019,0.4
0745,269,7,13,50.676944,3.167306,0.35
0745,18,1,13,50.6428,3.055932,0.07142857142857142
0745,132,3,15,50.61606,3.132006,0.16666666666666666
0745,141,8,16,50.61682,3.140808,0.3333333333333333
0745,78,1,17,50.615536,3.048518,0.05555555555555555
0745,30,1,18,50.64297,3.067375,0.05263157894736842
0745,20,2,28,50.640385,3.062053,0.06666666666666667
0745,161,11,4,50.634417,3.0822274,0.7333333333333333
0745,248,6,6,50.728798,3.158835,0.5
0745,250,15,7,50.72389,3.160344,0.6818181818181818
0745,222,0,12,50.6941,3.172165,0.0
0745,240,5,7,50.71922,3.163396,0.4166666666666667
0745,249,4,8,50.728798,3.154051,0.3333333333333333
0745,216,6,10,50.681797,3.194122,0.375
0745,140,0,14,50.623795,3.144815,0.0
0745,49,24,0,50.61957,3.068387,1.0
0745,176,15,1,50.604525,3.031224,0.9375
0745,245,11,7,50.724581,3.166122,0.6111111111111112
0745,267,12,8,50.670155,3.154898,0.6
0745,227,8,10,50.699436,3.159658,0.4444444444444444
0745,72,6,12,50.637302,3.024314,0.3333333333333333
0745,152,4,12,50.610582,3.065103,0.25
0745,31,4,16,50.644264,3.062935,0.2
0745,114,0,16,50.62651,3.079211,0.0
0745,233,0,16,50.702026,3.172654,0.0
0745,115,0,18,50.651497,3.072316,0.0
0745,83,20,4,50.63378,3.02059,0.8333333333333334
0745,209,16,4,50.674995,3.195737,0.8
0745,86,7,5,50.62903,3.10295,0.5833333333333334
0745,236,6,5,50.694714,3.192643,0.5454545454545454
0745,42,10,7,50.62789,3.06209,0.5882352941176471
0745,120,7,11,50.63899,3.01154,0.3888888888888889
0745,203,3,17,50.68079,3.167454,0.15
0745,75,2,19,50.637337,3.084894,0.09523809523809523
0745,168,8,6,50.630855,3.0226,0.5714285714285714
0745,226,6,9,50.68645,3.170006,0.4
0745,66,6,12,50.63237,3.066273,0.3333333333333333
0745,107,7,5,50.636105,3.106438,0.5833333333333334
0745,239,9,5,50.730289,3.167723,0.6428571428571429
0745,99,14,9,50.654602,3.073805,0.6086956521739131
0745,188,3,9,50.637103,3.097538,0.25
0745,148,5,15,50.612194,3.074952,0.25
0745,45,0,18,50.62633,3.05659,0.0
0745,39,0,23,50.627674,3.050173,0.0
0745,51,0,39,50.62482,3.068689,0.0
0745,212,9,9,50.682053,3.182205,0.5
0745,160,9,11,50.637709,3.077478,0.45
0745,301,2,18,50.65281,3.02604,0.1
0745,25,10,22,50.636399,3.069354,0.3125
0745,166,15,1,50.63084,3.04483,0.9375
0745,155,4,11,50.655098,3.051201,0.26666666666666666
0745,138,16,4,50.631298,3.126914,0.8
0745,204,11,4,50.684757,3.171974,0.7333333333333333
0745,122,8,8,50.666033,3.087591,0.5
0745,162,18,8,50.628544,3.065015,0.6923076923076923
0745,133,7,11,50.61915,3.126501,0.3888888888888889
0745,169,1,11,50.644685,3.057953,0.08333333333333333
0745,184,0,12,50.651107,3.0678,0.0
0745,252,3,13,50.72263,3.150377,0.1875
0745,272,4,14,50.671517,3.183123,0.2222222222222222
0745,309,9,15,50.610949,2.983948,0.375
0745,113,0,18,50.651337,3.08945,0.0
0745,299,0,1,50.6151322,3.0863797,0.0
0745,230,3,7,50.70076,3.18407,0.3
0745,172,2,9,50.612635,3.059261,0.18181818181818182
0745,174,16,11,50.607664,3.038892,0.5925925925925926
0745,34,8,12,50.63413,3.041209,0.4
0745,312,7,13,50.672499,3.069317,0.35
0745,207,16,14,50.69138,3.17966,0.5333333333333333
0745,16,1,15,50.646225,3.053499,0.0625
0745,137,3,27,50.615868,3.126089,0.1
0745,145,0,1,50.61992,3.14528,0.0
0745,171,12,4,50.62479,3.080467,0.75
0745,85,5,7,50.62504,3.1008,0.4166666666666667
0745,266,4,8,50.6875,3.1585592,0.3333333333333333
0745,234,8,8,50.7004,3.161378,0.5
0745,121,7,9,50.644855,3.013238,0.4375
0745,93,7,11,50.628918,3.088147,0.3888888888888889
0745,308,7,13,50.611307,2.994654,0.35
0745,80,15,15,50.61989,3.084357,0.5
0745,56,0,18,50.620304,3.055471,0.0
0745,100,0,24,50.651638,3.081625,0.0
0745,3,17,1,50.636093,3.050447,0.9444444444444444
0745,262,0,1,50.701187,3.215011,0.0
0745,19,14,10,50.64031,3.05774,0.5833333333333334
0745,69,4,18,50.61893,3.032539,0.18181818181818182
0745,52,0,22,50.62276,3.063799,0.0
0745,119,10,8,50.640957,3.018803,0.5555555555555556
0745,33,14,12,50.63022,3.035681,0.5384615384615384
0745,58,7,13,50.62073,3.07895,0.35
0745,101,7,17,50.6423,3.099291,0.2916666666666667
0745,91,6,18,50.63417,3.095958,0.25
0745,54,0,20,50.62338,3.051565,0.0
0745,153,0,24,50.65547,3.064989,0.0
0745,211,12,6,50.674164,3.174519,0.6666666666666666
0745,311,7,13,50.671409,3.055056,0.35
0745,11,16,16,50.63734,3.060977,0.5
0745,17,3,16,50.644695,3.060867,0.15789473684210525
0745,63,16,16,50.629738,3.078224,0.5
0745,200,0,24,50.679123,3.155906,0.0
0745,177,6,8,50.616763,3.023032,0.42857142857142855
0745,139,7,9,50.62577,3.144714,0.4375
0745,231,0,10,50.689762,3.177179,0.0
0745,123,6,11,50.665348,3.075792,0.35294117647058826
0745,23,4,14,50.639107,3.065548,0.2222222222222222
0745,265,1,15,50.67441,3.14721,0.0625
0745,150,9,15,50.60548,3.077622,0.375
0745,259,0,17,50.704693,3.160515,0.0
0745,44,0,18,50.629063,3.053711,0.0
0745,163,0,19,50.625597,3.064497,0.0
0745,60,12,8,50.621185,3.072363,0.6
0745,273,11,9,50.670865,3.198875,0.55
0745,55,11,13,50.617847,3.061758,0.4583333333333333
0745,10,16,16,50.63589,3.062471,0.5
0745,57,0,18,50.62418,3.058902,0.0
0745,50,2,23,50.62224,3.067004,0.08
0745,36,11,25,50.62624,3.039911,0.3055555555555556
