time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1512,233,0,16,50.702026,3.172654,0.0
1512,20,9,21,50.640385,3.062053,0.3
1512,255,6,6,50.7134,3.165011,0.5
1512,275,9,11,50.665946,3.198101,0.45
1512,247,4,11,50.73418,3.1681724,0.26666666666666666
1512,140,0,14,50.623795,3.144815,0.0
1512,160,5,15,50.637709,3.077478,0.25
1512,225,0,16,50.683987,3.16327,0.0
1512,79,3,17,50.61295,3.047268,0.15
1512,141,6,18,50.61682,3.140808,0.25
1512,55,0,23,50.617847,3.061758,0.0
1512,237,4,8,50.719803,3.156338,0.3333333333333333
1512,115,8,10,50.651497,3.072316,0.4444444444444444
1512,42,5,12,50.62789,3.06209,0.29411764705882354
1512,27,21,15,50.635014,3.064802,0.5833333333333334
1512,306,3,17,50.63599,3.13566,0.15
1512,26,17,5,50.63457,3.068007,0.7727272727272727
1512,223,7,5,50.6903353,3.1690075,0.5833333333333334
1512,253,5,7,50.72498,3.150884,0.4166666666666667
1512,47,15,11,50.62824,3.069233,0.5769230769230769
1512,52,2,20,50.62276,3.063799,0.09090909090909091
1512,67,3,21,50.621952,3.04534,0.125
1512,101,0,24,50.6423,3.099291,0.0
1512,164,13,3,50.63393,3.061687,0.8125
1512,85,7,5,50.62504,3.1008,0.5833333333333334
1512,250,15,7,50.72389,3.160344,0.6818181818181818
1512,188,0,12,50.637103,3.097538,0.0
1512,193,8,12,50.658146,3.042003,0.4
1512,158,5,15,50.644943,3.036932,0.25
1512,114,0,16,50.62651,3.079211,0.0
1512,54,0,20,50.62338,3.051565,0.0
1512,68,1,23,50.630836,3.047778,0.041666666666666664
1512,155,14,1,50.655098,3.051201,0.9333333333333333
1512,126,0,3,50.64057,3.115571,0.0
1512,23,5,13,50.639107,3.065548,0.2777777777777778
1512,28,18,22,50.634686,3.048344,0.45
1512,230,3,7,50.70076,3.18407,0.3
1512,196,8,9,50.636003,3.009396,0.47058823529411764
1512,46,8,10,50.62629,3.061198,0.4444444444444444
1512,254,4,14,50.71732,3.162455,0.2222222222222222
1512,205,1,17,50.69106,3.1902585,0.05555555555555555
1512,49,4,20,50.61957,3.068387,0.16666666666666666
1512,11,8,24,50.63734,3.060977,0.25
1512,59,0,1,50.622223,3.077127,0.0
1512,239,9,5,50.730289,3.167723,0.6428571428571429
1512,86,5,7,50.62903,3.10295,0.4166666666666667
1512,185,5,7,50.65722,3.056147,0.4166666666666667
1512,234,8,8,50.7004,3.161378,0.5
1512,12,10,15,50.637486,3.065902,0.4
1512,35,12,15,50.62899,3.043307,0.4444444444444444
1512,74,3,17,50.641238,3.083175,0.15
1512,15,4,20,50.6449,3.050645,0.16666666666666666
1512,149,13,4,50.609592,3.075483,0.7647058823529411
1512,38,9,9,50.62429,3.045321,0.5
1512,124,8,10,50.6618,3.096235,0.4444444444444444
1512,231,0,10,50.689762,3.177179,0.0
1512,108,0,20,50.645267,3.100516,0.0
1512,81,9,1,50.63529,3.115088,0.9
1512,313,10,10,50.666236,3.06415,0.5
1512,258,0,11,50.710735,3.159881,0.0
1512,135,13,11,50.63745,3.123145,0.5416666666666666
1512,257,3,13,50.71473,3.157369,0.1875
1512,119,5,13,50.640957,3.018803,0.2777777777777778
1512,301,6,14,50.65281,3.02604,0.3
1512,63,8,24,50.629738,3.078224,0.25
1512,262,0,1,50.701187,3.215011,0.0
1512,194,13,7,50.665968,3.049462,0.65
1512,151,5,8,50.60642,3.072209,0.38461538461538464
1512,195,9,11,50.631135,3.008346,0.45
1512,133,5,13,50.61915,3.126501,0.2777777777777778
1512,31,2,17,50.644264,3.062935,0.10526315789473684
1512,307,0,20,50.61245,3.12268,0.0
1512,169,4,8,50.644685,3.057953,0.3333333333333333
1512,216,7,9,50.681797,3.194122,0.4375
1512,116,2,14,50.64891,3.078336,0.125
1512,132,2,17,50.61606,3.132006,0.10526315789473684
1512,33,6,20,50.63022,3.035681,0.23076923076923078
1512,98,4,20,50.6549,3.068756,0.16666666666666666
1512,156,23,1,50.661602,3.050322,0.9583333333333334
1512,267,15,5,50.670155,3.154898,0.75
1512,122,8,8,50.666033,3.087591,0.5
1512,243,3,9,50.718204,3.15749,0.25
1512,184,2,10,50.651107,3.0678,0.16666666666666666
1512,78,5,13,50.615536,3.048518,0.2777777777777778
1512,96,14,13,50.64543,3.075116,0.5185185185185185
1512,110,3,13,50.62487,3.034234,0.1875
1512,269,2,18,50.676944,3.167306,0.1
1512,244,6,6,50.727453,3.166828,0.5
1512,123,5,10,50.665348,3.075792,0.3333333333333333
1512,310,8,12,50.676607,3.065308,0.4
1512,93,6,12,50.628918,3.088147,0.3333333333333333
1512,242,5,13,50.716843,3.167834,0.2777777777777778
1512,252,3,13,50.72263,3.150377,0.1875
1512,166,1,15,50.63084,3.04483,0.0625
1512,189,12,4,50.646418,3.106625,0.75
1512,209,15,5,50.674995,3.195737,0.75
1512,16,9,7,50.646225,3.053499,0.5625
1512,102,9,7,50.64218,3.109699,0.5625
1512,212,10,8,50.682053,3.182205,0.5555555555555556
1512,273,11,9,50.670865,3.198875,0.55
1512,224,2,12,50.691406,3.162704,0.14285714285714285
1512,202,1,23,50.677914,3.162353,0.041666666666666664
1512,182,2,10,50.649644,3.03812,0.16666666666666666
1512,265,4,12,50.67441,3.14721,0.25
1512,9,4,32,50.63393,3.044986,0.1111111111111111
1512,145,0,1,50.61992,3.14528,0.0
1512,4,12,7,50.624695,3.048961,0.631578947368421
1512,13,11,7,50.63671,3.054773,0.6111111111111112
1512,308,7,13,50.611307,2.994654,0.35
1512,174,18,9,50.607664,3.038892,0.6666666666666666
1512,217,0,16,50.67869,3.172558,0.0
1512,309,6,18,50.610949,2.983948,0.25
1512,251,8,10,50.72551,3.156554,0.4444444444444444
1512,64,9,11,50.6318,3.071392,0.45
1512,58,6,14,50.62073,3.07895,0.3
1512,207,16,14,50.69138,3.17966,0.5333333333333333
1512,260,1,19,50.721308,3.158104,0.05
1512,159,9,31,50.637726,3.071892,0.225
1512,62,20,10,50.632965,3.076437,0.6666666666666666
1512,138,8,12,50.631298,3.126914,0.4
1512,142,6,14,50.6206,3.138207,0.3
1512,146,5,14,50.63268,3.052483,0.2631578947368421
1512,303,3,17,50.60709,3.06558,0.15
1512,75,3,18,50.637337,3.084894,0.14285714285714285
1512,90,1,19,50.64569,3.0858226,0.05
1512,214,7,5,50.6795,3.179257,0.5833333333333334
1512,172,5,6,50.612635,3.059261,0.45454545454545453
1512,44,9,9,50.629063,3.053711,0.5
1512,100,13,11,50.651638,3.081625,0.5416666666666666
1512,197,9,11,50.630834,3.013247,0.45
1512,232,3,11,50.699734,3.174347,0.21428571428571427
1512,183,7,13,50.658048,3.063774,0.35
1512,176,1,15,50.604525,3.031224,0.0625
1512,77,1,17,50.62286,3.0914,0.05555555555555555
1512,22,12,18,50.64144,3.064974,0.4
1512,137,10,20,50.615868,3.126089,0.3333333333333333
1512,213,11,7,50.68859,3.182028,0.6111111111111112
1512,266,4,8,50.6875,3.1585592,0.3333333333333333
1512,45,10,8,50.62633,3.05659,0.5555555555555556
1512,95,8,10,50.63041,3.097037,0.4444444444444444
1512,191,8,10,50.638838,3.1317727,0.4444444444444444
1512,246,2,10,50.72271,3.163794,0.16666666666666666
1512,6,8,16,50.630943,3.060299,0.3333333333333333
1512,299,0,1,50.6151322,3.0863797,0.0
1512,186,6,6,50.672415,3.0924237,0.5
1512,111,5,7,50.62486,3.116677,0.4166666666666667
1512,154,5,11,50.65532,3.060615,0.3125
1512,69,6,16,50.61893,3.032539,0.2727272727272727
1512,91,5,20,50.63417,3.095958,0.2
1512,14,19,21,50.6379088,3.0508558,0.475
1512,5,15,24,50.63156,3.054738,0.38461538461538464
1512,61,0,24,50.629246,3.075218,0.0
1512,300,13,7,50.64466,3.03027,0.65
1512,170,4,8,50.62195,3.06038,0.3333333333333333
1512,162,16,10,50.628544,3.065015,0.6153846153846154
1512,206,13,10,50.688015,3.174815,0.5652173913043478
1512,274,7,13,50.667847,3.192974,0.35
1512,24,21,19,50.637078,3.070774,0.525
1512,168,6,8,50.630855,3.0226,0.42857142857142855
1512,311,8,12,50.671409,3.055056,0.4
1512,104,6,12,50.64584,3.112744,0.3333333333333333
1512,97,4,13,50.65937,3.074057,0.23529411764705882
1512,57,4,14,50.62418,3.058902,0.2222222222222222
1512,152,1,15,50.610582,3.065103,0.0625
1512,19,7,17,50.64031,3.05774,0.2916666666666667
1512,241,0,17,50.722343,3.170847,0.0
1512,229,16,1,50.692368,3.185092,0.9411764705882353
1512,83,18,6,50.63378,3.02059,0.75
1512,82,22,9,50.63999,3.075204,0.7096774193548387
1512,192,5,9,50.6312847,3.1350379,0.35714285714285715
1512,259,0,17,50.704693,3.160515,0.0
1512,50,5,20,50.62224,3.067004,0.2
