time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2300,213,8,10,50.68859,3.182028,0.4444444444444444
2300,21,5,15,50.64193,3.061774,0.25
2300,166,0,16,50.63084,3.04483,0.0
2300,11,0,31,50.63734,3.060977,0.0
2300,63,0,32,50.629738,3.078224,0.0
2300,111,10,2,50.62486,3.116677,0.8333333333333334
2300,265,6,10,50.67441,3.14721,0.375
2300,33,14,12,50.63022,3.035681,0.5384615384615384
2300,310,8,12,50.676607,3.065308,0.4
2300,303,4,16,50.60709,3.06558,0.2
2300,175,0,16,50.60301,3.038779,0.0
2300,30,1,18,50.64297,3.067375,0.05263157894736842
2300,146,0,19,50.63268,3.052483,0.0
2300,19,1,23,50.64031,3.05774,0.041666666666666664
2300,24,0,40,50.637078,3.070774,0.0
2300,76,22,1,50.632996,3.089651,0.9565217391304348
2300,226,4,11,50.68645,3.170006,0.26666666666666666
2300,276,8,12,50.67756,3.14019,0.4
2300,138,8,12,50.631298,3.126914,0.4
2300,142,6,14,50.6206,3.138207,0.3
2300,6,1,23,50.630943,3.060299,0.041666666666666664
2300,174,1,26,50.607664,3.038892,0.037037037037037035
2300,143,0,1,50.61776,3.146026,0.0
2300,255,5,7,50.7134,3.165011,0.4166666666666667
2300,183,10,10,50.658048,3.063774,0.5
2300,150,13,11,50.60548,3.077622,0.5416666666666666
2300,272,5,13,50.671517,3.183123,0.2777777777777778
2300,84,3,21,50.627243,3.109266,0.125
2300,5,8,31,50.63156,3.054738,0.20512820512820512
2300,51,5,34,50.62482,3.068689,0.1282051282051282
2300,93,18,0,50.628918,3.088147,1.0
2300,167,20,0,50.626382,3.047066,1.0
2300,184,11,1,50.651107,3.0678,0.9166666666666666
2300,196,16,1,50.636003,3.009396,0.9411764705882353
2300,304,14,6,50.66351,3.138682,0.7
2300,250,15,7,50.72389,3.160344,0.6818181818181818
2300,301,12,8,50.65281,3.02604,0.6
2300,67,13,10,50.621952,3.04534,0.5652173913043478
2300,169,1,11,50.644685,3.057953,0.08333333333333333
2300,43,12,20,50.629044,3.058288,0.375
2300,101,2,22,50.6423,3.099291,0.08333333333333333
2300,52,17,4,50.62276,3.063799,0.8095238095238095
2300,209,15,5,50.674995,3.195737,0.75
2300,168,6,8,50.630855,3.0226,0.42857142857142855
2300,273,11,9,50.670865,3.198875,0.55
2300,91,16,9,50.63417,3.095958,0.64
2300,246,2,10,50.72271,3.163794,0.16666666666666666
2300,205,0,18,50.69106,3.1902585,0.0
2300,159,0,40,50.637726,3.071892,0.0
2300,149,11,6,50.609592,3.075483,0.6470588235294118
2300,249,5,7,50.728798,3.154051,0.4166666666666667
2300,161,4,11,50.634417,3.0822274,0.26666666666666666
2300,300,20,0,50.64466,3.03027,1.0
2300,57,18,0,50.62418,3.058902,1.0
2300,81,9,1,50.63529,3.115088,0.9
2300,147,6,10,50.614052,3.062195,0.375
2300,218,0,24,50.67392,3.18514,0.0
2300,156,24,0,50.661602,3.050322,1.0
2300,214,11,1,50.6795,3.179257,0.9166666666666666
2300,16,14,2,50.646225,3.053499,0.875
2300,210,10,2,50.676884,3.187817,0.8333333333333334
2300,152,8,8,50.610582,3.065103,0.5
2300,74,10,10,50.641238,3.083175,0.5
2300,139,6,10,50.62577,3.144714,0.375
2300,39,12,11,50.627674,3.050173,0.5217391304347826
2300,254,5,13,50.71732,3.162455,0.2777777777777778
2300,69,4,18,50.61893,3.032539,0.18181818181818182
2300,14,2,38,50.6379088,3.0508558,0.05
2300,220,10,4,50.693768,3.167666,0.7142857142857143
2300,188,7,5,50.637103,3.097538,0.5833333333333334
2300,268,1,15,50.6967934,3.1684926,0.0625
2300,162,2,23,50.628544,3.065015,0.08
2300,130,2,28,50.62435,3.1283,0.06666666666666667
2300,20,0,30,50.640385,3.062053,0.0
2300,157,16,0,50.64989,3.042045,1.0
2300,115,17,1,50.651497,3.072316,0.9444444444444444
2300,119,14,4,50.640957,3.018803,0.7777777777777778
2300,230,3,7,50.70076,3.18407,0.3
2300,31,8,12,50.644264,3.062935,0.4
2300,18,12,1,50.6428,3.055932,0.9230769230769231
2300,46,17,1,50.62629,3.061198,0.9444444444444444
2300,94,23,1,50.63579,3.033977,0.9583333333333334
2300,274,7,13,50.667847,3.192974,0.35
2300,26,0,21,50.63457,3.068007,0.0
2300,177,14,0,50.616763,3.023032,1.0
2300,179,20,0,50.626063,3.090931,1.0
2300,66,11,7,50.63237,3.066273,0.6111111111111112
2300,191,8,10,50.638838,3.1317727,0.4444444444444444
2300,189,12,4,50.646418,3.106625,0.75
2300,80,23,7,50.61989,3.084357,0.7666666666666667
2300,151,5,8,50.60642,3.072209,0.38461538461538464
2300,227,8,10,50.699436,3.159658,0.4444444444444444
2300,259,0,17,50.704693,3.160515,0.0
2300,108,2,18,50.645267,3.100516,0.1
2300,58,1,19,50.62073,3.07895,0.05
2300,12,0,25,50.637486,3.065902,0.0
2300,47,1,25,50.62824,3.069233,0.038461538461538464
2300,158,20,0,50.644943,3.036932,1.0
2300,222,0,12,50.6941,3.172165,0.0
2300,125,7,13,50.643883,3.118579,0.35
2300,73,1,23,50.642315,3.087979,0.041666666666666664
2300,56,17,1,50.620304,3.055471,0.9444444444444444
2300,128,0,1,50.633842,3.127335,0.0
2300,244,7,5,50.727453,3.166828,0.5833333333333334
2300,121,7,9,50.644855,3.013238,0.4375
2300,75,11,10,50.637337,3.084894,0.5238095238095238
2300,37,11,1,50.62337,3.037553,0.9166666666666666
2300,223,7,5,50.6903353,3.1690075,0.5833333333333334
2300,245,13,5,50.724581,3.166122,0.7222222222222222
2300,100,17,7,50.651638,3.081625,0.7083333333333334
2300,224,2,12,50.691406,3.162704,0.14285714285714285
2300,309,10,14,50.610949,2.983948,0.4166666666666667
2300,3,0,18,50.636093,3.050447,0.0
2300,23,0,18,50.639107,3.065548,0.0
2300,54,0,20,50.62338,3.051565,0.0
2300,36,14,22,50.62624,3.039911,0.3888888888888889
2300,201,1,29,50.673943,3.163443,0.03333333333333333
2300,171,15,0,50.62479,3.080467,1.0
2300,180,14,1,50.652107,3.029324,0.9333333333333333
2300,97,10,7,50.65937,3.074057,0.5882352941176471
2300,258,0,11,50.710735,3.159881,0.0
2300,35,11,16,50.62899,3.043307,0.4074074074074074
2300,2,0,31,50.632233,3.046134,0.0
2300,117,20,1,50.641617,3.031375,0.9523809523809523
2300,172,8,3,50.612635,3.059261,0.7272727272727273
2300,22,22,8,50.64144,3.064974,0.7333333333333333
2300,247,4,11,50.73418,3.1681724,0.26666666666666666
2300,34,6,14,50.63413,3.041209,0.3
2300,260,1,19,50.721308,3.158104,0.05
2300,9,0,36,50.63393,3.044986,0.0
2300,204,11,4,50.684757,3.171974,0.7333333333333333
2300,193,14,6,50.658146,3.042003,0.7
2300,102,5,11,50.64218,3.109699,0.3125
2300,207,19,11,50.69138,3.17966,0.6333333333333333
2300,165,0,14,50.632367,3.05816,0.0
2300,170,11,1,50.62195,3.06038,0.9166666666666666
2300,29,26,2,50.647236,3.059376,0.9285714285714286
2300,228,0,7,50.69535,3.180779,0.0
2300,113,10,8,50.651337,3.08945,0.5555555555555556
2300,86,3,9,50.62903,3.10295,0.25
2300,256,6,10,50.73682,3.1712308,0.375
2300,231,0,10,50.689762,3.177179,0.0
2300,251,8,10,50.72551,3.156554,0.4444444444444444
2300,99,11,13,50.654602,3.073805,0.4583333333333333
2300,164,1,15,50.63393,3.061687,0.0625
2300,137,4,26,50.615868,3.126089,0.13333333333333333
2300,28,1,39,50.634686,3.048344,0.025
2300,182,12,0,50.649644,3.03812,1.0
2300,42,16,2,50.62789,3.06209,0.8888888888888888
2300,194,18,2,50.665968,3.049462,0.9
2300,308,7,13,50.611307,2.994654,0.35
2300,78,0,17,50.615536,3.048518,0.0
2300,83,5,19,50.63378,3.02059,0.20833333333333334
2300,61,2,22,50.629246,3.075218,0.08333333333333333
2300,271,18,2,50.669867,3.131048,0.9
2300,95,14,4,50.63041,3.097037,0.7777777777777778
2300,90,14,6,50.64569,3.0858226,0.7
2300,243,1,11,50.718204,3.15749,0.08333333333333333
2300,306,7,13,50.63599,3.13566,0.35
2300,140,0,14,50.623795,3.144815,0.0
2300,55,2,21,50.617847,3.061758,0.08695652173913043
2300,131,4,21,50.619602,3.13197,0.16
2300,110,15,0,50.62487,3.034234,1.0
2300,145,0,1,50.61992,3.14528,0.0
2300,72,16,2,50.637302,3.024314,0.8888888888888888
2300,123,11,4,50.665348,3.075792,0.7333333333333333
2300,41,6,10,50.656487,3.088004,0.375
2300,257,5,11,50.71473,3.157369,0.3125
2300,217,0,16,50.67869,3.172558,0.0
2300,241,0,17,50.722343,3.170847,0.0
2300,7,0,15,50.633728,3.055307,0.0
2300,238,2,15,50.72075,3.152659,0.11764705882352941
2300,160,2,18,50.637709,3.077478,0.1
2300,107,9,3,50.636105,3.106438,0.75
2300,195,15,5,50.631135,3.008346,0.75
2300,248,6,6,50.728798,3.158835,0.5
2300,253,4,8,50.72498,3.150884,0.3333333333333333
2300,270,6,14,50.664211,3.130098,0.3
2300,144,9,15,50.6258,3.14862,0.375
2300,199,19,1,50.612921,3.003634,0.95
2300,216,7,9,50.681797,3.194122,0.4375
2300,103,6,10,50.639828,3.106677,0.375
2300,104,8,10,50.64584,3.112744,0.4444444444444444
2300,262,0,1,50.701187,3.215011,0.0
2300,153,20,4,50.65547,3.064989,0.8333333333333334
2300,240,6,6,50.71922,3.163396,0.5
2300,70,2,14,50.63424,3.073991,0.125
2300,124,3,15,50.6618,3.096235,0.16666666666666666
2300,225,1,15,50.683987,3.16327,0.0625
2300,176,0,16,50.604525,3.031224,0.0
2300,48,4,21,50.61843,3.07241,0.16
