time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2350,162,2,23,50.628544,3.065015,0.08
2350,2,0,31,50.632233,3.046134,0.0
2350,117,20,1,50.641617,3.031375,0.9523809523809523
2350,214,11,1,50.6795,3.179257,0.9166666666666666
2350,74,9,11,50.641238,3.083175,0.45
2350,238,2,15,50.72075,3.152659,0.11764705882352941
2350,177,14,0,50.616763,3.023032,1.0
2350,128,0,1,50.633842,3.127335,0.0
2350,194,18,2,50.665968,3.049462,0.9
2350,204,11,4,50.684757,3.171974,0.7333333333333333
2350,223,7,5,50.6903353,3.1690075,0.5833333333333334
2350,186,5,7,50.672415,3.0924237,0.4166666666666667
2350,230,3,7,50.70076,3.18407,0.3
2350,152,8,8,50.610582,3.065103,0.5
2350,237,4,8,50.719803,3.156338,0.3333333333333333
2350,275,9,11,50.665946,3.198101,0.45
2350,242,5,13,50.716843,3.167834,0.2777777777777778
2350,10,0,32,50.63589,3.062471,0.0
2350,8,0,40,50.632366,3.062313,0.0
2350,85,12,0,50.62504,3.1008,1.0
2350,154,14,2,50.65532,3.060615,0.875
2350,123,11,4,50.665348,3.075792,0.7333333333333333
2350,67,17,6,50.621952,3.04534,0.7391304347826086
2350,248,6,6,50.728798,3.158835,0.5
2350,45,11,7,50.62633,3.05659,0.6111111111111112
2350,208,5,7,50.67544,3.181998,0.4166666666666667
2350,147,6,10,50.614052,3.062195,0.375
2350,246,2,10,50.72271,3.163794,0.16666666666666666
2350,138,8,12,50.631298,3.126914,0.4
2350,141,3,21,50.61682,3.140808,0.125
2350,35,3,24,50.62899,3.043307,0.1111111111111111
2350,82,0,32,50.63999,3.075204,0.0
2350,93,18,0,50.628918,3.088147,1.0
2350,95,13,5,50.63041,3.097037,0.7222222222222222
2350,168,9,5,50.630855,3.0226,0.6428571428571429
2350,266,3,9,50.6875,3.1585592,0.25
2350,312,7,13,50.672499,3.069317,0.35
2350,302,6,14,50.60301,3.06925,0.3
2350,9,2,34,50.63393,3.044986,0.05555555555555555
2350,110,15,0,50.62487,3.034234,1.0
2350,263,0,1,50.69626,3.209156,0.0
2350,90,14,6,50.64569,3.0858226,0.7
2350,253,4,8,50.72498,3.150884,0.3333333333333333
2350,91,16,9,50.63417,3.095958,0.64
2350,104,8,10,50.64584,3.112744,0.4444444444444444
2350,207,19,11,50.69138,3.17966,0.6333333333333333
2350,221,15,14,50.69184,3.173925,0.5172413793103449
2350,259,0,17,50.704693,3.160515,0.0
2350,65,18,0,50.621128,3.035483,1.0
2350,126,0,3,50.64057,3.115571,0.0
2350,98,15,9,50.6549,3.068756,0.625
2350,243,1,11,50.718204,3.15749,0.08333333333333333
2350,232,2,12,50.699734,3.174347,0.14285714285714285
2350,5,0,39,50.63156,3.054738,0.0
2350,300,20,0,50.64466,3.03027,1.0
2350,37,11,1,50.62337,3.037553,0.9166666666666666
2350,52,17,4,50.62276,3.063799,0.8095238095238095
2350,250,15,7,50.72389,3.160344,0.6818181818181818
2350,191,8,10,50.638838,3.1317727,0.4444444444444444
2350,227,8,10,50.699436,3.159658,0.4444444444444444
2350,198,5,15,50.614392,3.010842,0.25
2350,84,6,18,50.627243,3.109266,0.25
2350,58,1,19,50.62073,3.07895,0.05
2350,163,0,19,50.625597,3.064497,0.0
2350,27,0,36,50.635014,3.064802,0.0
2350,46,18,0,50.62629,3.061198,1.0
2350,155,15,0,50.655098,3.051201,1.0
2350,195,15,5,50.631135,3.008346,0.75
2350,97,11,6,50.65937,3.074057,0.6470588235294118
2350,236,4,7,50.694714,3.192643,0.36363636363636365
2350,212,10,8,50.682053,3.182205,0.5555555555555556
2350,231,0,10,50.689762,3.177179,0.0
2350,150,13,11,50.60548,3.077622,0.5416666666666666
2350,276,8,12,50.67756,3.14019,0.4
2350,260,1,19,50.721308,3.158104,0.05
2350,131,4,21,50.619602,3.13197,0.16
2350,63,1,31,50.629738,3.078224,0.03125
2350,25,0,32,50.636399,3.069354,0.0
2350,96,21,6,50.64543,3.075116,0.7777777777777778
2350,249,5,7,50.728798,3.154051,0.4166666666666667
2350,120,9,9,50.63899,3.01154,0.5
2350,251,8,10,50.72551,3.156554,0.4444444444444444
2350,78,0,17,50.615536,3.048518,0.0
2350,6,0,24,50.630943,3.060299,0.0
2350,171,15,0,50.62479,3.080467,1.0
2350,145,0,1,50.61992,3.14528,0.0
2350,116,10,6,50.64891,3.078336,0.625
2350,139,6,10,50.62577,3.144714,0.375
2350,140,0,14,50.623795,3.144815,0.0
2350,48,5,20,50.61843,3.07241,0.2
