time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2049,100,15,9,50.651638,3.081625,0.625
2049,200,14,10,50.679123,3.155906,0.5833333333333334
2049,201,0,30,50.673943,3.163443,0.0
2049,63,0,32,50.629738,3.078224,0.0
2049,9,2,34,50.63393,3.044986,0.05555555555555555
2049,211,18,0,50.674164,3.174519,1.0
2049,46,17,1,50.62629,3.061198,0.9444444444444444
2049,180,12,3,50.652107,3.029324,0.8
2049,66,12,6,50.63237,3.066273,0.6666666666666666
2049,237,4,8,50.719803,3.156338,0.3333333333333333
2049,68,7,17,50.630836,3.047778,0.2916666666666667
2049,99,7,17,50.654602,3.073805,0.2916666666666667
2049,14,10,30,50.6379088,3.0508558,0.25
2049,214,10,2,50.6795,3.179257,0.8333333333333334
2049,126,0,3,50.64057,3.115571,0.0
2049,196,14,3,50.636003,3.009396,0.8235294117647058
2049,244,7,5,50.727453,3.166828,0.5833333333333334
2049,236,4,7,50.694714,3.192643,0.36363636363636365
2049,193,12,8,50.658146,3.042003,0.6
2049,138,7,13,50.631298,3.126914,0.35
2049,73,1,23,50.642315,3.087979,0.041666666666666664
2049,11,0,31,50.63734,3.060977,0.0
2049,27,0,36,50.635014,3.064802,0.0
2049,177,13,1,50.616763,3.023032,0.9285714285714286
2049,97,8,9,50.65937,3.074057,0.47058823529411764
2049,257,5,11,50.71473,3.157369,0.3125
2049,165,3,11,50.632367,3.05816,0.21428571428571427
2049,261,0,13,50.732277,3.157656,0.0
2049,274,7,13,50.667847,3.192974,0.35
2049,270,6,14,50.664211,3.130098,0.3
2049,54,0,20,50.62338,3.051565,0.0
2049,271,17,3,50.669867,3.131048,0.85
2049,204,11,4,50.684757,3.171974,0.7333333333333333
2049,231,0,10,50.689762,3.177179,0.0
2049,119,14,4,50.640957,3.018803,0.7777777777777778
2049,19,18,6,50.64031,3.05774,0.75
2049,232,2,12,50.699734,3.174347,0.14285714285714285
2049,21,5,15,50.64193,3.061774,0.25
2049,309,9,15,50.610949,2.983948,0.375
2049,233,0,16,50.702026,3.172654,0.0
2049,86,3,9,50.62903,3.10295,0.25
2049,192,3,11,50.6312847,3.1350379,0.21428571428571427
2049,226,4,11,50.68645,3.170006,0.26666666666666666
2049,31,7,13,50.644264,3.062935,0.35
2049,78,0,17,50.615536,3.048518,0.0
2049,219,0,17,50.695477,3.164222,0.0
2049,303,1,19,50.60709,3.06558,0.05
2049,255,5,7,50.7134,3.165011,0.4166666666666667
2049,60,9,11,50.621185,3.072363,0.45
2049,133,6,12,50.61915,3.126501,0.3333333333333333
2049,224,2,12,50.691406,3.162704,0.14285714285714285
2049,47,2,24,50.62824,3.069233,0.07692307692307693
2049,42,17,1,50.62789,3.06209,0.9444444444444444
2049,117,18,3,50.641617,3.031375,0.8571428571428571
2049,39,19,4,50.627674,3.050173,0.8260869565217391
2049,115,12,6,50.651497,3.072316,0.6666666666666666
2049,122,9,7,50.666033,3.087591,0.5625
2049,120,8,10,50.63899,3.01154,0.4444444444444444
2049,310,8,12,50.676607,3.065308,0.4
2049,159,1,39,50.637726,3.071892,0.025
2049,172,6,5,50.612635,3.059261,0.5454545454545454
2049,22,24,6,50.64144,3.064974,0.8
2049,15,15,9,50.6449,3.050645,0.625
2049,275,9,11,50.665946,3.198101,0.45
2049,247,4,11,50.73418,3.1681724,0.26666666666666666
2049,77,5,13,50.62286,3.0914,0.2777777777777778
2049,254,5,13,50.71732,3.162455,0.2777777777777778
2049,163,0,19,50.625597,3.064497,0.0
2049,158,19,1,50.644943,3.036932,0.95
2049,267,14,6,50.670155,3.154898,0.7
2049,256,6,10,50.73682,3.1712308,0.375
2049,144,10,14,50.6258,3.14862,0.4166666666666667
2049,96,10,17,50.64543,3.075116,0.37037037037037035
2049,50,6,19,50.62224,3.067004,0.24
2049,64,0,20,50.6318,3.071392,0.0
2049,53,13,25,50.61856,3.049251,0.34210526315789475
2049,300,20,0,50.64466,3.03027,1.0
2049,103,6,10,50.639828,3.106677,0.375
2049,30,5,14,50.64297,3.067375,0.2631578947368421
2049,203,1,19,50.68079,3.167454,0.05
2049,131,4,21,50.619602,3.13197,0.16
2049,82,0,32,50.63999,3.075204,0.0
2049,157,15,1,50.64989,3.042045,0.9375
2049,38,14,4,50.62429,3.045321,0.7777777777777778
2049,190,7,7,50.662941,3.057167,0.5
2049,141,3,21,50.61682,3.140808,0.125
2049,62,0,30,50.632965,3.076437,0.0
2049,262,0,1,50.701187,3.215011,0.0
2049,59,0,1,50.622223,3.077127,0.0
2049,185,8,4,50.65722,3.056147,0.6666666666666666
2049,151,5,8,50.60642,3.072209,0.38461538461538464
2049,265,6,10,50.67441,3.14721,0.375
2049,33,12,14,50.63022,3.035681,0.46153846153846156
2049,208,5,7,50.67544,3.181998,0.4166666666666667
2049,311,9,11,50.671409,3.055056,0.45
2049,67,9,14,50.621952,3.04534,0.391304347826087
2049,142,6,14,50.6206,3.138207,0.3
2049,217,0,16,50.67869,3.172558,0.0
2049,307,0,20,50.61245,3.12268,0.0
2049,101,4,20,50.6423,3.099291,0.16666666666666666
2049,28,1,39,50.634686,3.048344,0.025
2049,210,10,2,50.676884,3.187817,0.8333333333333334
2049,234,8,8,50.7004,3.161378,0.5
2049,273,11,9,50.670865,3.198875,0.55
2049,3,6,12,50.636093,3.050447,0.3333333333333333
2049,306,7,13,50.63599,3.13566,0.35
2049,252,2,14,50.72263,3.150377,0.125
2049,108,1,19,50.645267,3.100516,0.05
2049,58,0,20,50.62073,3.07895,0.0
2049,20,7,23,50.640385,3.062053,0.23333333333333334
2049,218,0,24,50.67392,3.18514,0.0
2049,143,0,1,50.61776,3.146026,0.0
2049,154,15,1,50.65532,3.060615,0.9375
2049,72,15,3,50.637302,3.024314,0.8333333333333334
2049,230,3,7,50.70076,3.18407,0.3
2049,206,13,10,50.688015,3.174815,0.5652173913043478
2049,272,5,13,50.671517,3.183123,0.2777777777777778
2049,175,0,16,50.60301,3.038779,0.0
2049,40,10,18,50.62614,3.051729,0.35714285714285715
2049,26,1,20,50.63457,3.068007,0.047619047619047616
2049,137,5,25,50.615868,3.126089,0.16666666666666666
2049,130,0,30,50.62435,3.1283,0.0
2049,312,7,13,50.672499,3.069317,0.35
2049,83,5,19,50.63378,3.02059,0.20833333333333334
2049,223,7,5,50.6903353,3.1690075,0.5833333333333334
2049,17,12,7,50.644695,3.060867,0.631578947368421
2049,43,24,8,50.629044,3.058288,0.75
2049,111,10,2,50.62486,3.116677,0.8333333333333334
2049,5,35,4,50.63156,3.054738,0.8974358974358975
2049,107,8,4,50.636105,3.106438,0.6666666666666666
2049,207,20,10,50.69138,3.17966,0.6666666666666666
2049,147,4,12,50.614052,3.062195,0.25
2049,308,6,14,50.611307,2.994654,0.3
2049,174,1,26,50.607664,3.038892,0.037037037037037035
2049,8,0,40,50.632366,3.062313,0.0
2049,263,0,1,50.69626,3.209156,0.0
2049,65,12,6,50.621128,3.035483,0.6666666666666666
2049,178,12,6,50.615246,3.018435,0.6666666666666666
2049,228,0,7,50.69535,3.180779,0.0
2049,259,0,17,50.704693,3.160515,0.0
2049,162,5,20,50.628544,3.065015,0.2
2049,128,0,1,50.633842,3.127335,0.0
2049,313,16,4,50.666236,3.06415,0.8
2049,35,20,7,50.62899,3.043307,0.7407407407407407
2049,79,2,18,50.61295,3.047268,0.1
2049,260,1,19,50.721308,3.158104,0.05
2049,173,0,20,50.61352,3.03677,0.0
2049,48,4,21,50.61843,3.07241,0.16
2049,2,9,22,50.632233,3.046134,0.2903225806451613
2049,10,0,32,50.63589,3.062471,0.0
2049,71,21,1,50.634045,3.030778,0.9545454545454546
2049,305,15,5,50.67057,3.1443,0.75
2049,90,12,8,50.64569,3.0858226,0.6
2049,253,4,8,50.72498,3.150884,0.3333333333333333
2049,266,3,9,50.6875,3.1585592,0.25
2049,169,3,9,50.644685,3.057953,0.25
2049,191,8,10,50.638838,3.1317727,0.4444444444444444
2049,222,0,12,50.6941,3.172165,0.0
2049,135,11,13,50.63745,3.123145,0.4583333333333333
2049,52,17,4,50.62276,3.063799,0.8095238095238095
2049,188,3,9,50.637103,3.097538,0.25
2049,113,7,11,50.651337,3.08945,0.3888888888888889
2049,176,0,16,50.604525,3.031224,0.0
2049,25,0,32,50.636399,3.069354,0.0
2049,24,0,40,50.637078,3.070774,0.0
2049,156,23,1,50.661602,3.050322,0.9583333333333334
2049,229,16,1,50.692368,3.185092,0.9411764705882353
2049,250,15,7,50.72389,3.160344,0.6818181818181818
2049,149,7,10,50.609592,3.075483,0.4117647058823529
2049,140,0,14,50.623795,3.144815,0.0
2049,18,11,2,50.6428,3.055932,0.8461538461538461
2049,16,11,5,50.646225,3.053499,0.6875
2049,198,5,15,50.614392,3.010842,0.25
2049,61,1,23,50.629246,3.075218,0.041666666666666664
2049,184,8,4,50.651107,3.0678,0.6666666666666666
2049,249,5,7,50.728798,3.154051,0.4166666666666667
2049,212,10,8,50.682053,3.182205,0.5555555555555556
2049,168,5,9,50.630855,3.0226,0.35714285714285715
2049,104,8,10,50.64584,3.112744,0.4444444444444444
2049,146,6,13,50.63268,3.052483,0.3157894736842105
2049,32,2,14,50.64142,3.067873,0.125
2049,164,2,14,50.63393,3.061687,0.125
2049,23,1,17,50.639107,3.065548,0.05555555555555555
2049,12,2,23,50.637486,3.065902,0.08
2049,202,0,24,50.677914,3.162353,0.0
2049,36,6,30,50.62624,3.039911,0.16666666666666666
2049,88,0,30,50.635082,3.058015,0.0
2049,171,14,1,50.62479,3.080467,0.9333333333333333
2049,195,15,5,50.631135,3.008346,0.75
2049,240,6,6,50.71922,3.163396,0.5
2049,221,16,13,50.69184,3.173925,0.5517241379310345
2049,161,0,15,50.634417,3.0822274,0.0
2049,238,2,15,50.72075,3.152659,0.11764705882352941
2049,51,22,17,50.62482,3.068689,0.5641025641025641
2049,213,8,10,50.68859,3.182028,0.4444444444444444
2049,258,0,11,50.710735,3.159881,0.0
2049,98,12,12,50.6549,3.068756,0.5
2049,242,5,13,50.716843,3.167834,0.2777777777777778
2049,7,11,4,50.633728,3.055307,0.7333333333333333
2049,304,14,6,50.66351,3.138682,0.7
2049,209,14,6,50.674995,3.195737,0.7
2049,186,4,8,50.672415,3.0924237,0.3333333333333333
2049,34,6,14,50.63413,3.041209,0.3
2049,95,3,15,50.63041,3.097037,0.16666666666666666
2049,241,0,17,50.722343,3.170847,0.0
2049,49,1,23,50.61957,3.068387,0.041666666666666664
2049,84,1,23,50.627243,3.109266,0.041666666666666664
2049,182,12,0,50.649644,3.03812,1.0
2049,189,12,4,50.646418,3.106625,0.75
2049,248,6,6,50.728798,3.158835,0.5
2049,227,8,10,50.699436,3.159658,0.4444444444444444
2049,243,2,10,50.718204,3.15749,0.16666666666666666
2049,94,23,1,50.63579,3.033977,0.9583333333333334
2049,148,12,8,50.612194,3.074952,0.6
2049,121,6,10,50.644855,3.013238,0.375
2049,150,13,11,50.60548,3.077622,0.5416666666666666
2049,125,8,12,50.643883,3.118579,0.4
2049,6,11,13,50.630943,3.060299,0.4583333333333333
2049,91,12,13,50.63417,3.095958,0.48
2049,302,6,14,50.60301,3.06925,0.3
