time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0529,202,2,22,50.677914,3.162353,0.08333333333333333
0529,59,0,1,50.622223,3.077127,0.0
0529,67,21,3,50.621952,3.04534,0.875
0529,113,15,3,50.651337,3.08945,0.8333333333333334
0529,199,16,4,50.612921,3.003634,0.8
0529,6,15,9,50.630943,3.060299,0.625
0529,26,3,19,50.63457,3.068007,0.13636363636363635
0529,55,5,19,50.617847,3.061758,0.20833333333333334
0529,11,2,30,50.63734,3.060977,0.0625
0529,76,21,2,50.632996,3.089651,0.9130434782608695
0529,273,11,9,50.670865,3.198875,0.55
0529,41,6,10,50.656487,3.088004,0.375
0529,216,6,10,50.681797,3.194122,0.375
0529,276,8,12,50.67756,3.14019,0.4
0529,2,1,30,50.632233,3.046134,0.03225806451612903
0529,182,10,2,50.649644,3.03812,0.8333333333333334
0529,46,15,3,50.62629,3.061198,0.8333333333333334
0529,177,9,5,50.616763,3.023032,0.6428571428571429
0529,108,3,17,50.645267,3.100516,0.15
0529,12,1,24,50.637486,3.065902,0.04
0529,119,10,8,50.640957,3.018803,0.5555555555555556
0529,39,10,13,50.627674,3.050173,0.43478260869565216
0529,153,9,15,50.65547,3.064989,0.375
0529,191,3,15,50.638838,3.1317727,0.16666666666666666
0529,58,1,19,50.62073,3.07895,0.05
0529,93,17,1,50.628918,3.088147,0.9444444444444444
0529,211,16,2,50.674164,3.174519,0.8888888888888888
0529,45,15,3,50.62633,3.05659,0.8333333333333334
0529,81,6,4,50.63529,3.115088,0.6
0529,267,15,5,50.670155,3.154898,0.75
0529,266,3,9,50.6875,3.1585592,0.25
0529,71,12,10,50.634045,3.030778,0.5454545454545454
0529,7,0,16,50.633728,3.055307,0.0
0529,14,18,22,50.6379088,3.0508558,0.45
0529,201,3,27,50.673943,3.163443,0.1
0529,251,9,9,50.72551,3.156554,0.5
0529,77,8,10,50.62286,3.0914,0.4444444444444444
0529,120,7,11,50.63899,3.01154,0.3888888888888889
0529,265,2,14,50.67441,3.14721,0.125
0529,183,5,15,50.658048,3.063774,0.25
0529,131,8,17,50.619602,3.13197,0.32
0529,159,5,35,50.637726,3.071892,0.125
0529,271,19,1,50.669867,3.131048,0.95
0529,229,15,3,50.692368,3.185092,0.8333333333333334
0529,138,15,5,50.631298,3.126914,0.75
0529,239,9,5,50.730289,3.167723,0.6428571428571429
0529,244,6,6,50.727453,3.166828,0.5
0529,165,1,13,50.632367,3.05816,0.07142857142857142
0529,3,3,15,50.636093,3.050447,0.16666666666666666
0529,57,16,2,50.62418,3.058902,0.8888888888888888
0529,196,15,2,50.636003,3.009396,0.8823529411764706
0529,110,13,3,50.62487,3.034234,0.8125
0529,123,14,3,50.665348,3.075792,0.8235294117647058
0529,300,16,4,50.64466,3.03027,0.8
0529,246,2,10,50.72271,3.163794,0.16666666666666666
0529,70,2,14,50.63424,3.073991,0.125
0529,233,0,16,50.702026,3.172654,0.0
0529,141,5,19,50.61682,3.140808,0.20833333333333334
0529,100,3,21,50.651638,3.081625,0.125
0529,236,6,5,50.694714,3.192643,0.5454545454545454
0529,311,9,11,50.671409,3.055056,0.45
0529,42,3,15,50.62789,3.06209,0.16666666666666666
0529,175,0,16,50.60301,3.038779,0.0
