time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0614,273,11,9,50.670865,3.198875,0.55
0614,30,8,11,50.64297,3.067375,0.42105263157894735
0614,261,0,13,50.732277,3.157656,0.0
0614,179,7,13,50.626063,3.090931,0.35
0614,94,5,19,50.63579,3.033977,0.20833333333333334
0614,157,16,0,50.64989,3.042045,1.0
0614,166,16,0,50.63084,3.04483,1.0
0614,262,0,1,50.701187,3.215011,0.0
0614,76,22,1,50.632996,3.089651,0.9565217391304348
0614,204,11,4,50.684757,3.171974,0.7333333333333333
0614,189,11,5,50.646418,3.106625,0.6875
0614,186,6,6,50.672415,3.0924237,0.5
0614,192,5,9,50.6312847,3.1350379,0.35714285714285715
0614,169,2,10,50.644685,3.057953,0.16666666666666666
0614,48,14,12,50.61843,3.07241,0.5384615384615384
0614,69,7,15,50.61893,3.032539,0.3181818181818182
0614,61,2,22,50.629246,3.075218,0.08333333333333333
0614,126,0,3,50.64057,3.115571,0.0
0614,305,14,6,50.67057,3.1443,0.7
0614,228,0,7,50.69535,3.180779,0.0
0614,161,3,12,50.634417,3.0822274,0.2
0614,13,5,13,50.63671,3.054773,0.2777777777777778
0614,75,3,18,50.637337,3.084894,0.14285714285714285
0614,130,6,23,50.62435,3.1283,0.20689655172413793
0614,250,14,8,50.72389,3.160344,0.6363636363636364
0614,232,3,11,50.699734,3.174347,0.21428571428571427
0614,104,6,12,50.64584,3.112744,0.3333333333333333
0614,254,5,13,50.71732,3.162455,0.2777777777777778
0614,80,6,24,50.61989,3.084357,0.2
0614,193,16,4,50.658146,3.042003,0.8
0614,180,7,8,50.652107,3.029324,0.4666666666666667
0614,133,7,11,50.61915,3.126501,0.3888888888888889
0614,31,6,14,50.644264,3.062935,0.3
0614,50,11,14,50.62224,3.067004,0.44
0614,14,13,27,50.6379088,3.0508558,0.325
0614,299,0,1,50.6151322,3.0863797,0.0
0614,146,18,1,50.63268,3.052483,0.9473684210526315
0614,177,10,4,50.616763,3.023032,0.7142857142857143
0614,259,0,17,50.704693,3.160515,0.0
0614,25,15,17,50.636399,3.069354,0.46875
0614,241,0,17,50.722343,3.170847,0.0
0614,248,6,6,50.728798,3.158835,0.5
0614,33,18,8,50.63022,3.035681,0.6923076923076923
0614,97,9,8,50.65937,3.074057,0.5294117647058824
0614,41,6,10,50.656487,3.088004,0.375
0614,58,10,10,50.62073,3.07895,0.5
0614,113,8,10,50.651337,3.08945,0.4444444444444444
0614,207,14,16,50.69138,3.17966,0.4666666666666667
0614,26,4,18,50.63457,3.068007,0.18181818181818182
0614,108,0,20,50.645267,3.100516,0.0
0614,56,15,3,50.620304,3.055471,0.8333333333333334
0614,93,13,5,50.628918,3.088147,0.7222222222222222
0614,245,11,7,50.724581,3.166122,0.6111111111111112
0614,78,6,12,50.615536,3.048518,0.3333333333333333
0614,54,0,20,50.62338,3.051565,0.0
0614,128,0,1,50.633842,3.127335,0.0
0614,247,4,11,50.73418,3.1681724,0.26666666666666666
0614,165,0,14,50.632367,3.05816,0.0
0614,101,5,19,50.6423,3.099291,0.20833333333333334
0614,3,15,3,50.636093,3.050447,0.8333333333333334
0614,115,10,8,50.651497,3.072316,0.5555555555555556
0614,190,6,8,50.662941,3.057167,0.42857142857142855
0614,213,9,9,50.68859,3.182028,0.5
0614,24,29,11,50.637078,3.070774,0.725
0614,57,7,11,50.62418,3.058902,0.3888888888888889
0614,224,2,12,50.691406,3.162704,0.14285714285714285
0614,183,3,17,50.658048,3.063774,0.15
0614,83,4,20,50.63378,3.02059,0.16666666666666666
0614,243,3,9,50.718204,3.15749,0.25
0614,139,4,12,50.62577,3.144714,0.25
0614,222,0,12,50.6941,3.172165,0.0
0614,162,12,13,50.628544,3.065015,0.48
0614,206,10,13,50.688015,3.174815,0.43478260869565216
0614,28,39,1,50.634686,3.048344,0.975
0614,81,6,4,50.63529,3.115088,0.6
0614,199,16,4,50.612921,3.003634,0.8
0614,68,19,5,50.630836,3.047778,0.7916666666666666
0614,84,19,5,50.627243,3.109266,0.7916666666666666
0614,147,10,6,50.614052,3.062195,0.625
0614,99,17,7,50.654602,3.073805,0.7083333333333334
0614,103,7,9,50.639828,3.106677,0.4375
0614,275,8,12,50.665946,3.198101,0.4
0614,219,1,16,50.695477,3.164222,0.058823529411764705
0614,263,0,1,50.69626,3.209156,0.0
0614,59,0,1,50.622223,3.077127,0.0
0614,145,0,1,50.61992,3.14528,0.0
0614,178,12,6,50.615246,3.018435,0.6666666666666666
0614,38,7,11,50.62429,3.045321,0.3888888888888889
0614,308,8,12,50.611307,2.994654,0.4
0614,138,16,4,50.631298,3.126914,0.8
0614,304,15,5,50.66351,3.138682,0.75
0614,122,8,8,50.666033,3.087591,0.5
0614,226,5,10,50.68645,3.170006,0.3333333333333333
0614,246,2,10,50.72271,3.163794,0.16666666666666666
0614,119,6,12,50.640957,3.018803,0.3333333333333333
0614,73,9,15,50.642315,3.087979,0.375
0614,158,5,15,50.644943,3.036932,0.25
0614,2,31,0,50.632233,3.046134,1.0
0614,271,19,1,50.669867,3.131048,0.95
0614,236,6,5,50.694714,3.192643,0.5454545454545454
0614,197,12,8,50.630834,3.013247,0.6
0614,216,6,10,50.681797,3.194122,0.375
0614,198,7,13,50.614392,3.010842,0.35
0614,302,3,17,50.60301,3.06925,0.15
0614,11,7,25,50.63734,3.060977,0.21875
0614,12,0,25,50.637486,3.065902,0.0
0614,8,2,38,50.632366,3.062313,0.05
0614,257,4,12,50.71473,3.157369,0.25
0614,72,6,12,50.637302,3.024314,0.3333333333333333
0614,74,5,15,50.641238,3.083175,0.25
0614,132,3,16,50.61606,3.132006,0.15789473684210525
0614,260,2,18,50.721308,3.158104,0.1
0614,137,1,29,50.615868,3.126089,0.03333333333333333
0614,211,14,4,50.674164,3.174519,0.7777777777777778
0614,267,13,7,50.670155,3.154898,0.65
0614,148,12,8,50.612194,3.074952,0.6
0614,7,6,10,50.633728,3.055307,0.375
0614,60,7,13,50.621185,3.072363,0.35
0614,110,0,16,50.62487,3.034234,0.0
0614,86,8,4,50.62903,3.10295,0.6666666666666666
0614,45,10,8,50.62633,3.05659,0.5555555555555556
0614,188,3,9,50.637103,3.097538,0.25
0614,91,15,10,50.63417,3.095958,0.6
0614,258,0,11,50.710735,3.159881,0.0
0614,168,2,12,50.630855,3.0226,0.14285714285714285
0614,64,6,14,50.6318,3.071392,0.3
0614,63,15,17,50.629738,3.078224,0.46875
0614,143,0,1,50.61776,3.146026,0.0
0614,155,6,9,50.655098,3.051201,0.4
0614,6,7,17,50.630943,3.060299,0.2916666666666667
0614,22,4,25,50.64144,3.064974,0.13793103448275862
0614,107,8,4,50.636105,3.106438,0.6666666666666666
0614,209,15,5,50.674995,3.195737,0.75
0614,253,5,7,50.72498,3.150884,0.4166666666666667
0614,270,1,19,50.664211,3.130098,0.05
0614,160,0,20,50.637709,3.077478,0.0
0614,123,12,5,50.665348,3.075792,0.7058823529411765
0614,151,7,6,50.60642,3.072209,0.5384615384615384
0614,249,4,8,50.728798,3.154051,0.3333333333333333
0614,306,9,11,50.63599,3.13566,0.45
0614,312,9,11,50.672499,3.069317,0.45
0614,200,13,11,50.679123,3.155906,0.5416666666666666
0614,131,9,16,50.619602,3.13197,0.36
0614,125,0,20,50.643883,3.118579,0.0
0614,47,0,26,50.62824,3.069233,0.0
0614,35,21,6,50.62899,3.043307,0.7777777777777778
0614,39,12,11,50.627674,3.050173,0.5217391304347826
0614,313,8,12,50.666236,3.06415,0.4
0614,79,7,13,50.61295,3.047268,0.35
0614,90,7,13,50.64569,3.0858226,0.35
0614,303,4,16,50.60709,3.06558,0.2
0614,225,0,16,50.683987,3.16327,0.0
0614,117,3,18,50.641617,3.031375,0.14285714285714285
0614,163,0,19,50.625597,3.064497,0.0
0614,9,35,1,50.63393,3.044986,0.9722222222222222
0614,176,9,7,50.604525,3.031224,0.5625
0614,195,13,7,50.631135,3.008346,0.65
0614,71,14,8,50.634045,3.030778,0.6363636363636364
0614,116,1,14,50.64891,3.078336,0.06666666666666667
0614,217,0,16,50.67869,3.172558,0.0
0614,44,0,18,50.629063,3.053711,0.0
0614,212,9,9,50.682053,3.182205,0.5
0614,173,2,18,50.61352,3.03677,0.1
0614,196,15,2,50.636003,3.009396,0.8823529411764706
0614,182,4,8,50.649644,3.03812,0.3333333333333333
0614,18,2,11,50.6428,3.055932,0.15384615384615385
0614,184,0,12,50.651107,3.0678,0.0
0614,191,5,13,50.638838,3.1317727,0.2777777777777778
0614,23,2,16,50.639107,3.065548,0.1111111111111111
0614,15,5,19,50.6449,3.050645,0.20833333333333334
0614,153,5,19,50.65547,3.064989,0.20833333333333334
0614,100,1,23,50.651638,3.081625,0.041666666666666664
0614,239,9,5,50.730289,3.167723,0.6428571428571429
0614,231,0,10,50.689762,3.177179,0.0
0614,16,4,12,50.646225,3.053499,0.25
0614,311,8,12,50.671409,3.055056,0.4
0614,67,10,14,50.621952,3.04534,0.4166666666666667
0614,29,0,28,50.647236,3.059376,0.0
0614,27,1,35,50.635014,3.064802,0.027777777777777776
0614,140,0,14,50.623795,3.144815,0.0
0614,77,0,18,50.62286,3.0914,0.0
0614,230,3,7,50.70076,3.18407,0.3
0614,237,4,8,50.719803,3.156338,0.3333333333333333
0614,300,12,8,50.64466,3.03027,0.6
0614,251,9,9,50.72551,3.156554,0.5
0614,34,9,11,50.63413,3.041209,0.45
0614,265,2,14,50.67441,3.14721,0.125
0614,238,2,15,50.72075,3.152659,0.11764705882352941
0614,175,0,16,50.60301,3.038779,0.0
0614,141,5,19,50.61682,3.140808,0.20833333333333334
0614,82,11,21,50.63999,3.075204,0.34375
0614,96,3,24,50.64543,3.075116,0.1111111111111111
0614,218,0,24,50.67392,3.18514,0.0
0614,88,5,25,50.635082,3.058015,0.16666666666666666
0614,51,4,34,50.62482,3.068689,0.10526315789473684
0614,154,8,8,50.65532,3.060615,0.5
0614,310,9,11,50.676607,3.065308,0.45
0614,150,12,12,50.60548,3.077622,0.5
0614,55,10,14,50.617847,3.061758,0.4166666666666667
0614,17,3,16,50.644695,3.060867,0.15789473684210525
0614,201,10,20,50.673943,3.163443,0.3333333333333333
0614,40,4,24,50.62614,3.051729,0.14285714285714285
0614,159,11,29,50.637726,3.071892,0.275
0614,95,16,2,50.63041,3.097037,0.8888888888888888
0614,149,14,3,50.609592,3.075483,0.8235294117647058
0614,142,10,10,50.6206,3.138207,0.5
0614,37,0,12,50.62337,3.037553,0.0
0614,276,7,13,50.67756,3.14019,0.35
0614,19,10,14,50.64031,3.05774,0.4166666666666667
0614,124,3,15,50.6618,3.096235,0.16666666666666666
0614,114,0,16,50.62651,3.079211,0.0
0614,170,5,7,50.62195,3.06038,0.4166666666666667
0614,85,2,10,50.62504,3.1008,0.16666666666666666
0614,167,8,12,50.626382,3.047066,0.4
0614,42,0,18,50.62789,3.06209,0.0
0614,98,5,19,50.6549,3.068756,0.20833333333333334
