time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1059,88,29,1,50.635082,3.058015,0.9666666666666667
1059,138,18,2,50.631298,3.126914,0.9
1059,25,25,7,50.636399,3.069354,0.78125
1059,72,6,12,50.637302,3.024314,0.3333333333333333
1059,159,14,26,50.637726,3.071892,0.35
1059,43,5,27,50.629044,3.058288,0.15625
1059,146,12,7,50.63268,3.052483,0.631578947368421
1059,18,4,10,50.6428,3.055932,0.2857142857142857
1059,307,1,19,50.61245,3.12268,0.05
1059,36,4,32,50.62624,3.039911,0.1111111111111111
1059,161,12,3,50.634417,3.0822274,0.8
1059,168,11,3,50.630855,3.0226,0.7857142857142857
1059,271,16,4,50.669867,3.131048,0.8
1059,230,3,7,50.70076,3.18407,0.3
1059,196,7,10,50.636003,3.009396,0.4117647058823529
1059,32,4,12,50.64142,3.067873,0.25
1059,201,15,15,50.673943,3.163443,0.5
1059,42,1,16,50.62789,3.06209,0.058823529411764705
1059,37,4,8,50.62337,3.037553,0.3333333333333333
1059,33,17,9,50.63022,3.035681,0.6538461538461539
1059,125,9,11,50.643883,3.118579,0.45
1059,41,4,12,50.656487,3.088004,0.25
1059,252,3,13,50.72263,3.150377,0.1875
1059,217,0,16,50.67869,3.172558,0.0
1059,203,3,17,50.68079,3.167454,0.15
1059,23,13,5,50.639107,3.065548,0.7222222222222222
1059,248,6,6,50.728798,3.158835,0.5
1059,122,8,8,50.666033,3.087591,0.5
1059,188,3,9,50.637103,3.097538,0.25
1059,226,5,10,50.68645,3.170006,0.3333333333333333
1059,120,7,11,50.63899,3.01154,0.3888888888888889
1059,166,5,11,50.63084,3.04483,0.3125
1059,16,3,13,50.646225,3.053499,0.1875
1059,102,7,9,50.64218,3.109699,0.4375
1059,227,8,10,50.699436,3.159658,0.4444444444444444
1059,267,9,11,50.670155,3.154898,0.45
1059,58,9,11,50.62073,3.07895,0.45
1059,110,2,14,50.62487,3.034234,0.125
1059,55,5,19,50.617847,3.061758,0.20833333333333334
1059,108,0,20,50.645267,3.100516,0.0
1059,98,3,21,50.6549,3.068756,0.125
1059,5,6,34,50.63156,3.054738,0.15
1059,39,15,8,50.627674,3.050173,0.6521739130434783
1059,121,7,9,50.644855,3.013238,0.4375
1059,231,0,10,50.689762,3.177179,0.0
1059,261,0,13,50.732277,3.157656,0.0
1059,140,0,14,50.623795,3.144815,0.0
1059,167,4,16,50.626382,3.047066,0.2
1059,10,25,7,50.63589,3.062471,0.78125
1059,148,9,11,50.612194,3.074952,0.45
1059,238,2,15,50.72075,3.152659,0.11764705882352941
1059,233,0,16,50.702026,3.172654,0.0
1059,301,3,17,50.65281,3.02604,0.15
1059,19,2,22,50.64031,3.05774,0.08333333333333333
1059,49,2,22,50.61957,3.068387,0.08333333333333333
1059,263,0,1,50.69626,3.209156,0.0
1059,228,0,7,50.69535,3.180779,0.0
1059,13,10,8,50.63671,3.054773,0.5555555555555556
1059,197,10,10,50.630834,3.013247,0.5
1059,40,14,14,50.62614,3.051729,0.5
1059,62,16,14,50.632965,3.076437,0.5333333333333333
1059,254,4,14,50.71732,3.162455,0.2222222222222222
1059,90,2,18,50.64569,3.0858226,0.1
1059,199,15,5,50.612921,3.003634,0.75
1059,165,0,14,50.632367,3.05816,0.0
1059,132,3,15,50.61606,3.132006,0.16666666666666666
1059,86,8,4,50.62903,3.10295,0.6666666666666666
1059,149,11,6,50.609592,3.075483,0.6470588235294118
1059,107,5,7,50.636105,3.106438,0.4166666666666667
1059,103,8,8,50.639828,3.106677,0.5
1059,234,8,8,50.7004,3.161378,0.5
1059,34,6,14,50.63413,3.041209,0.3
1059,242,4,14,50.716843,3.167834,0.2222222222222222
1059,94,8,15,50.63579,3.033977,0.34782608695652173
1059,57,1,17,50.62418,3.058902,0.05555555555555555
1059,160,2,18,50.637709,3.077478,0.1
1059,8,2,38,50.632366,3.062313,0.05
1059,76,19,4,50.632996,3.089651,0.8260869565217391
1059,7,8,8,50.633728,3.055307,0.5
1059,194,11,9,50.665968,3.049462,0.55
1059,213,8,10,50.68859,3.182028,0.4444444444444444
1059,185,1,11,50.65722,3.056147,0.08333333333333333
1059,31,8,12,50.644264,3.062935,0.4
1059,300,7,13,50.64466,3.03027,0.35
1059,306,5,15,50.63599,3.13566,0.25
1059,113,3,15,50.651337,3.08945,0.16666666666666666
1059,141,8,16,50.61682,3.140808,0.3333333333333333
1059,137,8,22,50.615868,3.126089,0.26666666666666666
1059,208,5,7,50.67544,3.181998,0.4166666666666667
1059,202,0,24,50.677914,3.162353,0.0
1059,45,8,10,50.62633,3.05659,0.4444444444444444
1059,206,13,10,50.688015,3.174815,0.5652173913043478
1059,265,5,11,50.67441,3.14721,0.3125
1059,54,0,20,50.62338,3.051565,0.0
1059,155,9,6,50.655098,3.051201,0.6
1059,96,17,10,50.64543,3.075116,0.6296296296296297
1059,221,19,10,50.69184,3.173925,0.6551724137931034
1059,14,27,13,50.6379088,3.0508558,0.675
1059,78,5,13,50.615536,3.048518,0.2777777777777778
1059,101,0,24,50.6423,3.099291,0.0
1059,28,7,32,50.634686,3.048344,0.1794871794871795
1059,3,18,0,50.636093,3.050447,1.0
1059,299,0,1,50.6151322,3.0863797,0.0
1059,156,23,1,50.661602,3.050322,0.9583333333333334
1059,182,10,2,50.649644,3.03812,0.8333333333333334
1059,85,7,5,50.62504,3.1008,0.5833333333333334
1059,180,9,6,50.652107,3.029324,0.6
1059,253,5,7,50.72498,3.150884,0.4166666666666667
1059,192,5,9,50.6312847,3.1350379,0.35714285714285715
1059,246,2,10,50.72271,3.163794,0.16666666666666666
1059,258,0,11,50.710735,3.159881,0.0
1059,210,9,3,50.676884,3.187817,0.75
1059,305,15,5,50.67057,3.1443,0.75
1059,158,13,7,50.644943,3.036932,0.65
1059,251,8,10,50.72551,3.156554,0.4444444444444444
1059,153,12,12,50.65547,3.064989,0.5
1059,97,3,14,50.65937,3.074057,0.17647058823529413
1059,63,10,21,50.629738,3.078224,0.3225806451612903
1059,50,3,22,50.62224,3.067004,0.12
1059,223,7,5,50.6903353,3.1690075,0.5833333333333334
1059,111,6,6,50.62486,3.116677,0.5
1059,237,4,8,50.719803,3.156338,0.3333333333333333
1059,117,9,12,50.641617,3.031375,0.42857142857142855
1059,157,0,16,50.64989,3.042045,0.0
1059,84,7,17,50.627243,3.109266,0.2916666666666667
1059,183,1,19,50.658048,3.063774,0.05
1059,68,20,4,50.630836,3.047778,0.8333333333333334
1059,189,11,5,50.646418,3.106625,0.6875
1059,64,8,12,50.6318,3.071392,0.4
1059,142,7,13,50.6206,3.138207,0.35
1059,241,0,17,50.722343,3.170847,0.0
1059,218,0,24,50.67392,3.18514,0.0
1059,9,3,33,50.63393,3.044986,0.08333333333333333
1059,244,6,6,50.727453,3.166828,0.5
1059,139,6,10,50.62577,3.144714,0.375
1059,275,9,11,50.665946,3.198101,0.45
1059,276,8,12,50.67756,3.14019,0.4
1059,151,1,12,50.60642,3.072209,0.07692307692307693
1059,131,12,13,50.619602,3.13197,0.48
1059,150,8,16,50.60548,3.077622,0.3333333333333333
1059,17,0,19,50.644695,3.060867,0.0
1059,29,9,19,50.647236,3.059376,0.32142857142857145
1059,51,17,23,50.62482,3.068689,0.425
1059,27,11,24,50.635014,3.064802,0.3142857142857143
1059,67,17,7,50.621952,3.04534,0.7083333333333334
1059,245,11,7,50.724581,3.166122,0.6111111111111112
1059,243,3,9,50.718204,3.15749,0.25
1059,268,0,16,50.6967934,3.1684926,0.0
1059,83,18,6,50.63378,3.02059,0.75
1059,240,6,6,50.71922,3.163396,0.5
1059,170,5,7,50.62195,3.06038,0.4166666666666667
1059,250,15,7,50.72389,3.160344,0.6818181818181818
1059,66,9,9,50.63237,3.066273,0.5
1059,195,11,9,50.631135,3.008346,0.55
1059,256,6,10,50.73682,3.1712308,0.375
1059,116,3,13,50.64891,3.078336,0.1875
1059,311,6,14,50.671409,3.055056,0.3
1059,99,10,14,50.654602,3.073805,0.4166666666666667
1059,22,12,17,50.64144,3.064974,0.41379310344827586
1059,59,0,1,50.622223,3.077127,0.0
1059,204,11,4,50.684757,3.171974,0.7333333333333333
1059,177,9,5,50.616763,3.023032,0.6428571428571429
1059,236,6,5,50.694714,3.192643,0.5454545454545454
1059,123,8,8,50.665348,3.075792,0.5
1059,273,11,9,50.670865,3.198875,0.55
1059,21,11,9,50.64193,3.061774,0.55
1059,178,9,9,50.615246,3.018435,0.5
1059,135,12,12,50.63745,3.123145,0.5
1059,222,0,12,50.6941,3.172165,0.0
1059,44,4,13,50.629063,3.053711,0.23529411764705882
1059,207,14,16,50.69138,3.17966,0.4666666666666667
1059,46,8,10,50.62629,3.061198,0.4444444444444444
1059,38,3,15,50.62429,3.045321,0.16666666666666666
1059,216,8,8,50.681797,3.194122,0.5
1059,171,2,12,50.62479,3.080467,0.14285714285714285
1059,184,0,12,50.651107,3.0678,0.0
1059,52,7,15,50.62276,3.063799,0.3181818181818182
1059,114,0,16,50.62651,3.079211,0.0
1059,249,4,8,50.728798,3.154051,0.3333333333333333
1059,310,10,10,50.676607,3.065308,0.5
1059,232,3,11,50.699734,3.174347,0.21428571428571427
1059,200,5,19,50.679123,3.155906,0.20833333333333334
1059,73,2,22,50.642315,3.087979,0.08333333333333333
1059,162,25,1,50.628544,3.065015,0.9615384615384616
1059,176,13,3,50.604525,3.031224,0.8125
1059,247,4,11,50.73418,3.1681724,0.26666666666666666
1059,312,6,14,50.672499,3.069317,0.3
1059,69,7,15,50.61893,3.032539,0.3181818181818182
1059,82,17,15,50.63999,3.075204,0.53125
1059,30,3,16,50.64297,3.067375,0.15789473684210525
1059,144,8,16,50.6258,3.14862,0.3333333333333333
1059,198,2,18,50.614392,3.010842,0.1
1059,71,8,14,50.634045,3.030778,0.36363636363636365
1059,225,1,15,50.683987,3.16327,0.0625
1059,61,2,22,50.629246,3.075218,0.08333333333333333
1059,53,3,35,50.61856,3.049251,0.07894736842105263
1059,164,13,3,50.63393,3.061687,0.8125
1059,26,17,5,50.63457,3.068007,0.7727272727272727
1059,212,9,9,50.682053,3.182205,0.5
1059,119,8,10,50.640957,3.018803,0.4444444444444444
1059,4,7,12,50.624695,3.048961,0.3684210526315789
1059,257,3,13,50.71473,3.157369,0.1875
1059,154,2,14,50.65532,3.060615,0.125
1059,309,6,18,50.610949,2.983948,0.25
1059,128,0,1,50.633842,3.127335,0.0
1059,220,11,3,50.693768,3.167666,0.7857142857142857
1059,211,14,4,50.674164,3.174519,0.7777777777777778
1059,12,17,8,50.637486,3.065902,0.68
1059,172,3,8,50.612635,3.059261,0.2727272727272727
1059,169,3,9,50.644685,3.057953,0.25
1059,6,5,19,50.630943,3.060299,0.20833333333333334
1059,179,0,19,50.626063,3.090931,0.0
1059,20,2,28,50.640385,3.062053,0.06666666666666667
1059,126,0,3,50.64057,3.115571,0.0
1059,175,6,10,50.60301,3.038779,0.375
1059,191,8,10,50.638838,3.1317727,0.4444444444444444
1059,104,6,12,50.64584,3.112744,0.3333333333333333
1059,274,7,13,50.667847,3.192974,0.35
1059,80,16,13,50.61989,3.084357,0.5517241379310345
1059,11,15,17,50.63734,3.060977,0.46875
1059,47,8,18,50.62824,3.069233,0.3076923076923077
1059,2,12,19,50.632233,3.046134,0.3870967741935484
1059,91,3,22,50.63417,3.095958,0.12
1059,70,8,8,50.63424,3.073991,0.5
1059,65,6,12,50.621128,3.035483,0.3333333333333333
1059,219,2,15,50.695477,3.164222,0.11764705882352941
1059,152,0,16,50.610582,3.065103,0.0
1059,302,0,20,50.60301,3.06925,0.0
1059,81,5,5,50.63529,3.115088,0.5
1059,239,9,5,50.730289,3.167723,0.6428571428571429
1059,308,7,13,50.611307,2.994654,0.35
1059,60,7,13,50.621185,3.072363,0.35
1059,77,3,15,50.62286,3.0914,0.16666666666666666
1059,93,2,16,50.628918,3.088147,0.1111111111111111
1059,205,1,17,50.69106,3.1902585,0.05555555555555555
