time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0724,203,3,17,50.68079,3.167454,0.15
0724,20,3,27,50.640385,3.062053,0.1
0724,180,8,7,50.652107,3.029324,0.5333333333333333
0724,60,11,9,50.621185,3.072363,0.55
0724,212,9,9,50.682053,3.182205,0.5
0724,165,2,12,50.632367,3.05816,0.14285714285714285
0724,198,4,16,50.614392,3.010842,0.2
0724,69,5,17,50.61893,3.032539,0.22727272727272727
0724,80,13,17,50.61989,3.084357,0.43333333333333335
0724,211,13,5,50.674164,3.174519,0.7222222222222222
0724,208,5,7,50.67544,3.181998,0.4166666666666667
0724,142,8,12,50.6206,3.138207,0.4
0724,94,9,15,50.63579,3.033977,0.375
0724,90,0,20,50.64569,3.0858226,0.0
0724,84,19,5,50.627243,3.109266,0.7916666666666666
0724,230,3,7,50.70076,3.18407,0.3
0724,175,8,8,50.60301,3.038779,0.5
0724,13,8,10,50.63671,3.054773,0.4444444444444444
0724,231,0,10,50.689762,3.177179,0.0
0724,195,9,11,50.631135,3.008346,0.45
0724,131,12,13,50.619602,3.13197,0.48
0724,159,24,16,50.637726,3.071892,0.6
0724,183,2,18,50.658048,3.063774,0.1
0724,15,0,24,50.6449,3.050645,0.0
0724,27,3,33,50.635014,3.064802,0.08333333333333333
0724,155,4,11,50.655098,3.051201,0.26666666666666666
0724,306,7,13,50.63599,3.13566,0.35
0724,113,0,18,50.651337,3.08945,0.0
0724,147,13,3,50.614052,3.062195,0.8125
0724,229,15,3,50.692368,3.185092,0.8333333333333334
0724,185,5,7,50.65722,3.056147,0.4166666666666667
0724,178,9,9,50.615246,3.018435,0.5
0724,313,10,10,50.666236,3.06415,0.5
0724,275,9,11,50.665946,3.198101,0.45
0724,254,5,13,50.71732,3.162455,0.2777777777777778
0724,302,2,18,50.60301,3.06925,0.1
0724,115,0,18,50.651497,3.072316,0.0
0724,54,0,20,50.62338,3.051565,0.0
0724,100,0,24,50.651638,3.081625,0.0
0724,153,0,24,50.65547,3.064989,0.0
0724,76,20,4,50.632996,3.089651,0.8333333333333334
0724,168,9,5,50.630855,3.0226,0.6428571428571429
0724,239,9,5,50.730289,3.167723,0.6428571428571429
0724,83,18,6,50.63378,3.02059,0.75
0724,226,6,9,50.68645,3.170006,0.4
0724,174,13,14,50.607664,3.038892,0.48148148148148145
0724,309,9,15,50.610949,2.983948,0.375
0724,233,0,16,50.702026,3.172654,0.0
0724,154,8,8,50.65532,3.060615,0.5
0724,194,11,9,50.665968,3.049462,0.55
0724,247,4,11,50.73418,3.1681724,0.26666666666666666
0724,58,7,13,50.62073,3.07895,0.35
0724,140,0,14,50.623795,3.144815,0.0
0724,268,0,16,50.6967934,3.1684926,0.0
0724,307,2,18,50.61245,3.12268,0.1
0724,234,8,8,50.7004,3.161378,0.5
0724,276,8,12,50.67756,3.14019,0.4
0724,170,0,12,50.62195,3.06038,0.0
0724,150,9,15,50.60548,3.077622,0.375
0724,44,0,18,50.629063,3.053711,0.0
0724,301,2,18,50.65281,3.02604,0.1
0724,125,0,20,50.643883,3.118579,0.0
0724,96,1,26,50.64543,3.075116,0.037037037037037035
0724,143,0,1,50.61776,3.146026,0.0
0724,310,9,11,50.676607,3.065308,0.45
0724,260,2,18,50.721308,3.158104,0.1
0724,218,0,24,50.67392,3.18514,0.0
0724,263,0,1,50.69626,3.209156,0.0
0724,214,8,4,50.6795,3.179257,0.6666666666666666
0724,246,2,10,50.72271,3.163794,0.16666666666666666
0724,45,0,18,50.62633,3.05659,0.0
0724,22,10,19,50.64144,3.064974,0.3448275862068966
0724,2,31,0,50.632233,3.046134,1.0
0724,26,12,10,50.63457,3.068007,0.5454545454545454
0724,23,3,15,50.639107,3.065548,0.16666666666666666
0724,75,4,17,50.637337,3.084894,0.19047619047619047
0724,51,4,35,50.62482,3.068689,0.10256410256410256
0724,299,0,1,50.6151322,3.0863797,0.0
0724,86,7,5,50.62903,3.10295,0.5833333333333334
0724,248,6,6,50.728798,3.158835,0.5
0724,10,21,11,50.63589,3.062471,0.65625
0724,182,1,11,50.649644,3.03812,0.08333333333333333
0724,300,8,12,50.64466,3.03027,0.4
0724,42,4,13,50.62789,3.06209,0.23529411764705882
0724,39,0,23,50.627674,3.050173,0.0
0724,137,1,29,50.615868,3.126089,0.03333333333333333
0724,68,23,1,50.630836,3.047778,0.9583333333333334
0724,273,11,9,50.670865,3.198875,0.55
0724,151,3,10,50.60642,3.072209,0.23076923076923078
0724,197,10,10,50.630834,3.013247,0.5
0724,169,0,12,50.644685,3.057953,0.0
0724,252,3,13,50.72263,3.150377,0.1875
0724,241,0,17,50.722343,3.170847,0.0
0724,29,1,27,50.647236,3.059376,0.03571428571428571
0724,146,17,2,50.63268,3.052483,0.8947368421052632
0724,245,12,6,50.724581,3.166122,0.6666666666666666
0724,267,12,8,50.670155,3.154898,0.6
0724,19,20,4,50.64031,3.05774,0.8333333333333334
0724,124,5,13,50.6618,3.096235,0.2777777777777778
0724,8,7,33,50.632366,3.062313,0.175
0724,111,6,6,50.62486,3.116677,0.5
0724,122,8,8,50.666033,3.087591,0.5
0724,110,0,16,50.62487,3.034234,0.0
0724,238,1,16,50.72075,3.152659,0.058823529411764705
0724,11,14,18,50.63734,3.060977,0.4375
0724,166,16,0,50.63084,3.04483,1.0
0724,304,16,4,50.66351,3.138682,0.8
0724,107,7,5,50.636105,3.106438,0.5833333333333334
0724,121,7,9,50.644855,3.013238,0.4375
0724,269,7,13,50.676944,3.167306,0.35
0724,21,6,14,50.64193,3.061774,0.3
0724,191,4,14,50.638838,3.1317727,0.2222222222222222
0724,77,0,18,50.62286,3.0914,0.0
0724,6,5,19,50.630943,3.060299,0.20833333333333334
0724,145,0,1,50.61992,3.14528,0.0
0724,209,16,4,50.674995,3.195737,0.8
0724,223,8,4,50.6903353,3.1690075,0.6666666666666666
0724,81,5,5,50.63529,3.115088,0.5
0724,240,5,7,50.71922,3.163396,0.4166666666666667
0724,119,10,8,50.640957,3.018803,0.5555555555555556
0724,266,3,9,50.6875,3.1585592,0.25
0724,41,4,12,50.656487,3.088004,0.25
0724,17,6,13,50.644695,3.060867,0.3157894736842105
0724,114,0,16,50.62651,3.079211,0.0
0724,32,9,7,50.64142,3.067873,0.5625
0724,196,8,9,50.636003,3.009396,0.47058823529411764
0724,312,8,12,50.672499,3.069317,0.4
0724,88,17,13,50.635082,3.058015,0.5666666666666667
0724,265,1,15,50.67441,3.14721,0.0625
0724,14,24,16,50.6379088,3.0508558,0.6
0724,148,4,16,50.612194,3.074952,0.2
0724,57,1,17,50.62418,3.058902,0.05555555555555555
0724,270,1,19,50.664211,3.130098,0.05
0724,158,0,20,50.644943,3.036932,0.0
0724,149,11,6,50.609592,3.075483,0.6470588235294118
0724,188,3,9,50.637103,3.097538,0.25
0724,256,6,10,50.73682,3.1712308,0.375
0724,99,14,10,50.654602,3.073805,0.5833333333333334
0724,206,11,12,50.688015,3.174815,0.4782608695652174
0724,117,0,21,50.641617,3.031375,0.0
0724,202,0,24,50.677914,3.162353,0.0
0724,199,15,5,50.612921,3.003634,0.75
0724,133,7,11,50.61915,3.126501,0.3888888888888889
0724,40,3,25,50.62614,3.051729,0.10714285714285714
0724,9,34,2,50.63393,3.044986,0.9444444444444444
0724,305,15,5,50.67057,3.1443,0.75
0724,49,17,7,50.61957,3.068387,0.7083333333333334
0724,257,4,12,50.71473,3.157369,0.25
0724,200,0,24,50.679123,3.155906,0.0
0724,236,6,5,50.694714,3.192643,0.5454545454545454
0724,177,7,7,50.616763,3.023032,0.5
0724,48,18,8,50.61843,3.07241,0.6923076923076923
0724,250,14,8,50.72389,3.160344,0.6363636363636364
0724,139,7,9,50.62577,3.144714,0.4375
0724,216,6,10,50.681797,3.194122,0.375
0724,33,13,13,50.63022,3.035681,0.5
0724,56,1,17,50.620304,3.055471,0.05555555555555555
0724,98,2,22,50.6549,3.068756,0.08333333333333333
0724,126,0,3,50.64057,3.115571,0.0
0724,220,11,3,50.693768,3.167666,0.7857142857142857
0724,7,12,4,50.633728,3.055307,0.75
0724,253,5,7,50.72498,3.150884,0.4166666666666667
0724,190,6,8,50.662941,3.057167,0.42857142857142855
0724,103,7,9,50.639828,3.106677,0.4375
0724,232,3,11,50.699734,3.174347,0.21428571428571427
0724,104,6,12,50.64584,3.112744,0.3333333333333333
0724,4,6,13,50.624695,3.048961,0.3157894736842105
0724,34,7,13,50.63413,3.041209,0.35
0724,52,0,22,50.62276,3.063799,0.0
0724,156,23,1,50.661602,3.050322,0.9583333333333334
0724,176,13,3,50.604525,3.031224,0.8125
0724,204,11,4,50.684757,3.171974,0.7333333333333333
0724,70,9,7,50.63424,3.073991,0.5625
0724,164,9,7,50.63393,3.061687,0.5625
0724,224,2,12,50.691406,3.162704,0.14285714285714285
0724,102,8,8,50.64218,3.109699,0.5
0724,258,0,11,50.710735,3.159881,0.0
0724,261,0,13,50.732277,3.157656,0.0
0724,66,5,13,50.63237,3.066273,0.2777777777777778
0724,144,9,15,50.6258,3.14862,0.375
0724,79,4,16,50.61295,3.047268,0.2
0724,91,9,16,50.63417,3.095958,0.36
0724,259,0,17,50.704693,3.160515,0.0
0724,141,7,17,50.61682,3.140808,0.2916666666666667
0724,179,1,19,50.626063,3.090931,0.05
0724,82,10,22,50.63999,3.075204,0.3125
0724,262,0,1,50.701187,3.215011,0.0
0724,193,17,3,50.658146,3.042003,0.85
0724,161,11,4,50.634417,3.0822274,0.7333333333333333
0724,184,0,12,50.651107,3.0678,0.0
0724,222,0,12,50.6941,3.172165,0.0
0724,64,6,14,50.6318,3.071392,0.3
0724,219,2,15,50.695477,3.164222,0.11764705882352941
0724,186,8,4,50.672415,3.0924237,0.6666666666666666
0724,228,0,7,50.69535,3.180779,0.0
0724,308,8,12,50.611307,2.994654,0.4
0724,132,3,16,50.61606,3.132006,0.15789473684210525
0724,61,6,18,50.629246,3.075218,0.25
0724,205,0,18,50.69106,3.1902585,0.0
0724,95,16,2,50.63041,3.097037,0.8888888888888888
0724,24,36,4,50.637078,3.070774,0.9
0724,213,9,9,50.68859,3.182028,0.5
0724,160,9,11,50.637709,3.077478,0.45
0724,25,19,13,50.636399,3.069354,0.59375
0724,217,0,16,50.67869,3.172558,0.0
0724,303,3,17,50.60709,3.06558,0.15
0724,128,0,1,50.633842,3.127335,0.0
0724,271,18,2,50.669867,3.131048,0.9
0724,210,9,3,50.676884,3.187817,0.75
0724,37,2,10,50.62337,3.037553,0.16666666666666666
0724,162,15,11,50.628544,3.065015,0.5769230769230769
0724,73,7,17,50.642315,3.087979,0.2916666666666667
0724,28,40,0,50.634686,3.048344,1.0
0724,123,7,10,50.665348,3.075792,0.4117647058823529
0724,85,1,11,50.62504,3.1008,0.08333333333333333
0724,18,0,14,50.6428,3.055932,0.0
0724,163,0,19,50.625597,3.064497,0.0
0724,108,0,20,50.645267,3.100516,0.0
0724,67,2,22,50.621952,3.04534,0.08333333333333333
