time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2148,239,9,5,50.730289,3.167723,0.6428571428571429
2148,5,30,9,50.63156,3.054738,0.7692307692307693
2148,42,15,3,50.62789,3.06209,0.8333333333333334
2148,45,13,5,50.62633,3.05659,0.7222222222222222
2148,223,7,5,50.6903353,3.1690075,0.5833333333333334
2148,19,17,7,50.64031,3.05774,0.7083333333333334
2148,208,5,7,50.67544,3.181998,0.4166666666666667
2148,84,3,21,50.627243,3.109266,0.125
2148,55,1,22,50.617847,3.061758,0.043478260869565216
2148,36,12,24,50.62624,3.039911,0.3333333333333333
2148,172,6,5,50.612635,3.059261,0.5454545454545454
2148,251,8,10,50.72551,3.156554,0.4444444444444444
2148,41,5,11,50.656487,3.088004,0.3125
2148,161,3,12,50.634417,3.0822274,0.2
2148,268,1,15,50.6967934,3.1684926,0.0625
2148,12,0,25,50.637486,3.065902,0.0
2148,18,12,1,50.6428,3.055932,0.9230769230769231
2148,196,16,1,50.636003,3.009396,0.9411764705882353
2148,34,7,13,50.63413,3.041209,0.35
2148,164,0,16,50.63393,3.061687,0.0
2148,160,2,18,50.637709,3.077478,0.1
2148,58,1,19,50.62073,3.07895,0.05
2148,6,0,24,50.630943,3.060299,0.0
2148,156,23,1,50.661602,3.050322,0.9583333333333334
2148,126,0,3,50.64057,3.115571,0.0
2148,242,5,13,50.716843,3.167834,0.2777777777777778
2148,308,6,14,50.611307,2.994654,0.3
2148,205,0,18,50.69106,3.1902585,0.0
2148,68,5,19,50.630836,3.047778,0.20833333333333334
2148,73,0,24,50.642315,3.087979,0.0
2148,128,0,1,50.633842,3.127335,0.0
2148,229,16,1,50.692368,3.185092,0.9411764705882353
2148,13,2,16,50.63671,3.054773,0.1111111111111111
2148,131,4,21,50.619602,3.13197,0.16
2148,52,21,0,50.62276,3.063799,1.0
2148,179,18,2,50.626063,3.090931,0.9
2148,81,7,3,50.63529,3.115088,0.7
2148,248,6,6,50.728798,3.158835,0.5
2148,236,4,7,50.694714,3.192643,0.36363636363636365
2148,207,20,10,50.69138,3.17966,0.6666666666666666
2148,232,2,12,50.699734,3.174347,0.14285714285714285
2148,43,17,15,50.629044,3.058288,0.53125
2148,259,0,17,50.704693,3.160515,0.0
2148,63,0,32,50.629738,3.078224,0.0
2148,110,15,0,50.62487,3.034234,1.0
2148,210,10,2,50.676884,3.187817,0.8333333333333334
2148,123,11,4,50.665348,3.075792,0.7333333333333333
2148,204,11,4,50.684757,3.171974,0.7333333333333333
2148,230,3,7,50.70076,3.18407,0.3
2148,273,11,9,50.670865,3.198875,0.55
2148,75,10,11,50.637337,3.084894,0.47619047619047616
2148,114,0,16,50.62651,3.079211,0.0
2148,8,0,40,50.632366,3.062313,0.0
2148,145,0,1,50.61992,3.14528,0.0
2148,122,9,7,50.666033,3.087591,0.5625
2148,186,5,7,50.672415,3.0924237,0.4166666666666667
2148,310,8,12,50.676607,3.065308,0.4
2148,125,8,12,50.643883,3.118579,0.4
2148,198,5,15,50.614392,3.010842,0.25
2148,33,9,17,50.63022,3.035681,0.34615384615384615
2148,300,20,0,50.64466,3.03027,1.0
2148,76,21,2,50.632996,3.089651,0.9130434782608695
2148,199,18,2,50.612921,3.003634,0.9
2148,255,5,7,50.7134,3.165011,0.4166666666666667
2148,311,9,11,50.671409,3.055056,0.45
2148,254,5,13,50.71732,3.162455,0.2777777777777778
2148,23,0,18,50.639107,3.065548,0.0
2148,245,13,5,50.724581,3.166122,0.7222222222222222
2148,212,10,8,50.682053,3.182205,0.5555555555555556
2148,86,3,9,50.62903,3.10295,0.25
2148,216,7,9,50.681797,3.194122,0.4375
2148,104,8,10,50.64584,3.112744,0.4444444444444444
2148,192,3,11,50.6312847,3.1350379,0.21428571428571427
2148,138,7,13,50.631298,3.126914,0.35
2148,32,0,16,50.64142,3.067873,0.0
2148,305,15,5,50.67057,3.1443,0.75
2148,275,9,11,50.665946,3.198101,0.45
2148,261,0,13,50.732277,3.157656,0.0
2148,238,2,15,50.72075,3.152659,0.11764705882352941
2148,49,4,20,50.61957,3.068387,0.16666666666666666
2148,2,1,30,50.632233,3.046134,0.03225806451612903
2148,263,0,1,50.69626,3.209156,0.0
2148,59,0,1,50.622223,3.077127,0.0
2148,143,0,1,50.61776,3.146026,0.0
2148,189,12,4,50.646418,3.106625,0.75
2148,46,12,6,50.62629,3.061198,0.6666666666666666
2148,276,8,12,50.67756,3.14019,0.4
2148,260,1,19,50.721308,3.158104,0.05
2148,47,0,26,50.62824,3.069233,0.0
2148,167,20,0,50.626382,3.047066,1.0
2148,29,27,1,50.647236,3.059376,0.9642857142857143
2148,94,22,2,50.63579,3.033977,0.9166666666666666
2148,190,8,6,50.662941,3.057167,0.5714285714285714
2148,267,13,7,50.670155,3.154898,0.65
2148,234,9,7,50.7004,3.161378,0.5625
2148,152,8,8,50.610582,3.065103,0.5
2148,301,11,9,50.65281,3.02604,0.55
2148,3,6,12,50.636093,3.050447,0.3333333333333333
2148,272,5,13,50.671517,3.183123,0.2777777777777778
2148,274,7,13,50.667847,3.192974,0.35
2148,21,6,14,50.64193,3.061774,0.3
2148,67,9,14,50.621952,3.04534,0.391304347826087
2148,217,0,16,50.67869,3.172558,0.0
2148,202,0,24,50.677914,3.162353,0.0
2148,197,19,1,50.630834,3.013247,0.95
2148,185,10,2,50.65722,3.056147,0.8333333333333334
2148,256,6,10,50.73682,3.1712308,0.375
2148,231,0,10,50.689762,3.177179,0.0
2148,166,5,11,50.63084,3.04483,0.3125
2148,31,7,13,50.644264,3.062935,0.35
2148,306,7,13,50.63599,3.13566,0.35
2148,25,1,31,50.636399,3.069354,0.03125
