time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1945,12,1,24,50.637486,3.065902,0.04
1945,10,4,28,50.63589,3.062471,0.125
1945,170,12,0,50.62195,3.06038,1.0
1945,194,18,2,50.665968,3.049462,0.9
1945,72,15,3,50.637302,3.024314,0.8333333333333334
1945,18,9,4,50.6428,3.055932,0.6923076923076923
1945,248,6,6,50.728798,3.158835,0.5
1945,86,3,9,50.62903,3.10295,0.25
1945,67,12,11,50.621952,3.04534,0.5217391304347826
1945,90,8,12,50.64569,3.0858226,0.4
1945,147,4,12,50.614052,3.062195,0.25
1945,150,12,12,50.60548,3.077622,0.5
1945,21,5,15,50.64193,3.061774,0.25
1945,114,0,16,50.62651,3.079211,0.0
1945,241,0,17,50.722343,3.170847,0.0
1945,19,6,18,50.64031,3.05774,0.25
1945,96,8,19,50.64543,3.075116,0.2962962962962963
1945,69,2,20,50.61893,3.032539,0.09090909090909091
1945,130,1,29,50.62435,3.1283,0.03333333333333333
1945,36,5,31,50.62624,3.039911,0.1388888888888889
1945,185,9,3,50.65722,3.056147,0.75
1945,214,9,3,50.6795,3.179257,0.75
1945,85,8,4,50.62504,3.1008,0.6666666666666666
1945,209,14,6,50.674995,3.195737,0.7
1945,240,6,6,50.71922,3.163396,0.5
1945,237,4,8,50.719803,3.156338,0.3333333333333333
1945,6,15,9,50.630943,3.060299,0.625
1945,58,0,20,50.62073,3.07895,0.0
1945,59,0,1,50.622223,3.077127,0.0
1945,210,10,2,50.676884,3.187817,0.8333333333333334
1945,256,6,10,50.73682,3.1712308,0.375
1945,251,8,10,50.72551,3.156554,0.4444444444444444
1945,121,3,13,50.644855,3.013238,0.1875
1945,173,0,20,50.61352,3.03677,0.0
1945,49,0,24,50.61957,3.068387,0.0
1945,73,0,24,50.642315,3.087979,0.0
1945,220,10,4,50.693768,3.167666,0.7142857142857143
1945,153,17,7,50.65547,3.064989,0.7083333333333334
1945,32,8,8,50.64142,3.067873,0.5
1945,43,22,10,50.629044,3.058288,0.6875
1945,310,8,12,50.676607,3.065308,0.4
1945,254,5,13,50.71732,3.162455,0.2777777777777778
1945,7,1,14,50.633728,3.055307,0.06666666666666667
1945,108,1,19,50.645267,3.100516,0.05
1945,53,7,31,50.61856,3.049251,0.18421052631578946
1945,14,4,36,50.6379088,3.0508558,0.1
1945,27,0,36,50.635014,3.064802,0.0
1945,71,18,4,50.634045,3.030778,0.8181818181818182
1945,234,8,8,50.7004,3.161378,0.5
1945,103,6,10,50.639828,3.106677,0.375
1945,88,1,29,50.635082,3.058015,0.03333333333333333
1945,57,18,0,50.62418,3.058902,1.0
1945,107,9,3,50.636105,3.106438,0.75
1945,266,3,9,50.6875,3.1585592,0.25
1945,113,8,10,50.651337,3.08945,0.4444444444444444
1945,133,6,12,50.61915,3.126501,0.3333333333333333
1945,9,0,36,50.63393,3.044986,0.0
1945,262,0,1,50.701187,3.215011,0.0
1945,177,9,5,50.616763,3.023032,0.6428571428571429
1945,245,13,5,50.724581,3.166122,0.7222222222222222
1945,179,14,6,50.626063,3.090931,0.7
1945,183,10,10,50.658048,3.063774,0.5
1945,165,1,13,50.632367,3.05816,0.07142857142857142
1945,160,5,15,50.637709,3.077478,0.25
1945,101,1,23,50.6423,3.099291,0.041666666666666664
1945,76,21,2,50.632996,3.089651,0.9130434782608695
1945,267,14,6,50.670155,3.154898,0.7
1945,253,4,8,50.72498,3.150884,0.3333333333333333
1945,102,5,11,50.64218,3.109699,0.3125
1945,252,2,14,50.72263,3.150377,0.125
1945,60,4,16,50.621185,3.072363,0.2
1945,5,36,3,50.63156,3.054738,0.9230769230769231
1945,275,9,11,50.665946,3.198101,0.45
1945,247,4,11,50.73418,3.1681724,0.26666666666666666
1945,140,0,14,50.623795,3.144815,0.0
1945,309,8,16,50.610949,2.983948,0.3333333333333333
1945,132,1,18,50.61606,3.132006,0.05263157894736842
1945,201,0,30,50.673943,3.163443,0.0
1945,45,18,0,50.62633,3.05659,1.0
1945,186,3,9,50.672415,3.0924237,0.25
1945,125,8,12,50.643883,3.118579,0.4
1945,146,5,14,50.63268,3.052483,0.2631578947368421
1945,302,5,15,50.60301,3.06925,0.25
1945,33,10,16,50.63022,3.035681,0.38461538461538464
1945,162,8,17,50.628544,3.065015,0.32
1945,40,9,19,50.62614,3.051729,0.32142857142857145
1945,158,20,0,50.644943,3.036932,1.0
1945,190,6,8,50.662941,3.057167,0.42857142857142855
1945,37,2,10,50.62337,3.037553,0.16666666666666666
1945,227,8,10,50.699436,3.159658,0.4444444444444444
1945,70,2,14,50.63424,3.073991,0.125
1945,55,0,23,50.617847,3.061758,0.0
1945,25,0,32,50.636399,3.069354,0.0
1945,300,20,0,50.64466,3.03027,1.0
1945,157,16,0,50.64989,3.042045,1.0
1945,22,24,6,50.64144,3.064974,0.8
1945,208,5,7,50.67544,3.181998,0.4166666666666667
1945,139,8,8,50.62577,3.144714,0.5
1945,17,9,10,50.644695,3.060867,0.47368421052631576
1945,231,0,10,50.689762,3.177179,0.0
1945,246,2,10,50.72271,3.163794,0.16666666666666666
1945,226,4,11,50.68645,3.170006,0.26666666666666666
1945,161,2,13,50.634417,3.0822274,0.13333333333333333
1945,138,6,14,50.631298,3.126914,0.3
1945,95,2,16,50.63041,3.097037,0.1111111111111111
1945,46,16,2,50.62629,3.061198,0.8888888888888888
1945,93,16,2,50.628918,3.088147,0.8888888888888888
1945,230,3,7,50.70076,3.18407,0.3
1945,100,14,10,50.651638,3.081625,0.5833333333333334
1945,206,13,10,50.688015,3.174815,0.5652173913043478
1945,15,13,11,50.6449,3.050645,0.5416666666666666
1945,192,3,11,50.6312847,3.1350379,0.21428571428571427
1945,205,0,18,50.69106,3.1902585,0.0
1945,163,0,19,50.625597,3.064497,0.0
