time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0143,184,12,0,50.651107,3.0678,1.0
0143,128,0,1,50.633842,3.127335,0.0
0143,18,10,4,50.6428,3.055932,0.7142857142857143
0143,244,6,6,50.727453,3.166828,0.5
0143,161,5,10,50.634417,3.0822274,0.3333333333333333
0143,135,13,11,50.63745,3.123145,0.5416666666666666
0143,222,0,12,50.6941,3.172165,0.0
0143,3,0,18,50.636093,3.050447,0.0
0143,40,9,19,50.62614,3.051729,0.32142857142857145
0143,132,0,19,50.61606,3.132006,0.0
0143,149,17,0,50.609592,3.075483,1.0
0143,156,24,0,50.661602,3.050322,1.0
0143,69,21,1,50.61893,3.032539,0.9545454545454546
0143,74,16,3,50.641238,3.083175,0.8421052631578947
0143,126,0,3,50.64057,3.115571,0.0
0143,116,9,7,50.64891,3.078336,0.5625
0143,249,4,8,50.728798,3.154051,0.3333333333333333
0143,175,0,16,50.60301,3.038779,0.0
0143,152,16,0,50.610582,3.065103,1.0
0143,178,18,0,50.615246,3.018435,1.0
0143,57,17,1,50.62418,3.058902,0.9444444444444444
0143,81,8,2,50.63529,3.115088,0.8
0143,86,8,4,50.62903,3.10295,0.6666666666666666
0143,194,11,9,50.665968,3.049462,0.55
0143,104,7,11,50.64584,3.112744,0.3888888888888889
0143,94,9,15,50.63579,3.033977,0.375
0143,205,0,18,50.69106,3.1902585,0.0
0143,147,15,1,50.614052,3.062195,0.9375
0143,138,15,5,50.631298,3.126914,0.75
0143,228,0,7,50.69535,3.180779,0.0
0143,195,11,9,50.631135,3.008346,0.55
0143,79,7,13,50.61295,3.047268,0.35
0143,217,0,16,50.67869,3.172558,0.0
0143,101,4,20,50.6423,3.099291,0.16666666666666666
0143,223,7,5,50.6903353,3.1690075,0.5833333333333334
0143,301,20,0,50.65281,3.02604,1.0
0143,115,18,0,50.651497,3.072316,1.0
0143,102,9,7,50.64218,3.109699,0.5625
0143,121,9,7,50.644855,3.013238,0.5625
0143,53,10,28,50.61856,3.049251,0.2631578947368421
0143,119,10,8,50.640957,3.018803,0.5555555555555556
0143,253,4,8,50.72498,3.150884,0.3333333333333333
0143,266,3,9,50.6875,3.1585592,0.25
0143,231,0,10,50.689762,3.177179,0.0
0143,310,5,15,50.676607,3.065308,0.25
0143,125,1,19,50.643883,3.118579,0.05
0143,146,0,19,50.63268,3.052483,0.0
0143,58,0,20,50.62073,3.07895,0.0
0143,88,0,30,50.635082,3.058015,0.0
0143,229,15,3,50.692368,3.185092,0.8333333333333334
0143,7,0,16,50.633728,3.055307,0.0
0143,108,4,16,50.645267,3.100516,0.2
0143,10,0,32,50.63589,3.062471,0.0
0143,24,0,40,50.637078,3.070774,0.0
0143,148,19,0,50.612194,3.074952,1.0
0143,193,19,1,50.658146,3.042003,0.95
0143,151,10,3,50.60642,3.072209,0.7692307692307693
0143,311,11,9,50.671409,3.055056,0.55
0143,142,10,10,50.6206,3.138207,0.5
0143,168,4,10,50.630855,3.0226,0.2857142857142857
0143,139,3,13,50.62577,3.144714,0.1875
0143,75,5,16,50.637337,3.084894,0.23809523809523808
0143,38,18,0,50.62429,3.045321,1.0
0143,65,18,0,50.621128,3.035483,1.0
0143,157,16,0,50.64989,3.042045,1.0
0143,56,16,2,50.620304,3.055471,0.8888888888888888
0143,107,8,4,50.636105,3.106438,0.6666666666666666
0143,91,20,5,50.63417,3.095958,0.8
0143,150,18,6,50.60548,3.077622,0.75
0143,240,5,7,50.71922,3.163396,0.4166666666666667
0143,120,7,11,50.63899,3.01154,0.3888888888888889
0143,260,3,17,50.721308,3.158104,0.15
0143,203,1,19,50.68079,3.167454,0.05
0143,54,0,20,50.62338,3.051565,0.0
0143,29,27,1,50.647236,3.059376,0.9642857142857143
0143,145,0,1,50.61992,3.14528,0.0
0143,234,8,8,50.7004,3.161378,0.5
0143,251,9,9,50.72551,3.156554,0.5
0143,242,7,11,50.716843,3.167834,0.3888888888888889
0143,32,1,15,50.64142,3.067873,0.0625
0143,183,5,15,50.658048,3.063774,0.25
0143,70,0,16,50.63424,3.073991,0.0
0143,163,0,19,50.625597,3.064497,0.0
0143,27,0,36,50.635014,3.064802,0.0
0143,98,24,0,50.6549,3.068756,1.0
0143,113,18,0,50.651337,3.08945,1.0
0143,4,11,8,50.624695,3.048961,0.5789473684210527
0143,72,8,10,50.637302,3.024314,0.4444444444444444
0143,9,0,36,50.63393,3.044986,0.0
0143,71,14,8,50.634045,3.030778,0.6363636363636364
0143,42,7,11,50.62789,3.06209,0.3888888888888889
0143,198,9,11,50.614392,3.010842,0.45
0143,159,0,40,50.637726,3.071892,0.0
0143,110,16,0,50.62487,3.034234,1.0
0143,186,10,2,50.672415,3.0924237,0.8333333333333334
0143,190,12,2,50.662941,3.057167,0.8571428571428571
0143,246,2,10,50.72271,3.163794,0.16666666666666666
0143,166,5,11,50.63084,3.04483,0.3125
0143,50,11,14,50.62224,3.067004,0.44
0143,259,0,17,50.704693,3.160515,0.0
0143,26,0,22,50.63457,3.068007,0.0
0143,5,0,40,50.63156,3.054738,0.0
0143,299,0,1,50.6151322,3.0863797,0.0
0143,59,0,1,50.622223,3.077127,0.0
0143,95,16,2,50.63041,3.097037,0.8888888888888888
0143,211,16,2,50.674164,3.174519,0.8888888888888888
0143,97,13,4,50.65937,3.074057,0.7647058823529411
0143,197,15,5,50.630834,3.013247,0.75
0143,230,3,7,50.70076,3.18407,0.3
0143,39,15,8,50.627674,3.050173,0.6521739130434783
0143,84,16,8,50.627243,3.109266,0.6666666666666666
0143,273,11,9,50.670865,3.198875,0.55
0143,257,4,12,50.71473,3.157369,0.25
0143,265,2,14,50.67441,3.14721,0.125
0143,191,3,15,50.638838,3.1317727,0.16666666666666666
0143,55,5,19,50.617847,3.061758,0.20833333333333334
0143,64,1,19,50.6318,3.071392,0.05
0143,48,3,23,50.61843,3.07241,0.11538461538461539
0143,263,0,1,50.69626,3.209156,0.0
0143,17,16,3,50.644695,3.060867,0.8421052631578947
0143,33,20,6,50.63022,3.035681,0.7692307692307693
0143,237,4,8,50.719803,3.156338,0.3333333333333333
0143,250,14,8,50.72389,3.160344,0.6363636363636364
0143,256,6,10,50.73682,3.1712308,0.375
0143,165,0,14,50.632367,3.05816,0.0
0143,36,34,2,50.62624,3.039911,0.9444444444444444
0143,114,0,16,50.62651,3.079211,0.0
0143,270,3,17,50.664211,3.130098,0.15
0143,23,0,18,50.639107,3.065548,0.0
0143,83,4,20,50.63378,3.02059,0.16666666666666666
0143,174,6,21,50.607664,3.038892,0.2222222222222222
0143,61,1,23,50.629246,3.075218,0.041666666666666664
0143,14,0,39,50.6379088,3.0508558,0.0
0143,35,27,1,50.62899,3.043307,0.9642857142857143
0143,199,17,3,50.612921,3.003634,0.85
0143,267,15,5,50.670155,3.154898,0.75
0143,188,7,5,50.637103,3.097538,0.5833333333333334
0143,96,1,26,50.64543,3.075116,0.037037037037037035
0143,85,7,5,50.62504,3.1008,0.5833333333333334
0143,192,5,9,50.6312847,3.1350379,0.35714285714285715
0143,213,9,9,50.68859,3.182028,0.5
0143,226,5,10,50.68645,3.170006,0.3333333333333333
0143,275,8,12,50.665946,3.198101,0.4
0143,272,4,14,50.671517,3.183123,0.2222222222222222
0143,137,1,29,50.615868,3.126089,0.03333333333333333
0143,20,0,30,50.640385,3.062053,0.0
0143,300,20,0,50.64466,3.03027,1.0
0143,46,17,1,50.62629,3.061198,0.9444444444444444
0143,179,19,1,50.626063,3.090931,0.95
0143,309,12,12,50.610949,2.983948,0.5
0143,176,0,16,50.604525,3.031224,0.0
0143,141,5,19,50.61682,3.140808,0.20833333333333334
0143,201,3,27,50.673943,3.163443,0.1
0143,155,15,0,50.655098,3.051201,1.0
0143,67,22,2,50.621952,3.04534,0.9166666666666666
0143,37,9,3,50.62337,3.037553,0.75
0143,76,20,3,50.632996,3.089651,0.8695652173913043
0143,111,8,4,50.62486,3.116677,0.6666666666666666
0143,34,12,8,50.63413,3.041209,0.6
0143,206,10,13,50.688015,3.174815,0.43478260869565216
0143,252,1,15,50.72263,3.150377,0.0625
0143,12,0,25,50.637486,3.065902,0.0
0143,25,0,32,50.636399,3.069354,0.0
0143,271,19,1,50.669867,3.131048,0.95
0143,154,15,1,50.65532,3.060615,0.9375
0143,255,6,6,50.7134,3.165011,0.5
0143,261,0,13,50.732277,3.157656,0.0
0143,254,5,13,50.71732,3.162455,0.2777777777777778
0143,302,3,17,50.60301,3.06925,0.15
0143,100,6,18,50.651638,3.081625,0.25
0143,21,0,20,50.64193,3.061774,0.0
0143,62,5,25,50.632965,3.076437,0.16666666666666666
0143,11,1,31,50.63734,3.060977,0.03125
0143,117,21,0,50.641617,3.031375,1.0
0143,196,16,1,50.636003,3.009396,0.9411764705882353
0143,204,11,4,50.684757,3.171974,0.7333333333333333
0143,239,9,5,50.730289,3.167723,0.6428571428571429
0143,133,10,8,50.61915,3.126501,0.5555555555555556
0143,41,6,10,50.656487,3.088004,0.375
0143,80,3,27,50.61989,3.084357,0.1
0143,236,6,5,50.694714,3.192643,0.5454545454545454
0143,30,1,18,50.64297,3.067375,0.05263157894736842
0143,68,0,23,50.630836,3.047778,0.0
0143,218,0,24,50.67392,3.18514,0.0
0143,158,20,0,50.644943,3.036932,1.0
0143,167,20,0,50.626382,3.047066,1.0
0143,209,15,5,50.674995,3.195737,0.75
0143,31,11,9,50.644264,3.062935,0.55
0143,221,16,13,50.69184,3.173925,0.5517241379310345
0143,303,6,14,50.60709,3.06558,0.3
0143,268,0,16,50.6967934,3.1684926,0.0
0143,160,0,20,50.637709,3.077478,0.0
0143,202,2,22,50.677914,3.162353,0.08333333333333333
0143,182,11,1,50.649644,3.03812,0.9166666666666666
0143,99,21,3,50.654602,3.073805,0.875
0143,313,12,8,50.666236,3.06415,0.6
0143,274,7,13,50.667847,3.192974,0.35
0143,207,14,16,50.69138,3.17966,0.4666666666666667
0143,241,0,17,50.722343,3.170847,0.0
