time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1543,210,9,3,50.676884,3.187817,0.75
1543,236,5,6,50.694714,3.192643,0.45454545454545453
1543,208,5,7,50.67544,3.181998,0.4166666666666667
1543,123,5,10,50.665348,3.075792,0.3333333333333333
1543,308,7,13,50.611307,2.994654,0.35
1543,183,7,13,50.658048,3.063774,0.35
1543,41,2,14,50.656487,3.088004,0.125
1543,113,2,16,50.651337,3.08945,0.1111111111111111
1543,3,11,7,50.636093,3.050447,0.6111111111111112
1543,175,5,11,50.60301,3.038779,0.3125
1543,200,13,11,50.679123,3.155906,0.5416666666666666
1543,157,3,13,50.64989,3.042045,0.1875
1543,52,5,17,50.62276,3.063799,0.22727272727272727
1543,143,0,1,50.61776,3.146026,0.0
1543,169,8,4,50.644685,3.057953,0.6666666666666666
1543,199,16,4,50.612921,3.003634,0.8
1543,237,4,8,50.719803,3.156338,0.3333333333333333
1543,258,0,11,50.710735,3.159881,0.0
1543,274,7,13,50.667847,3.192974,0.35
1543,68,1,23,50.630836,3.047778,0.041666666666666664
1543,190,6,8,50.662941,3.057167,0.42857142857142855
1543,273,11,9,50.670865,3.198875,0.55
1543,197,10,10,50.630834,3.013247,0.5
1543,79,3,17,50.61295,3.047268,0.15
1543,99,7,17,50.654602,3.073805,0.2916666666666667
1543,40,6,22,50.62614,3.051729,0.21428571428571427
1543,101,1,23,50.6423,3.099291,0.041666666666666664
1543,126,0,3,50.64057,3.115571,0.0
1543,60,16,4,50.621185,3.072363,0.8
1543,7,11,5,50.633728,3.055307,0.6875
1543,115,6,12,50.651497,3.072316,0.3333333333333333
1543,58,2,18,50.62073,3.07895,0.1
1543,203,0,20,50.68079,3.167454,0.0
1543,55,0,23,50.617847,3.061758,0.0
1543,250,15,7,50.72389,3.160344,0.6818181818181818
1543,16,7,9,50.646225,3.053499,0.4375
1543,26,12,10,50.63457,3.068007,0.5454545454545454
1543,35,16,11,50.62899,3.043307,0.5925925925925926
1543,77,1,17,50.62286,3.0914,0.05555555555555555
1543,61,0,24,50.629246,3.075218,0.0
1543,299,0,1,50.6151322,3.0863797,0.0
1543,156,23,1,50.661602,3.050322,0.9583333333333334
1543,178,10,8,50.615246,3.018435,0.5555555555555556
1543,234,8,8,50.7004,3.161378,0.5
1543,145,0,1,50.61992,3.14528,0.0
1543,300,17,3,50.64466,3.03027,0.85
1543,182,3,9,50.649644,3.03812,0.25
1543,206,13,10,50.688015,3.174815,0.5652173913043478
1543,311,8,12,50.671409,3.055056,0.4
1543,221,17,12,50.69184,3.173925,0.5862068965517241
1543,148,7,13,50.612194,3.074952,0.35
1543,179,7,13,50.626063,3.090931,0.35
1543,270,2,18,50.664211,3.130098,0.1
1543,103,6,10,50.639828,3.106677,0.375
1543,108,0,20,50.645267,3.100516,0.0
1543,84,3,21,50.627243,3.109266,0.125
1543,88,7,23,50.635082,3.058015,0.23333333333333334
1543,218,0,24,50.67392,3.18514,0.0
1543,239,8,6,50.730289,3.167723,0.5714285714285714
1543,76,14,9,50.632996,3.089651,0.6086956521739131
1543,150,10,14,50.60548,3.077622,0.4166666666666667
1543,152,0,16,50.610582,3.065103,0.0
1543,25,30,2,50.636399,3.069354,0.9375
1543,102,8,8,50.64218,3.109699,0.5
1543,139,7,9,50.62577,3.144714,0.4375
1543,191,8,10,50.638838,3.1317727,0.4444444444444444
1543,153,13,11,50.65547,3.064989,0.5416666666666666
1543,252,3,13,50.72263,3.150377,0.1875
1543,130,3,27,50.62435,3.1283,0.1
1543,53,0,38,50.61856,3.049251,0.0
1543,304,18,2,50.66351,3.138682,0.9
1543,228,0,7,50.69535,3.180779,0.0
1543,56,9,8,50.620304,3.055471,0.5294117647058824
1543,192,5,9,50.6312847,3.1350379,0.35714285714285715
1543,80,16,14,50.61989,3.084357,0.5333333333333333
1543,205,1,17,50.69106,3.1902585,0.05555555555555555
1543,160,2,18,50.637709,3.077478,0.1
1543,263,0,1,50.69626,3.209156,0.0
1543,110,11,5,50.62487,3.034234,0.6875
1543,71,16,6,50.634045,3.030778,0.7272727272727273
1543,65,9,9,50.621128,3.035483,0.5
1543,196,8,9,50.636003,3.009396,0.47058823529411764
1543,30,8,11,50.64297,3.067375,0.42105263157894735
1543,119,7,11,50.640957,3.018803,0.3888888888888889
1543,171,0,14,50.62479,3.080467,0.0
1543,50,5,20,50.62224,3.067004,0.2
1543,67,1,23,50.621952,3.04534,0.041666666666666664
1543,220,9,5,50.693768,3.167666,0.6428571428571429
1543,186,6,6,50.672415,3.0924237,0.5
1543,241,0,17,50.722343,3.170847,0.0
1543,28,6,34,50.634686,3.048344,0.15
1543,32,8,8,50.64142,3.067873,0.5
1543,213,10,8,50.68859,3.182028,0.5555555555555556
1543,184,3,9,50.651107,3.0678,0.25
1543,227,9,9,50.699436,3.159658,0.5
1543,135,12,12,50.63745,3.123145,0.5
1543,31,3,16,50.644264,3.062935,0.15789473684210525
1543,217,0,16,50.67869,3.172558,0.0
1543,10,15,17,50.63589,3.062471,0.46875
1543,8,5,35,50.632366,3.062313,0.125
1543,164,14,2,50.63393,3.061687,0.875
1543,305,16,4,50.67057,3.1443,0.8
1543,85,6,6,50.62504,3.1008,0.5
1543,272,6,12,50.671517,3.183123,0.3333333333333333
1543,104,6,12,50.64584,3.112744,0.3333333333333333
1543,224,2,12,50.691406,3.162704,0.14285714285714285
1543,158,7,13,50.644943,3.036932,0.35
1543,22,14,16,50.64144,3.064974,0.4666666666666667
1543,72,14,4,50.637302,3.024314,0.7777777777777778
1543,46,13,5,50.62629,3.061198,0.7222222222222222
1543,34,10,10,50.63413,3.041209,0.5
1543,51,25,14,50.62482,3.068689,0.6410256410256411
1543,114,0,16,50.62651,3.079211,0.0
1543,36,4,32,50.62624,3.039911,0.1111111111111111
1543,111,6,6,50.62486,3.116677,0.5
1543,107,5,7,50.636105,3.106438,0.4166666666666667
1543,230,3,7,50.70076,3.18407,0.3
1543,268,1,15,50.6967934,3.1684926,0.0625
1543,259,0,17,50.704693,3.160515,0.0
1543,137,9,21,50.615868,3.126089,0.3
1543,155,14,1,50.655098,3.051201,0.9333333333333333
1543,229,16,1,50.692368,3.185092,0.9411764705882353
1543,45,12,6,50.62633,3.05659,0.6666666666666666
1543,310,8,12,50.676607,3.065308,0.4
1543,165,2,12,50.632367,3.05816,0.14285714285714285
1543,12,12,13,50.637486,3.065902,0.48
1543,233,0,16,50.702026,3.172654,0.0
1543,173,0,20,50.61352,3.03677,0.0
1543,19,2,22,50.64031,3.05774,0.08333333333333333
1543,262,0,1,50.701187,3.215011,0.0
1543,313,9,11,50.666236,3.06415,0.45
1543,161,4,11,50.634417,3.0822274,0.26666666666666666
1543,42,5,12,50.62789,3.06209,0.29411764705882354
1543,174,15,12,50.607664,3.038892,0.5555555555555556
1543,47,11,15,50.62824,3.069233,0.4230769230769231
1543,74,5,15,50.641238,3.083175,0.25
1543,63,0,32,50.629738,3.078224,0.0
1543,94,21,3,50.63579,3.033977,0.875
1543,204,12,3,50.684757,3.171974,0.8
1543,82,27,4,50.63999,3.075204,0.8709677419354839
1543,66,9,9,50.63237,3.066273,0.5
1543,231,0,10,50.689762,3.177179,0.0
1543,261,0,13,50.732277,3.157656,0.0
1543,13,5,13,50.63671,3.054773,0.2777777777777778
1543,17,6,13,50.644695,3.060867,0.3157894736842105
1543,78,3,15,50.615536,3.048518,0.16666666666666666
1543,159,25,15,50.637726,3.071892,0.625
1543,14,17,23,50.6379088,3.0508558,0.425
1543,202,1,23,50.677914,3.162353,0.041666666666666664
1543,185,8,4,50.65722,3.056147,0.6666666666666666
1543,147,5,11,50.614052,3.062195,0.3125
1543,23,5,13,50.639107,3.065548,0.2777777777777778
1543,242,5,13,50.716843,3.167834,0.2777777777777778
1543,21,5,15,50.64193,3.061774,0.25
1543,255,6,6,50.7134,3.165011,0.5
1543,238,1,16,50.72075,3.152659,0.058823529411764705
1543,5,14,25,50.63156,3.054738,0.358974358974359
1543,24,15,25,50.637078,3.070774,0.375
1543,149,13,4,50.609592,3.075483,0.7647058823529411
1543,70,9,7,50.63424,3.073991,0.5625
1543,249,5,7,50.728798,3.154051,0.4166666666666667
1543,212,10,8,50.682053,3.182205,0.5555555555555556
1543,247,4,11,50.73418,3.1681724,0.26666666666666666
1543,98,8,16,50.6549,3.068756,0.3333333333333333
1543,240,6,6,50.71922,3.163396,0.5
1543,95,10,8,50.63041,3.097037,0.5555555555555556
1543,122,8,8,50.666033,3.087591,0.5
1543,151,5,8,50.60642,3.072209,0.38461538461538464
1543,162,17,8,50.628544,3.065015,0.68
1543,167,11,9,50.626382,3.047066,0.55
1543,154,5,11,50.65532,3.060615,0.3125
1543,214,8,4,50.6795,3.179257,0.6666666666666666
1543,18,7,7,50.6428,3.055932,0.5
1543,170,3,9,50.62195,3.06038,0.25
1543,90,5,15,50.64569,3.0858226,0.25
1543,15,8,16,50.6449,3.050645,0.3333333333333333
1543,132,2,17,50.61606,3.132006,0.10526315789473684
1543,269,2,18,50.676944,3.167306,0.1
1543,86,8,4,50.62903,3.10295,0.6666666666666666
1543,189,11,5,50.646418,3.106625,0.6875
1543,253,5,7,50.72498,3.150884,0.4166666666666667
1543,29,20,8,50.647236,3.059376,0.7142857142857143
1543,38,9,9,50.62429,3.045321,0.5
1543,83,15,9,50.63378,3.02059,0.625
1543,256,6,10,50.73682,3.1712308,0.375
1543,120,7,11,50.63899,3.01154,0.3888888888888889
1543,124,6,12,50.6618,3.096235,0.3333333333333333
1543,96,13,14,50.64543,3.075116,0.48148148148148145
1543,116,2,14,50.64891,3.078336,0.125
1543,198,5,15,50.614392,3.010842,0.25
1543,271,16,4,50.669867,3.131048,0.8
1543,209,14,6,50.674995,3.195737,0.7
1543,243,3,9,50.718204,3.15749,0.25
1543,100,14,10,50.651638,3.081625,0.5833333333333334
1543,117,11,10,50.641617,3.031375,0.5238095238095238
1543,93,6,12,50.628918,3.088147,0.3333333333333333
1543,75,1,20,50.637337,3.084894,0.047619047619047616
1543,73,0,24,50.642315,3.087979,0.0
1543,11,7,25,50.63734,3.060977,0.21875
1543,180,3,12,50.652107,3.029324,0.2
1543,276,7,13,50.67756,3.14019,0.35
1543,260,1,19,50.721308,3.158104,0.05
1543,163,0,19,50.625597,3.064497,0.0
1543,81,9,1,50.63529,3.115088,0.9
1543,128,0,1,50.633842,3.127335,0.0
1543,267,17,3,50.670155,3.154898,0.85
1543,97,5,12,50.65937,3.074057,0.29411764705882354
1543,125,8,12,50.643883,3.118579,0.4
1543,195,7,13,50.631135,3.008346,0.35
1543,62,14,16,50.632965,3.076437,0.4666666666666667
1543,309,6,18,50.610949,2.983948,0.25
1543,54,0,20,50.62338,3.051565,0.0
1543,9,0,36,50.63393,3.044986,0.0
1543,177,9,5,50.616763,3.023032,0.6428571428571429
1543,168,4,10,50.630855,3.0226,0.2857142857142857
1543,275,9,11,50.665946,3.198101,0.45
1543,207,18,12,50.69138,3.17966,0.6
1543,301,7,13,50.65281,3.02604,0.35
1543,312,6,14,50.672499,3.069317,0.3
1543,219,1,16,50.695477,3.164222,0.058823529411764705
1543,2,3,28,50.632233,3.046134,0.0967741935483871
1543,246,2,10,50.72271,3.163794,0.16666666666666666
1543,121,5,11,50.644855,3.013238,0.3125
1543,37,8,4,50.62337,3.037553,0.6666666666666666
1543,244,6,6,50.727453,3.166828,0.5
1543,248,6,6,50.728798,3.158835,0.5
1543,193,12,8,50.658146,3.042003,0.6
1543,216,7,9,50.681797,3.194122,0.4375
1543,226,5,10,50.68645,3.170006,0.3333333333333333
1543,188,0,12,50.637103,3.097538,0.0
1543,222,0,12,50.6941,3.172165,0.0
1543,138,7,13,50.631298,3.126914,0.35
1543,142,6,14,50.6206,3.138207,0.3
1543,225,0,16,50.683987,3.16327,0.0
1543,245,12,6,50.724581,3.166122,0.6666666666666666
1543,194,11,9,50.665968,3.049462,0.55
1543,265,5,11,50.67441,3.14721,0.3125
1543,232,3,11,50.699734,3.174347,0.21428571428571427
1543,254,4,14,50.71732,3.162455,0.2222222222222222
1543,176,0,16,50.604525,3.031224,0.0
1543,20,10,20,50.640385,3.062053,0.3333333333333333
1543,172,5,6,50.612635,3.059261,0.45454545454545453
1543,57,6,12,50.62418,3.058902,0.3333333333333333
1543,140,0,14,50.623795,3.144815,0.0
1543,307,0,20,50.61245,3.12268,0.0
1543,91,4,21,50.63417,3.095958,0.16
1543,49,2,22,50.61957,3.068387,0.08333333333333333
1543,211,13,5,50.674164,3.174519,0.7222222222222222
1543,39,15,8,50.627674,3.050173,0.6521739130434783
1543,251,8,10,50.72551,3.156554,0.4444444444444444
1543,166,4,12,50.63084,3.04483,0.25
1543,27,22,14,50.635014,3.064802,0.6111111111111112
1543,48,9,16,50.61843,3.07241,0.36
1543,302,2,18,50.60301,3.06925,0.1
1543,64,1,19,50.6318,3.071392,0.05
1543,43,12,20,50.629044,3.058288,0.375
1543,59,0,1,50.622223,3.077127,0.0
1543,4,13,6,50.624695,3.048961,0.6842105263157895
1543,257,3,13,50.71473,3.157369,0.1875
1543,133,5,13,50.61915,3.126501,0.2777777777777778
1543,131,11,14,50.619602,3.13197,0.44
1543,146,5,14,50.63268,3.052483,0.2631578947368421
1543,6,8,16,50.630943,3.060299,0.3333333333333333
1543,69,6,16,50.61893,3.032539,0.2727272727272727
1543,144,8,16,50.6258,3.14862,0.3333333333333333
1543,223,6,6,50.6903353,3.1690075,0.5
1543,266,3,9,50.6875,3.1585592,0.25
