time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0922,166,10,6,50.63084,3.04483,0.625
0922,253,5,7,50.72498,3.150884,0.4166666666666667
0922,234,8,8,50.7004,3.161378,0.5
0922,249,4,8,50.728798,3.154051,0.3333333333333333
0922,216,6,10,50.681797,3.194122,0.375
0922,275,9,11,50.665946,3.198101,0.45
0922,269,6,14,50.676944,3.167306,0.3
0922,93,2,16,50.628918,3.088147,0.1111111111111111
0922,141,8,16,50.61682,3.140808,0.3333333333333333
0922,6,7,17,50.630943,3.060299,0.2916666666666667
0922,9,18,18,50.63393,3.044986,0.5
0922,5,9,31,50.63156,3.054738,0.225
0922,193,17,3,50.658146,3.042003,0.85
0922,172,2,9,50.612635,3.059261,0.18181818181818182
0922,120,6,12,50.63899,3.01154,0.3333333333333333
0922,157,4,12,50.64989,3.042045,0.25
0922,17,3,16,50.644695,3.060867,0.15789473684210525
0922,200,0,24,50.679123,3.155906,0.0
0922,126,0,3,50.64057,3.115571,0.0
0922,190,7,7,50.662941,3.057167,0.5
0922,312,6,14,50.672499,3.069317,0.3
0922,84,10,14,50.627243,3.109266,0.4166666666666667
0922,4,4,15,50.624695,3.048961,0.21052631578947367
0922,114,0,16,50.62651,3.079211,0.0
0922,90,0,20,50.64569,3.0858226,0.0
0922,137,6,24,50.615868,3.126089,0.2
0922,236,6,5,50.694714,3.192643,0.5454545454545454
0922,176,9,7,50.604525,3.031224,0.5625
0922,103,8,8,50.639828,3.106677,0.5
0922,188,3,9,50.637103,3.097538,0.25
0922,197,9,11,50.630834,3.013247,0.45
0922,104,6,12,50.64584,3.112744,0.3333333333333333
0922,29,1,27,50.647236,3.059376,0.03571428571428571
0922,53,4,34,50.61856,3.049251,0.10526315789473684
0922,304,17,3,50.66351,3.138682,0.85
0922,217,0,16,50.67869,3.172558,0.0
0922,57,1,17,50.62418,3.058902,0.05555555555555555
0922,205,0,18,50.69106,3.1902585,0.0
0922,61,4,20,50.629246,3.075218,0.16666666666666666
0922,173,14,6,50.61352,3.03677,0.7
0922,212,9,9,50.682053,3.182205,0.5
0922,28,30,10,50.634686,3.048344,0.75
0922,115,5,13,50.651497,3.072316,0.2777777777777778
0922,46,4,14,50.62629,3.061198,0.2222222222222222
0922,309,8,16,50.610949,2.983948,0.3333333333333333
0922,198,4,16,50.614392,3.010842,0.2
0922,44,0,17,50.629063,3.053711,0.0
0922,86,6,6,50.62903,3.10295,0.5
0922,174,21,6,50.607664,3.038892,0.7777777777777778
0922,221,17,12,50.69184,3.173925,0.5862068965517241
0922,10,19,13,50.63589,3.062471,0.59375
0922,38,4,14,50.62429,3.045321,0.2222222222222222
0922,33,11,15,50.63022,3.035681,0.4230769230769231
0922,144,8,16,50.6258,3.14862,0.3333333333333333
0922,64,18,2,50.6318,3.071392,0.9
0922,34,13,7,50.63413,3.041209,0.65
0922,237,4,8,50.719803,3.156338,0.3333333333333333
0922,192,5,9,50.6312847,3.1350379,0.35714285714285715
0922,231,0,10,50.689762,3.177179,0.0
0922,313,9,11,50.666236,3.06415,0.45
0922,170,0,12,50.62195,3.06038,0.0
0922,16,2,14,50.646225,3.053499,0.125
0922,301,2,18,50.65281,3.02604,0.1
0922,75,0,21,50.637337,3.084894,0.0
0922,159,11,29,50.637726,3.071892,0.275
0922,143,0,1,50.61776,3.146026,0.0
0922,26,20,2,50.63457,3.068007,0.9090909090909091
0922,76,21,3,50.632996,3.089651,0.875
0922,162,20,5,50.628544,3.065015,0.8
0922,147,10,6,50.614052,3.062195,0.625
0922,186,6,6,50.672415,3.0924237,0.5
0922,308,7,13,50.611307,2.994654,0.35
0922,272,4,14,50.671517,3.183123,0.2222222222222222
0922,203,2,18,50.68079,3.167454,0.1
0922,146,18,1,50.63268,3.052483,0.9473684210526315
0922,214,7,5,50.6795,3.179257,0.5833333333333334
0922,273,11,9,50.670865,3.198875,0.55
0922,226,6,9,50.68645,3.170006,0.4
0922,132,3,15,50.61606,3.132006,0.16666666666666666
0922,30,3,16,50.64297,3.067375,0.15789473684210525
0922,65,0,18,50.621128,3.035483,0.0
0922,108,0,20,50.645267,3.100516,0.0
0922,204,11,4,50.684757,3.171974,0.7333333333333333
0922,23,13,5,50.639107,3.065548,0.7222222222222222
0922,240,5,7,50.71922,3.163396,0.4166666666666667
0922,139,7,9,50.62577,3.144714,0.4375
0922,133,7,11,50.61915,3.126501,0.3888888888888889
0922,207,15,15,50.69138,3.17966,0.5
0922,15,2,22,50.6449,3.050645,0.08333333333333333
0922,36,10,26,50.62624,3.039911,0.2777777777777778
0922,256,6,10,50.73682,3.1712308,0.375
0922,232,3,11,50.699734,3.174347,0.21428571428571427
0922,69,5,17,50.61893,3.032539,0.22727272727272727
0922,130,11,19,50.62435,3.1283,0.36666666666666664
0922,271,16,4,50.669867,3.131048,0.8
0922,239,9,5,50.730289,3.167723,0.6428571428571429
0922,164,10,6,50.63393,3.061687,0.625
0922,70,8,8,50.63424,3.073991,0.5
0922,182,3,9,50.649644,3.03812,0.25
0922,243,3,9,50.718204,3.15749,0.25
0922,267,10,10,50.670155,3.154898,0.5
0922,67,12,12,50.621952,3.04534,0.5
0922,135,10,14,50.63745,3.123145,0.4166666666666667
0922,150,9,15,50.60548,3.077622,0.375
0922,268,0,16,50.6967934,3.1684926,0.0
0922,168,8,6,50.630855,3.0226,0.5714285714285714
0922,180,7,8,50.652107,3.029324,0.4666666666666667
0922,37,3,9,50.62337,3.037553,0.25
0922,196,8,9,50.636003,3.009396,0.47058823529411764
0922,12,9,16,50.637486,3.065902,0.36
0922,241,0,17,50.722343,3.170847,0.0
0922,91,5,20,50.63417,3.095958,0.2
0922,50,3,22,50.62224,3.067004,0.12
0922,142,8,12,50.6206,3.138207,0.4
0922,179,0,20,50.626063,3.090931,0.0
0922,101,2,22,50.6423,3.099291,0.08333333333333333
0922,223,7,5,50.6903353,3.1690075,0.5833333333333334
0922,158,10,10,50.644943,3.036932,0.5
0922,310,9,11,50.676607,3.065308,0.45
0922,247,4,11,50.73418,3.1681724,0.26666666666666666
0922,153,6,18,50.65547,3.064989,0.25
0922,68,23,1,50.630836,3.047778,0.9583333333333334
0922,201,25,5,50.673943,3.163443,0.8333333333333334
0922,88,23,7,50.635082,3.058015,0.7666666666666667
0922,194,11,9,50.665968,3.049462,0.55
0922,191,8,10,50.638838,3.1317727,0.4444444444444444
0922,178,6,12,50.615246,3.018435,0.3333333333333333
0922,224,2,12,50.691406,3.162704,0.14285714285714285
0922,125,0,20,50.643883,3.118579,0.0
0922,52,0,22,50.62276,3.063799,0.0
0922,43,1,31,50.629044,3.058288,0.03125
0922,83,24,0,50.63378,3.02059,1.0
0922,119,9,9,50.640957,3.018803,0.5
0922,185,3,9,50.65722,3.056147,0.25
0922,195,10,10,50.631135,3.008346,0.5
0922,121,5,11,50.644855,3.013238,0.3125
0922,60,8,12,50.621185,3.072363,0.4
0922,202,0,24,50.677914,3.162353,0.0
0922,27,6,30,50.635014,3.064802,0.16666666666666666
0922,8,5,35,50.632366,3.062313,0.125
0922,262,0,1,50.701187,3.215011,0.0
0922,171,9,7,50.62479,3.080467,0.5625
0922,251,8,10,50.72551,3.156554,0.4444444444444444
0922,306,7,13,50.63599,3.13566,0.35
0922,94,7,16,50.63579,3.033977,0.30434782608695654
0922,199,15,5,50.612921,3.003634,0.75
0922,111,6,6,50.62486,3.116677,0.5
0922,18,3,11,50.6428,3.055932,0.21428571428571427
0922,276,8,12,50.67756,3.14019,0.4
0922,58,8,12,50.62073,3.07895,0.4
0922,222,0,12,50.6941,3.172165,0.0
0922,257,3,13,50.71473,3.157369,0.1875
0922,252,3,13,50.72263,3.150377,0.1875
0922,80,14,16,50.61989,3.084357,0.4666666666666667
0922,233,0,16,50.702026,3.172654,0.0
0922,229,15,3,50.692368,3.185092,0.8333333333333334
0922,123,6,11,50.665348,3.075792,0.35294117647058826
0922,41,4,12,50.656487,3.088004,0.25
0922,225,1,15,50.683987,3.16327,0.0625
0922,238,1,16,50.72075,3.152659,0.058823529411764705
0922,113,1,17,50.651337,3.08945,0.05555555555555555
0922,47,8,18,50.62824,3.069233,0.3076923076923077
0922,95,18,0,50.63041,3.097037,1.0
0922,138,17,3,50.631298,3.126914,0.85
0922,305,15,5,50.67057,3.1443,0.75
0922,211,13,5,50.674164,3.174519,0.7222222222222222
0922,155,7,8,50.655098,3.051201,0.4666666666666667
0922,213,9,9,50.68859,3.182028,0.5
0922,79,5,15,50.61295,3.047268,0.25
0922,14,24,16,50.6379088,3.0508558,0.6
0922,7,15,1,50.633728,3.055307,0.9375
0922,35,25,3,50.62899,3.043307,0.8928571428571429
0922,220,11,3,50.693768,3.167666,0.7857142857142857
0922,254,4,14,50.71732,3.162455,0.2222222222222222
0922,148,3,17,50.612194,3.074952,0.15
0922,167,0,20,50.626382,3.047066,0.0
0922,107,6,6,50.636105,3.106438,0.5
0922,245,11,7,50.724581,3.166122,0.6111111111111112
0922,227,8,10,50.699436,3.159658,0.4444444444444444
0922,49,11,13,50.61957,3.068387,0.4583333333333333
0922,62,14,16,50.632965,3.076437,0.4666666666666667
0922,299,0,1,50.6151322,3.0863797,0.0
0922,175,14,2,50.60301,3.038779,0.875
0922,13,12,6,50.63671,3.054773,0.6666666666666666
0922,265,4,12,50.67441,3.14721,0.25
0922,303,3,17,50.60709,3.06558,0.15
0922,163,0,19,50.625597,3.064497,0.0
0922,98,3,21,50.6549,3.068756,0.125
0922,161,11,4,50.634417,3.0822274,0.7333333333333333
0922,208,5,7,50.67544,3.181998,0.4166666666666667
0922,99,12,12,50.654602,3.073805,0.5
0922,300,6,14,50.64466,3.03027,0.3
0922,311,6,14,50.671409,3.055056,0.3
0922,54,0,20,50.62338,3.051565,0.0
0922,156,21,3,50.661602,3.050322,0.875
0922,40,17,11,50.62614,3.051729,0.6071428571428571
0922,160,8,12,50.637709,3.077478,0.4
0922,22,15,14,50.64144,3.064974,0.5172413793103449
0922,259,0,17,50.704693,3.160515,0.0
0922,117,4,17,50.641617,3.031375,0.19047619047619047
0922,2,9,22,50.632233,3.046134,0.2903225806451613
0922,177,7,7,50.616763,3.023032,0.5
0922,246,2,10,50.72271,3.163794,0.16666666666666666
0922,140,0,14,50.623795,3.144815,0.0
0922,183,2,18,50.658048,3.063774,0.1
0922,39,4,19,50.627674,3.050173,0.17391304347826086
0922,96,3,23,50.64543,3.075116,0.11538461538461539
0922,206,11,12,50.688015,3.174815,0.4782608695652174
0922,261,0,13,50.732277,3.157656,0.0
0922,24,23,17,50.637078,3.070774,0.575
0922,77,1,17,50.62286,3.0914,0.05555555555555555
0922,3,17,1,50.636093,3.050447,0.9444444444444444
0922,81,6,4,50.63529,3.115088,0.6
0922,266,4,8,50.6875,3.1585592,0.3333333333333333
0922,184,1,11,50.651107,3.0678,0.08333333333333333
0922,63,19,13,50.629738,3.078224,0.59375
0922,189,11,5,50.646418,3.106625,0.6875
0922,244,6,6,50.727453,3.166828,0.5
0922,55,12,12,50.617847,3.061758,0.5
0922,274,7,13,50.667847,3.192974,0.35
0922,97,3,14,50.65937,3.074057,0.17647058823529413
0922,152,1,15,50.610582,3.065103,0.0625
0922,255,7,5,50.7134,3.165011,0.5833333333333334
0922,72,11,7,50.637302,3.024314,0.6111111111111112
0922,122,8,8,50.666033,3.087591,0.5
0922,25,19,13,50.636399,3.069354,0.59375
0922,31,7,13,50.644264,3.062935,0.35
