time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0958,184,0,12,50.651107,3.0678,0.0
0958,188,0,12,50.637103,3.097538,0.0
0958,160,6,14,50.637709,3.077478,0.3
0958,9,18,18,50.63393,3.044986,0.5
0958,203,2,18,50.68079,3.167454,0.1
0958,52,0,22,50.62276,3.063799,0.0
0958,2,6,25,50.632233,3.046134,0.1935483870967742
0958,23,12,6,50.639107,3.065548,0.6666666666666666
0958,190,7,7,50.662941,3.057167,0.5
0958,34,8,12,50.63413,3.041209,0.4
0958,4,4,15,50.624695,3.048961,0.21052631578947367
0958,141,8,16,50.61682,3.140808,0.3333333333333333
0958,100,0,24,50.651638,3.081625,0.0
0958,194,11,9,50.665968,3.049462,0.55
0958,226,6,9,50.68645,3.170006,0.4
0958,256,6,10,50.73682,3.1712308,0.375
0958,49,11,13,50.61957,3.068387,0.4583333333333333
0958,175,15,1,50.60301,3.038779,0.9375
0958,208,5,7,50.67544,3.181998,0.4166666666666667
0958,266,4,8,50.6875,3.1585592,0.3333333333333333
0958,119,8,10,50.640957,3.018803,0.4444444444444444
0958,221,18,11,50.69184,3.173925,0.6206896551724138
0958,148,6,14,50.612194,3.074952,0.3
0958,238,2,15,50.72075,3.152659,0.11764705882352941
0958,268,0,16,50.6967934,3.1684926,0.0
0958,198,3,17,50.614392,3.010842,0.15
0958,270,0,20,50.664211,3.130098,0.0
0958,147,9,7,50.614052,3.062195,0.5625
0958,116,3,13,50.64891,3.078336,0.1875
0958,3,18,0,50.636093,3.050447,1.0
0958,126,0,3,50.64057,3.115571,0.0
0958,81,6,4,50.63529,3.115088,0.6
0958,249,4,8,50.728798,3.154051,0.3333333333333333
0958,170,2,10,50.62195,3.06038,0.16666666666666666
0958,16,3,13,50.646225,3.053499,0.1875
0958,312,6,14,50.672499,3.069317,0.3
0958,84,9,15,50.627243,3.109266,0.375
0958,113,1,17,50.651337,3.08945,0.05555555555555555
0958,75,1,20,50.637337,3.084894,0.047619047619047616
0958,58,10,10,50.62073,3.07895,0.5
0958,65,5,13,50.621128,3.035483,0.2777777777777778
0958,131,12,13,50.619602,3.13197,0.48
0958,69,6,16,50.61893,3.032539,0.2727272727272727
0958,263,0,1,50.69626,3.209156,0.0
0958,210,9,3,50.676884,3.187817,0.75
0958,68,20,4,50.630836,3.047778,0.8333333333333334
0958,164,12,4,50.63393,3.061687,0.75
0958,173,11,9,50.61352,3.03677,0.55
0958,192,5,9,50.6312847,3.1350379,0.35714285714285715
0958,121,6,10,50.644855,3.013238,0.375
0958,231,0,10,50.689762,3.177179,0.0
0958,232,3,11,50.699734,3.174347,0.21428571428571427
0958,72,6,12,50.637302,3.024314,0.3333333333333333
0958,115,4,14,50.651497,3.072316,0.2222222222222222
0958,225,1,15,50.683987,3.16327,0.0625
0958,60,4,16,50.621185,3.072363,0.2
0958,117,5,16,50.641617,3.031375,0.23809523809523808
0958,259,0,17,50.704693,3.160515,0.0
0958,303,3,17,50.60709,3.06558,0.15
0958,223,7,5,50.6903353,3.1690075,0.5833333333333334
0958,155,8,7,50.655098,3.051201,0.5333333333333333
0958,228,0,7,50.69535,3.180779,0.0
0958,66,6,12,50.63237,3.066273,0.3333333333333333
0958,153,8,16,50.65547,3.064989,0.3333333333333333
0958,143,0,1,50.61776,3.146026,0.0
0958,168,8,6,50.630855,3.0226,0.5714285714285714
0958,45,8,10,50.62633,3.05659,0.4444444444444444
0958,227,8,10,50.699436,3.159658,0.4444444444444444
0958,42,6,11,50.62789,3.06209,0.35294117647058826
0958,18,2,12,50.6428,3.055932,0.14285714285714285
0958,276,8,12,50.67756,3.14019,0.4
0958,64,7,13,50.6318,3.071392,0.35
0958,97,3,14,50.65937,3.074057,0.17647058823529413
0958,233,0,16,50.702026,3.172654,0.0
0958,76,21,2,50.632996,3.089651,0.9130434782608695
0958,63,21,10,50.629738,3.078224,0.6774193548387096
0958,219,3,14,50.695477,3.164222,0.17647058823529413
0958,14,25,15,50.6379088,3.0508558,0.625
0958,73,0,24,50.642315,3.087979,0.0
0958,128,0,1,50.633842,3.127335,0.0
0958,209,16,4,50.674995,3.195737,0.8
0958,234,8,8,50.7004,3.161378,0.5
0958,103,7,9,50.639828,3.106677,0.4375
0958,213,8,10,50.68859,3.182028,0.4444444444444444
0958,124,6,12,50.6618,3.096235,0.3333333333333333
0958,19,10,14,50.64031,3.05774,0.4166666666666667
0958,30,3,16,50.64297,3.067375,0.15789473684210525
0958,62,14,16,50.632965,3.076437,0.4666666666666667
0958,27,2,34,50.635014,3.064802,0.05555555555555555
0958,146,18,1,50.63268,3.052483,0.9473684210526315
0958,82,25,7,50.63999,3.075204,0.78125
0958,165,4,10,50.632367,3.05816,0.2857142857142857
0958,47,10,16,50.62824,3.069233,0.38461538461538464
0958,218,0,24,50.67392,3.18514,0.0
0958,48,24,1,50.61843,3.07241,0.96
0958,211,14,4,50.674164,3.174519,0.7777777777777778
0958,180,7,8,50.652107,3.029324,0.4666666666666667
0958,237,4,8,50.719803,3.156338,0.3333333333333333
0958,57,3,15,50.62418,3.058902,0.16666666666666666
0958,307,3,17,50.61245,3.12268,0.15
0958,241,0,17,50.722343,3.170847,0.0
0958,193,17,3,50.658146,3.042003,0.85
0958,70,8,8,50.63424,3.073991,0.5
0958,22,15,14,50.64144,3.064974,0.5172413793103449
0958,132,3,15,50.61606,3.132006,0.16666666666666666
0958,77,2,16,50.62286,3.0914,0.1111111111111111
0958,114,0,16,50.62651,3.079211,0.0
0958,260,3,17,50.721308,3.158104,0.15
0958,43,1,31,50.629044,3.058288,0.03125
0958,161,11,4,50.634417,3.0822274,0.7333333333333333
0958,85,7,5,50.62504,3.1008,0.5833333333333334
0958,189,11,5,50.646418,3.106625,0.6875
0958,32,9,7,50.64142,3.067873,0.5625
0958,38,3,15,50.62429,3.045321,0.16666666666666666
0958,144,8,16,50.6258,3.14862,0.3333333333333333
0958,90,0,20,50.64569,3.0858226,0.0
0958,195,10,10,50.631135,3.008346,0.5
0958,120,7,11,50.63899,3.01154,0.3888888888888889
0958,257,3,13,50.71473,3.157369,0.1875
0958,304,17,3,50.66351,3.138682,0.85
0958,149,12,5,50.609592,3.075483,0.7058823529411765
0958,139,7,9,50.62577,3.144714,0.4375
0958,102,6,10,50.64218,3.109699,0.375
0958,206,11,12,50.688015,3.174815,0.4782608695652174
0958,311,6,14,50.671409,3.055056,0.3
0958,28,22,18,50.634686,3.048344,0.55
0958,183,2,18,50.658048,3.063774,0.1
0958,61,3,21,50.629246,3.075218,0.125
0958,202,1,23,50.677914,3.162353,0.041666666666666664
0958,88,25,5,50.635082,3.058015,0.8333333333333334
0958,214,7,5,50.6795,3.179257,0.5833333333333334
0958,239,9,5,50.730289,3.167723,0.6428571428571429
0958,166,6,10,50.63084,3.04483,0.375
0958,246,2,10,50.72271,3.163794,0.16666666666666666
0958,224,2,12,50.691406,3.162704,0.14285714285714285
0958,274,7,13,50.667847,3.192974,0.35
0958,140,0,14,50.623795,3.144815,0.0
0958,255,7,5,50.7134,3.165011,0.5833333333333334
0958,240,5,7,50.71922,3.163396,0.4166666666666667
0958,196,8,9,50.636003,3.009396,0.47058823529411764
0958,178,7,11,50.615246,3.018435,0.3888888888888889
0958,308,7,13,50.611307,2.994654,0.35
0958,98,2,22,50.6549,3.068756,0.08333333333333333
0958,204,11,4,50.684757,3.171974,0.7333333333333333
0958,177,7,7,50.616763,3.023032,0.5
0958,313,9,11,50.666236,3.06415,0.45
0958,200,0,24,50.679123,3.155906,0.0
0958,50,0,25,50.62224,3.067004,0.0
0958,26,18,4,50.63457,3.068007,0.8181818181818182
0958,242,5,13,50.716843,3.167834,0.2777777777777778
0958,99,10,14,50.654602,3.073805,0.4166666666666667
0958,6,7,17,50.630943,3.060299,0.2916666666666667
0958,157,4,12,50.64989,3.042045,0.25
0958,130,11,19,50.62435,3.1283,0.36666666666666664
0958,8,10,30,50.632366,3.062313,0.25
0958,156,22,2,50.661602,3.050322,0.9166666666666666
0958,305,15,5,50.67057,3.1443,0.75
0958,265,4,12,50.67441,3.14721,0.25
0958,80,14,16,50.61989,3.084357,0.4666666666666667
0958,302,0,20,50.60301,3.06925,0.0
