time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1652,91,4,21,50.63417,3.095958,0.16
1652,72,18,0,50.637302,3.024314,1.0
1652,39,18,5,50.627674,3.050173,0.782608695652174
1652,239,8,6,50.730289,3.167723,0.5714285714285714
1652,248,6,6,50.728798,3.158835,0.5
1652,265,6,10,50.67441,3.14721,0.375
1652,246,2,10,50.72271,3.163794,0.16666666666666666
1652,34,9,11,50.63413,3.041209,0.45
1652,310,8,12,50.676607,3.065308,0.4
1652,70,4,12,50.63424,3.073991,0.25
1652,171,2,12,50.62479,3.080467,0.14285714285714285
1652,12,12,13,50.637486,3.065902,0.48
1652,306,7,13,50.63599,3.13566,0.35
1652,219,1,16,50.695477,3.164222,0.058823529411764705
1652,101,1,22,50.6423,3.099291,0.043478260869565216
1652,25,9,23,50.636399,3.069354,0.28125
1652,155,14,1,50.655098,3.051201,0.9333333333333333
1652,271,18,2,50.669867,3.131048,0.9
1652,126,0,3,50.64057,3.115571,0.0
1652,194,16,4,50.665968,3.049462,0.8
1652,258,0,11,50.710735,3.159881,0.0
1652,124,5,13,50.6618,3.096235,0.2777777777777778
1652,225,2,14,50.683987,3.16327,0.125
1652,198,3,17,50.614392,3.010842,0.15
1652,48,2,23,50.61843,3.07241,0.08
1652,253,4,8,50.72498,3.150884,0.3333333333333333
1652,273,11,9,50.670865,3.198875,0.55
1652,179,9,11,50.626063,3.090931,0.45
1652,54,0,18,50.62338,3.051565,0.0
1652,141,2,22,50.61682,3.140808,0.08333333333333333
1652,60,14,6,50.621185,3.072363,0.7
1652,236,4,7,50.694714,3.192643,0.36363636363636365
1652,206,13,10,50.688015,3.174815,0.5652173913043478
1652,99,7,17,50.654602,3.073805,0.2916666666666667
1652,20,12,18,50.640385,3.062053,0.4
1652,82,8,23,50.63999,3.075204,0.25806451612903225
1652,110,14,2,50.62487,3.034234,0.875
1652,26,14,8,50.63457,3.068007,0.6363636363636364
1652,191,8,10,50.638838,3.1317727,0.4444444444444444
1652,192,3,11,50.6312847,3.1350379,0.21428571428571427
1652,312,7,13,50.672499,3.069317,0.35
1652,242,5,13,50.716843,3.167834,0.2777777777777778
1652,217,0,16,50.67869,3.172558,0.0
1652,259,0,17,50.704693,3.160515,0.0
1652,5,22,17,50.63156,3.054738,0.5641025641025641
1652,163,0,19,50.625597,3.064497,0.0
1652,203,1,19,50.68079,3.167454,0.05
1652,307,0,20,50.61245,3.12268,0.0
1652,130,1,29,50.62435,3.1283,0.03333333333333333
1652,38,13,5,50.62429,3.045321,0.7222222222222222
1652,228,0,7,50.69535,3.180779,0.0
1652,250,15,7,50.72389,3.160344,0.6818181818181818
1652,275,9,11,50.665946,3.198101,0.45
1652,200,13,11,50.679123,3.155906,0.5416666666666666
1652,95,5,13,50.63041,3.097037,0.2777777777777778
1652,10,5,27,50.63589,3.062471,0.15625
1652,211,15,3,50.674164,3.174519,0.8333333333333334
1652,196,12,5,50.636003,3.009396,0.7058823529411765
1652,209,14,6,50.674995,3.195737,0.7
1652,33,3,23,50.63022,3.035681,0.11538461538461539
1652,85,0,12,50.62504,3.1008,0.0
1652,226,3,12,50.68645,3.170006,0.2
1652,13,4,14,50.63671,3.054773,0.2222222222222222
1652,189,12,4,50.646418,3.106625,0.75
1652,30,9,10,50.64297,3.067375,0.47368421052631576
1652,142,5,15,50.6206,3.138207,0.25
1652,108,0,20,50.645267,3.100516,0.0
1652,56,13,5,50.620304,3.055471,0.7222222222222222
1652,122,8,8,50.666033,3.087591,0.5
1652,272,7,11,50.671517,3.183123,0.3888888888888889
1652,27,25,11,50.635014,3.064802,0.6944444444444444
1652,53,0,38,50.61856,3.049251,0.0
1652,245,13,5,50.724581,3.166122,0.7222222222222222
1652,232,3,11,50.699734,3.174347,0.21428571428571427
1652,168,2,12,50.630855,3.0226,0.14285714285714285
1652,74,1,19,50.641238,3.083175,0.05
1652,24,0,40,50.637078,3.070774,0.0
1652,46,12,6,50.62629,3.061198,0.6666666666666666
1652,42,9,9,50.62789,3.06209,0.5
1652,50,4,21,50.62224,3.067004,0.16
1652,43,6,26,50.629044,3.058288,0.1875
1652,159,13,27,50.637726,3.071892,0.325
1652,299,0,1,50.6151322,3.0863797,0.0
1652,97,11,6,50.65937,3.074057,0.6470588235294118
1652,94,13,11,50.63579,3.033977,0.5416666666666666
1652,138,9,11,50.631298,3.126914,0.45
1652,23,6,12,50.639107,3.065548,0.3333333333333333
1652,148,5,15,50.612194,3.074952,0.25
1652,175,0,16,50.60301,3.038779,0.0
1652,117,21,0,50.641617,3.031375,1.0
1652,300,17,3,50.64466,3.03027,0.85
1652,172,6,5,50.612635,3.059261,0.5454545454545454
1652,162,15,10,50.628544,3.065015,0.6
1652,21,5,15,50.64193,3.061774,0.25
1652,158,13,7,50.644943,3.036932,0.65
1652,313,11,9,50.666236,3.06415,0.55
1652,276,7,13,50.67756,3.14019,0.35
1652,78,3,15,50.615536,3.048518,0.16666666666666666
1652,202,0,24,50.677914,3.162353,0.0
1652,9,0,36,50.63393,3.044986,0.0
1652,156,24,0,50.661602,3.050322,1.0
1652,157,10,6,50.64989,3.042045,0.625
1652,170,3,9,50.62195,3.06038,0.25
1652,139,6,10,50.62577,3.144714,0.375
1652,216,6,10,50.681797,3.194122,0.375
1652,231,0,10,50.689762,3.177179,0.0
1652,140,0,14,50.623795,3.144815,0.0
1652,114,0,16,50.62651,3.079211,0.0
1652,241,0,17,50.722343,3.170847,0.0
1652,270,2,18,50.664211,3.130098,0.1
1652,132,1,18,50.61606,3.132006,0.05263157894736842
1652,75,1,20,50.637337,3.084894,0.047619047619047616
1652,62,2,28,50.632965,3.076437,0.06666666666666667
1652,201,0,30,50.673943,3.163443,0.0
1652,145,0,1,50.61992,3.14528,0.0
1652,205,1,17,50.69106,3.1902585,0.05555555555555555
1652,51,8,31,50.62482,3.068689,0.20512820512820512
1652,185,7,5,50.65722,3.056147,0.5833333333333334
1652,102,6,10,50.64218,3.109699,0.375
1652,19,7,17,50.64031,3.05774,0.2916666666666667
1652,68,5,19,50.630836,3.047778,0.20833333333333334
1652,267,15,5,50.670155,3.154898,0.75
1652,255,5,7,50.7134,3.165011,0.4166666666666667
1652,67,14,10,50.621952,3.04534,0.5833333333333334
1652,119,8,10,50.640957,3.018803,0.4444444444444444
1652,176,0,16,50.604525,3.031224,0.0
1652,131,7,18,50.619602,3.13197,0.28
1652,58,1,19,50.62073,3.07895,0.05
1652,137,6,24,50.615868,3.126089,0.2
1652,223,7,5,50.6903353,3.1690075,0.5833333333333334
1652,207,20,10,50.69138,3.17966,0.6666666666666666
1652,227,8,10,50.699436,3.159658,0.4444444444444444
1652,98,12,12,50.6549,3.068756,0.5
1652,6,10,14,50.630943,3.060299,0.4166666666666667
1652,47,6,20,50.62824,3.069233,0.23076923076923078
1652,36,5,31,50.62624,3.039911,0.1388888888888889
1652,234,8,8,50.7004,3.161378,0.5
1652,57,6,12,50.62418,3.058902,0.3333333333333333
1652,222,0,12,50.6941,3.172165,0.0
1652,261,0,13,50.732277,3.157656,0.0
1652,52,8,13,50.62276,3.063799,0.38095238095238093
1652,150,11,13,50.60548,3.077622,0.4583333333333333
1652,180,1,14,50.652107,3.029324,0.06666666666666667
1652,8,20,20,50.632366,3.062313,0.5
1652,96,4,23,50.64543,3.075116,0.14814814814814814
1652,4,13,7,50.624695,3.048961,0.65
1652,32,7,9,50.64142,3.067873,0.4375
1652,243,3,9,50.718204,3.15749,0.25
1652,247,4,11,50.73418,3.1681724,0.26666666666666666
1652,224,2,12,50.691406,3.162704,0.14285714285714285
1652,7,2,13,50.633728,3.055307,0.13333333333333333
1652,90,6,14,50.64569,3.0858226,0.3
1652,116,1,15,50.64891,3.078336,0.0625
1652,11,15,17,50.63734,3.060977,0.46875
1652,160,0,20,50.637709,3.077478,0.0
1652,111,8,4,50.62486,3.116677,0.6666666666666666
1652,133,5,13,50.61915,3.126501,0.2777777777777778
1652,309,7,17,50.610949,2.983948,0.2916666666666667
1652,143,0,1,50.61776,3.146026,0.0
1652,86,8,4,50.62903,3.10295,0.6666666666666666
1652,71,17,5,50.634045,3.030778,0.7727272727272727
1652,249,5,7,50.728798,3.154051,0.4166666666666667
1652,256,7,9,50.73682,3.1712308,0.4375
1652,197,7,13,50.630834,3.013247,0.35
1652,69,4,18,50.61893,3.032539,0.18181818181818182
1652,61,2,22,50.629246,3.075218,0.08333333333333333
1652,169,10,2,50.644685,3.057953,0.8333333333333334
1652,81,7,3,50.63529,3.115088,0.7
1652,214,8,4,50.6795,3.179257,0.6666666666666666
1652,178,11,7,50.615246,3.018435,0.6111111111111112
1652,93,8,10,50.628918,3.088147,0.4444444444444444
1652,151,3,10,50.60642,3.072209,0.23076923076923078
1652,190,4,10,50.662941,3.057167,0.2857142857142857
1652,31,4,15,50.644264,3.062935,0.21052631578947367
1652,147,1,15,50.614052,3.062195,0.0625
1652,144,8,16,50.6258,3.14862,0.3333333333333333
1652,174,6,21,50.607664,3.038892,0.2222222222222222
1652,263,0,1,50.69626,3.209156,0.0
1652,229,16,1,50.692368,3.185092,0.9411764705882353
1652,18,12,2,50.6428,3.055932,0.8571428571428571
1652,186,4,8,50.672415,3.0924237,0.3333333333333333
1652,268,1,15,50.6967934,3.1684926,0.0625
1652,166,1,15,50.63084,3.04483,0.0625
1652,173,1,19,50.61352,3.03677,0.05
1652,40,2,26,50.62614,3.051729,0.07142857142857142
