time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1109,97,3,14,50.65937,3.074057,0.17647058823529413
1109,160,2,18,50.637709,3.077478,0.1
1109,83,19,5,50.63378,3.02059,0.7916666666666666
1109,236,6,5,50.694714,3.192643,0.5454545454545454
1109,67,18,6,50.621952,3.04534,0.75
1109,247,4,11,50.73418,3.1681724,0.26666666666666666
1109,190,7,7,50.662941,3.057167,0.5
1109,245,11,7,50.724581,3.166122,0.6111111111111112
1109,192,5,9,50.6312847,3.1350379,0.35714285714285715
1109,142,7,13,50.6206,3.138207,0.35
1109,69,6,16,50.61893,3.032539,0.2727272727272727
1109,144,8,16,50.6258,3.14862,0.3333333333333333
1109,84,7,17,50.627243,3.109266,0.2916666666666667
1109,218,0,24,50.67392,3.18514,0.0
1109,5,4,36,50.63156,3.054738,0.1
1109,3,18,0,50.636093,3.050447,1.0
1109,182,9,3,50.649644,3.03812,0.75
1109,214,8,4,50.6795,3.179257,0.6666666666666666
1109,35,18,9,50.62899,3.043307,0.6666666666666666
1109,41,4,12,50.656487,3.088004,0.25
1109,153,12,12,50.65547,3.064989,0.5
1109,40,11,17,50.62614,3.051729,0.39285714285714285
1109,262,0,1,50.701187,3.215011,0.0
1109,156,23,1,50.661602,3.050322,0.9583333333333334
1109,229,15,3,50.692368,3.185092,0.8333333333333334
1109,177,9,5,50.616763,3.023032,0.6428571428571429
1109,80,16,13,50.61989,3.084357,0.5517241379310345
1109,9,5,31,50.63393,3.044986,0.1388888888888889
1109,147,11,5,50.614052,3.062195,0.6875
1109,111,6,6,50.62486,3.116677,0.5
1109,249,4,8,50.728798,3.154051,0.3333333333333333
1109,226,5,10,50.68645,3.170006,0.3333333333333333
1109,258,0,11,50.710735,3.159881,0.0
1109,171,3,11,50.62479,3.080467,0.21428571428571427
1109,44,3,14,50.629063,3.053711,0.17647058823529413
1109,150,8,16,50.60548,3.077622,0.3333333333333333
1109,15,7,17,50.6449,3.050645,0.2916666666666667
1109,108,0,20,50.645267,3.100516,0.0
1109,95,15,3,50.63041,3.097037,0.8333333333333334
1109,220,11,3,50.693768,3.167666,0.7857142857142857
1109,46,10,8,50.62629,3.061198,0.5555555555555556
1109,219,2,15,50.695477,3.164222,0.11764705882352941
1109,225,1,15,50.683987,3.16327,0.0625
1109,102,7,9,50.64218,3.109699,0.4375
1109,265,5,11,50.67441,3.14721,0.3125
1109,140,0,14,50.623795,3.144815,0.0
1109,183,2,18,50.658048,3.063774,0.1
1109,200,5,19,50.679123,3.155906,0.20833333333333334
1109,26,21,1,50.63457,3.068007,0.9545454545454546
1109,199,15,5,50.612921,3.003634,0.75
1109,124,11,7,50.6618,3.096235,0.6111111111111112
1109,151,1,12,50.60642,3.072209,0.07692307692307693
1109,233,0,16,50.702026,3.172654,0.0
1109,198,2,18,50.614392,3.010842,0.1
1109,179,0,19,50.626063,3.090931,0.0
1109,20,1,29,50.640385,3.062053,0.03333333333333333
1109,299,0,1,50.6151322,3.0863797,0.0
1109,244,6,6,50.727453,3.166828,0.5
1109,256,6,10,50.73682,3.1712308,0.375
1109,34,9,11,50.63413,3.041209,0.45
1109,24,28,12,50.637078,3.070774,0.7
1109,99,10,14,50.654602,3.073805,0.4166666666666667
1109,91,3,22,50.63417,3.095958,0.12
1109,263,0,1,50.69626,3.209156,0.0
1109,59,0,1,50.622223,3.077127,0.0
1109,145,0,1,50.61992,3.14528,0.0
1109,162,25,1,50.628544,3.065015,0.9615384615384616
1109,193,17,3,50.658146,3.042003,0.85
1109,210,9,3,50.676884,3.187817,0.75
1109,248,6,6,50.728798,3.158835,0.5
1109,186,5,7,50.672415,3.0924237,0.4166666666666667
1109,194,11,9,50.665968,3.049462,0.55
1109,243,3,9,50.718204,3.15749,0.25
1109,74,3,17,50.641238,3.083175,0.15
1109,309,6,18,50.610949,2.983948,0.25
1109,250,15,7,50.72389,3.160344,0.6818181818181818
1109,123,8,8,50.665348,3.075792,0.5
1109,121,6,10,50.644855,3.013238,0.375
1109,169,2,10,50.644685,3.057953,0.16666666666666666
1109,4,7,12,50.624695,3.048961,0.3684210526315789
1109,300,8,12,50.64466,3.03027,0.4
1109,313,8,12,50.666236,3.06415,0.4
1109,115,6,12,50.651497,3.072316,0.3333333333333333
1109,307,1,19,50.61245,3.12268,0.05
1109,54,0,20,50.62338,3.051565,0.0
1109,61,2,22,50.629246,3.075218,0.08333333333333333
1109,25,26,6,50.636399,3.069354,0.8125
1109,266,5,7,50.6875,3.1585592,0.4166666666666667
1109,13,11,7,50.63671,3.054773,0.6111111111111112
1109,173,13,7,50.61352,3.03677,0.65
1109,7,8,8,50.633728,3.055307,0.5
1109,33,16,10,50.63022,3.035681,0.6153846153846154
1109,232,3,11,50.699734,3.174347,0.21428571428571427
1109,276,8,12,50.67756,3.14019,0.4
1109,117,9,12,50.641617,3.031375,0.42857142857142855
1109,31,7,13,50.644264,3.062935,0.35
1109,16,2,14,50.646225,3.053499,0.125
1109,242,4,14,50.716843,3.167834,0.2222222222222222
1109,113,3,15,50.651337,3.08945,0.16666666666666666
1109,114,0,16,50.62651,3.079211,0.0
1109,202,0,24,50.677914,3.162353,0.0
1109,168,11,3,50.630855,3.0226,0.7857142857142857
1109,164,12,4,50.63393,3.061687,0.75
1109,213,8,10,50.68859,3.182028,0.4444444444444444
1109,308,7,13,50.611307,2.994654,0.35
1109,157,0,16,50.64989,3.042045,0.0
1109,301,3,17,50.65281,3.02604,0.15
1109,6,6,18,50.630943,3.060299,0.25
1109,189,11,5,50.646418,3.106625,0.6875
1109,12,15,10,50.637486,3.065902,0.6
1109,62,16,14,50.632965,3.076437,0.5333333333333333
1109,268,0,16,50.6967934,3.1684926,0.0
1109,302,0,20,50.60301,3.06925,0.0
1109,51,19,21,50.62482,3.068689,0.475
1109,23,16,2,50.639107,3.065548,0.8888888888888888
1109,204,11,4,50.684757,3.171974,0.7333333333333333
1109,197,10,10,50.630834,3.013247,0.5
1109,224,2,12,50.691406,3.162704,0.14285714285714285
1109,272,5,13,50.671517,3.183123,0.2777777777777778
1109,21,7,13,50.64193,3.061774,0.35
1109,52,8,14,50.62276,3.063799,0.36363636363636365
1109,47,9,17,50.62824,3.069233,0.34615384615384615
1109,205,1,17,50.69106,3.1902585,0.05555555555555555
1109,216,8,8,50.681797,3.194122,0.5
1109,310,10,10,50.676607,3.065308,0.5
1109,139,6,10,50.62577,3.144714,0.375
1109,191,8,10,50.638838,3.1317727,0.4444444444444444
1109,148,9,11,50.612194,3.074952,0.45
1109,166,4,12,50.63084,3.04483,0.25
1109,311,6,14,50.671409,3.055056,0.3
1109,55,5,19,50.617847,3.061758,0.20833333333333334
1109,137,8,22,50.615868,3.126089,0.26666666666666666
1109,86,8,4,50.62903,3.10295,0.6666666666666666
1109,107,5,7,50.636105,3.106438,0.4166666666666667
1109,234,8,8,50.7004,3.161378,0.5
1109,237,4,8,50.719803,3.156338,0.3333333333333333
1109,132,3,15,50.61606,3.132006,0.16666666666666666
1109,159,13,27,50.637726,3.071892,0.325
1109,126,0,3,50.64057,3.115571,0.0
1109,178,10,8,50.615246,3.018435,0.5555555555555556
1109,104,6,12,50.64584,3.112744,0.3333333333333333
1109,71,7,15,50.634045,3.030778,0.3181818181818182
1109,138,17,3,50.631298,3.126914,0.85
1109,209,15,5,50.674995,3.195737,0.75
1109,230,3,7,50.70076,3.18407,0.3
1109,231,0,10,50.689762,3.177179,0.0
1109,165,0,14,50.632367,3.05816,0.0
1109,238,2,15,50.72075,3.152659,0.11764705882352941
1109,207,14,16,50.69138,3.17966,0.4666666666666667
1109,79,3,17,50.61295,3.047268,0.15
1109,203,3,17,50.68079,3.167454,0.15
1109,101,0,24,50.6423,3.099291,0.0
1109,161,12,3,50.634417,3.0822274,0.8
1109,146,11,8,50.63268,3.052483,0.5789473684210527
1109,18,5,9,50.6428,3.055932,0.35714285714285715
1109,221,19,10,50.69184,3.173925,0.6551724137931034
1109,252,3,13,50.72263,3.150377,0.1875
1109,90,3,17,50.64569,3.0858226,0.15
1109,260,2,18,50.721308,3.158104,0.1
1109,17,0,19,50.644695,3.060867,0.0
1109,22,10,19,50.64144,3.064974,0.3448275862068966
1109,49,2,22,50.61957,3.068387,0.08333333333333333
1109,96,15,12,50.64543,3.075116,0.5555555555555556
1109,167,6,14,50.626382,3.047066,0.3
1109,143,0,1,50.61776,3.146026,0.0
1109,304,18,2,50.66351,3.138682,0.9
1109,180,9,6,50.652107,3.029324,0.6
1109,208,6,6,50.67544,3.181998,0.5
1109,45,10,8,50.62633,3.05659,0.5555555555555556
1109,66,9,9,50.63237,3.066273,0.5
1109,64,10,10,50.6318,3.071392,0.5
1109,72,6,12,50.637302,3.024314,0.3333333333333333
1109,2,17,14,50.632233,3.046134,0.5483870967741935
1109,131,11,14,50.619602,3.13197,0.44
1109,201,8,22,50.673943,3.163443,0.26666666666666666
1109,27,7,28,50.635014,3.064802,0.2
1109,211,14,4,50.674164,3.174519,0.7777777777777778
1109,172,3,8,50.612635,3.059261,0.2727272727272727
1109,39,14,9,50.627674,3.050173,0.6086956521739131
1109,212,9,9,50.682053,3.182205,0.5
1109,184,0,12,50.651107,3.0678,0.0
1109,77,3,15,50.62286,3.0914,0.16666666666666666
1109,85,7,5,50.62504,3.1008,0.5833333333333334
1109,141,8,16,50.61682,3.140808,0.3333333333333333
1109,241,0,17,50.722343,3.170847,0.0
1109,11,14,18,50.63734,3.060977,0.4375
1109,130,11,19,50.62435,3.1283,0.36666666666666664
1109,73,3,21,50.642315,3.087979,0.125
1109,122,8,8,50.666033,3.087591,0.5
1109,267,9,11,50.670155,3.154898,0.45
1109,58,9,11,50.62073,3.07895,0.45
1109,133,6,12,50.61915,3.126501,0.3333333333333333
1109,65,5,13,50.621128,3.035483,0.2777777777777778
1109,175,9,7,50.60301,3.038779,0.5625
1109,227,9,9,50.699436,3.159658,0.5
1109,154,2,14,50.65532,3.060615,0.125
1109,254,4,14,50.71732,3.162455,0.2222222222222222
1109,98,4,20,50.6549,3.068756,0.16666666666666666
1109,163,0,20,50.625597,3.064497,0.0
1109,128,0,1,50.633842,3.127335,0.0
1109,170,8,4,50.62195,3.06038,0.6666666666666666
1109,36,5,31,50.62624,3.039911,0.1388888888888889
