time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1432,110,6,10,50.62487,3.034234,0.375
1432,310,9,11,50.676607,3.065308,0.45
1432,308,7,13,50.611307,2.994654,0.35
1432,194,13,7,50.665968,3.049462,0.65
1432,17,10,9,50.644695,3.060867,0.5263157894736842
1432,273,11,9,50.670865,3.198875,0.55
1432,37,2,10,50.62337,3.037553,0.16666666666666666
1432,100,14,10,50.651638,3.081625,0.5833333333333334
1432,252,3,13,50.72263,3.150377,0.1875
1432,96,12,15,50.64543,3.075116,0.4444444444444444
1432,132,3,15,50.61606,3.132006,0.16666666666666666
1432,167,4,16,50.626382,3.047066,0.2
1432,233,0,16,50.702026,3.172654,0.0
1432,307,1,19,50.61245,3.12268,0.05
1432,203,0,20,50.68079,3.167454,0.0
1432,137,8,22,50.615868,3.126089,0.26666666666666666
1432,5,10,29,50.63156,3.054738,0.2564102564102564
1432,155,14,1,50.655098,3.051201,0.9333333333333333
1432,178,9,9,50.615246,3.018435,0.5
1432,206,13,10,50.688015,3.174815,0.5652173913043478
1432,33,11,15,50.63022,3.035681,0.4230769230769231
1432,309,7,17,50.610949,2.983948,0.2916666666666667
1432,108,0,20,50.645267,3.100516,0.0
1432,98,2,22,50.6549,3.068756,0.08333333333333333
1432,177,10,4,50.616763,3.023032,0.7142857142857143
1432,23,6,12,50.639107,3.065548,0.3333333333333333
1432,176,4,12,50.604525,3.031224,0.25
1432,301,6,14,50.65281,3.02604,0.3
1432,78,4,14,50.615536,3.048518,0.2222222222222222
1432,59,0,1,50.622223,3.077127,0.0
1432,126,0,3,50.64057,3.115571,0.0
1432,210,9,3,50.676884,3.187817,0.75
1432,189,12,4,50.646418,3.106625,0.75
1432,175,11,5,50.60301,3.038779,0.6875
1432,111,5,7,50.62486,3.116677,0.4166666666666667
1432,58,8,12,50.62073,3.07895,0.4
1432,257,3,13,50.71473,3.157369,0.1875
1432,74,5,15,50.641238,3.083175,0.25
1432,152,1,15,50.610582,3.065103,0.0625
1432,130,9,21,50.62435,3.1283,0.3
1432,204,12,3,50.684757,3.171974,0.8
1432,249,4,8,50.728798,3.154051,0.3333333333333333
1432,256,6,10,50.73682,3.1712308,0.375
1432,299,0,1,50.6151322,3.0863797,0.0
1432,174,20,7,50.607664,3.038892,0.7407407407407407
1432,94,14,10,50.63579,3.033977,0.5833333333333334
1432,221,19,10,50.69184,3.173925,0.6551724137931034
1432,247,4,11,50.73418,3.1681724,0.26666666666666666
1432,65,5,13,50.621128,3.035483,0.2777777777777778
1432,67,9,15,50.621952,3.04534,0.375
1432,173,0,20,50.61352,3.03677,0.0
1432,15,3,21,50.6449,3.050645,0.125
1432,11,10,22,50.63734,3.060977,0.3125
1432,88,7,23,50.635082,3.058015,0.23333333333333334
1432,211,12,6,50.674164,3.174519,0.6666666666666666
1432,266,4,8,50.6875,3.1585592,0.3333333333333333
1432,32,6,10,50.64142,3.067873,0.375
1432,169,1,11,50.644685,3.057953,0.08333333333333333
1432,232,3,11,50.699734,3.174347,0.21428571428571427
1432,207,16,14,50.69138,3.17966,0.5333333333333333
1432,268,0,16,50.6967934,3.1684926,0.0
1432,141,7,17,50.61682,3.140808,0.2916666666666667
1432,103,6,10,50.639828,3.106677,0.375
1432,60,9,11,50.621185,3.072363,0.45
1432,195,9,11,50.631135,3.008346,0.45
1432,73,7,17,50.642315,3.087979,0.2916666666666667
1432,205,1,17,50.69106,3.1902585,0.05555555555555555
1432,156,20,4,50.661602,3.050322,0.8333333333333334
1432,259,0,17,50.704693,3.160515,0.0
1432,303,2,18,50.60709,3.06558,0.1
1432,40,9,19,50.62614,3.051729,0.32142857142857145
1432,239,9,5,50.730289,3.167723,0.6428571428571429
1432,72,12,6,50.637302,3.024314,0.6666666666666666
1432,182,2,10,50.649644,3.03812,0.16666666666666666
1432,45,7,11,50.62633,3.05659,0.3888888888888889
1432,24,27,13,50.637078,3.070774,0.675
1432,22,7,23,50.64144,3.064974,0.23333333333333334
1432,248,6,6,50.728798,3.158835,0.5
1432,123,4,11,50.665348,3.075792,0.26666666666666666
1432,222,0,12,50.6941,3.172165,0.0
1432,145,0,1,50.61992,3.14528,0.0
1432,85,6,6,50.62504,3.1008,0.5
1432,213,11,7,50.68859,3.182028,0.6111111111111112
1432,184,0,12,50.651107,3.0678,0.0
1432,82,18,13,50.63999,3.075204,0.5806451612903226
1432,133,5,13,50.61915,3.126501,0.2777777777777778
1432,48,11,14,50.61843,3.07241,0.44
1432,151,5,8,50.60642,3.072209,0.38461538461538464
1432,234,8,8,50.7004,3.161378,0.5
1432,107,3,9,50.636105,3.106438,0.25
1432,196,8,9,50.636003,3.009396,0.47058823529411764
1432,71,11,11,50.634045,3.030778,0.5
1432,116,4,12,50.64891,3.078336,0.25
1432,75,5,16,50.637337,3.084894,0.23809523809523808
1432,218,0,24,50.67392,3.18514,0.0
1432,51,10,29,50.62482,3.068689,0.2564102564102564
1432,164,11,5,50.63393,3.061687,0.6875
1432,122,9,7,50.666033,3.087591,0.5625
1432,227,9,9,50.699436,3.159658,0.5
1432,153,12,12,50.65547,3.064989,0.5
1432,302,1,19,50.60301,3.06925,0.05
1432,253,6,6,50.72498,3.150884,0.5
1432,147,8,8,50.614052,3.062195,0.5
1432,41,5,11,50.656487,3.088004,0.3125
1432,193,20,0,50.658146,3.042003,1.0
1432,168,8,6,50.630855,3.0226,0.5714285714285714
1432,44,8,10,50.629063,3.053711,0.4444444444444444
1432,146,9,10,50.63268,3.052483,0.47368421052631576
1432,28,25,15,50.634686,3.048344,0.625
1432,269,3,17,50.676944,3.167306,0.15
1432,61,0,24,50.629246,3.075218,0.0
1432,143,0,1,50.61776,3.146026,0.0
1432,4,11,8,50.624695,3.048961,0.5789473684210527
1432,62,20,10,50.632965,3.076437,0.6666666666666666
1432,226,5,10,50.68645,3.170006,0.3333333333333333
1432,35,13,14,50.62899,3.043307,0.48148148148148145
1432,131,11,14,50.619602,3.13197,0.44
1432,158,3,17,50.644943,3.036932,0.15
1432,262,0,1,50.701187,3.215011,0.0
1432,304,18,2,50.66351,3.138682,0.9
1432,42,9,8,50.62789,3.06209,0.5294117647058824
1432,125,9,11,50.643883,3.118579,0.45
1432,57,6,12,50.62418,3.058902,0.3333333333333333
1432,254,4,14,50.71732,3.162455,0.2222222222222222
1432,238,1,16,50.72075,3.152659,0.058823529411764705
1432,14,23,17,50.6379088,3.0508558,0.575
1432,34,0,20,50.63413,3.041209,0.0
1432,170,12,0,50.62195,3.06038,1.0
1432,102,9,7,50.64218,3.109699,0.5625
1432,192,5,9,50.6312847,3.1350379,0.35714285714285715
1432,19,14,10,50.64031,3.05774,0.5833333333333334
1432,121,5,11,50.644855,3.013238,0.3125
1432,276,8,12,50.67756,3.14019,0.4
1432,68,11,13,50.630836,3.047778,0.4583333333333333
1432,99,10,14,50.654602,3.073805,0.4166666666666667
1432,113,4,14,50.651337,3.08945,0.2222222222222222
1432,6,9,15,50.630943,3.060299,0.375
1432,160,5,15,50.637709,3.077478,0.25
1432,49,5,19,50.61957,3.068387,0.20833333333333334
1432,201,6,24,50.673943,3.163443,0.2
1432,229,17,1,50.692368,3.185092,0.9444444444444444
1432,190,8,6,50.662941,3.057167,0.5714285714285714
1432,52,3,19,50.62276,3.063799,0.13636363636363635
1432,305,16,4,50.67057,3.1443,0.8
1432,199,15,5,50.612921,3.003634,0.75
1432,214,7,5,50.6795,3.179257,0.5833333333333334
1432,250,15,7,50.72389,3.160344,0.6818181818181818
1432,117,9,12,50.641617,3.031375,0.42857142857142855
1432,224,2,12,50.691406,3.162704,0.14285714285714285
1432,144,8,16,50.6258,3.14862,0.3333333333333333
1432,198,3,17,50.614392,3.010842,0.15
1432,55,5,18,50.617847,3.061758,0.21739130434782608
1432,86,5,7,50.62903,3.10295,0.4166666666666667
1432,139,7,9,50.62577,3.144714,0.4375
1432,191,8,10,50.638838,3.1317727,0.4444444444444444
1432,18,2,12,50.6428,3.055932,0.14285714285714285
1432,135,11,13,50.63745,3.123145,0.4583333333333333
1432,79,3,17,50.61295,3.047268,0.15
1432,149,13,4,50.609592,3.075483,0.7647058823529411
1432,209,15,5,50.674995,3.195737,0.75
1432,212,10,8,50.682053,3.182205,0.5555555555555556
1432,261,0,13,50.732277,3.157656,0.0
1432,80,16,14,50.61989,3.084357,0.5333333333333333
1432,97,3,14,50.65937,3.074057,0.17647058823529413
1432,150,10,14,50.60548,3.077622,0.4166666666666667
1432,27,21,15,50.635014,3.064802,0.5833333333333334
1432,306,5,15,50.63599,3.13566,0.25
1432,225,0,16,50.683987,3.16327,0.0
1432,50,5,20,50.62224,3.067004,0.2
1432,255,6,6,50.7134,3.165011,0.5
1432,7,9,7,50.633728,3.055307,0.5625
1432,16,5,11,50.646225,3.053499,0.3125
1432,154,5,11,50.65532,3.060615,0.3125
1432,272,6,12,50.671517,3.183123,0.3333333333333333
1432,31,7,12,50.644264,3.062935,0.3684210526315789
1432,183,6,14,50.658048,3.063774,0.3
1432,30,4,15,50.64297,3.067375,0.21052631578947367
1432,163,0,19,50.625597,3.064497,0.0
1432,202,1,23,50.677914,3.162353,0.041666666666666664
1432,101,0,24,50.6423,3.099291,0.0
1432,263,0,1,50.69626,3.209156,0.0
1432,271,17,3,50.669867,3.131048,0.85
1432,83,21,3,50.63378,3.02059,0.875
1432,220,9,5,50.693768,3.167666,0.6428571428571429
1432,275,9,11,50.665946,3.198101,0.45
1432,38,7,11,50.62429,3.045321,0.3888888888888889
1432,12,11,14,50.637486,3.065902,0.44
1432,77,4,14,50.62286,3.0914,0.2222222222222222
1432,179,5,15,50.626063,3.090931,0.25
1432,9,6,30,50.63393,3.044986,0.16666666666666666
1432,76,17,6,50.632996,3.089651,0.7391304347826086
1432,240,6,6,50.71922,3.163396,0.5
1432,157,8,8,50.64989,3.042045,0.5
1432,300,11,9,50.64466,3.03027,0.55
1432,47,17,9,50.62824,3.069233,0.6538461538461539
1432,311,8,12,50.671409,3.055056,0.4
1432,200,10,14,50.679123,3.155906,0.4166666666666667
1432,260,1,19,50.721308,3.158104,0.05
1432,162,25,1,50.628544,3.065015,0.9615384615384616
1432,64,16,4,50.6318,3.071392,0.8
1432,267,15,5,50.670155,3.154898,0.75
1432,166,9,7,50.63084,3.04483,0.5625
1432,142,6,14,50.6206,3.138207,0.3
1432,228,0,7,50.69535,3.180779,0.0
1432,56,6,11,50.620304,3.055471,0.35294117647058826
1432,104,6,12,50.64584,3.112744,0.3333333333333333
1432,140,0,14,50.623795,3.144815,0.0
1432,2,6,25,50.632233,3.046134,0.1935483870967742
1432,36,6,30,50.62624,3.039911,0.16666666666666666
1432,3,9,9,50.636093,3.050447,0.5
1432,120,8,10,50.63899,3.01154,0.4444444444444444
1432,246,2,10,50.72271,3.163794,0.16666666666666666
1432,258,0,11,50.710735,3.159881,0.0
1432,138,8,12,50.631298,3.126914,0.4
1432,29,10,18,50.647236,3.059376,0.35714285714285715
1432,43,12,20,50.629044,3.058288,0.375
1432,8,5,35,50.632366,3.062313,0.125
