time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1047,253,5,7,50.72498,3.150884,0.4166666666666667
1047,237,4,8,50.719803,3.156338,0.3333333333333333
1047,102,7,9,50.64218,3.109699,0.4375
1047,132,3,15,50.61606,3.132006,0.16666666666666666
1047,79,3,17,50.61295,3.047268,0.15
1047,9,3,33,50.63393,3.044986,0.08333333333333333
1047,155,10,5,50.655098,3.051201,0.6666666666666666
1047,194,11,9,50.665968,3.049462,0.55
1047,243,3,9,50.718204,3.15749,0.25
1047,115,6,12,50.651497,3.072316,0.3333333333333333
1047,62,17,13,50.632965,3.076437,0.5666666666666667
1047,69,7,15,50.61893,3.032539,0.3181818181818182
1047,56,1,16,50.620304,3.055471,0.058823529411764705
1047,91,4,21,50.63417,3.095958,0.16
1047,73,1,23,50.642315,3.087979,0.041666666666666664
1047,45,12,6,50.62633,3.05659,0.6666666666666666
1047,68,17,7,50.630836,3.047778,0.7083333333333334
1047,258,0,11,50.710735,3.159881,0.0
1047,222,0,12,50.6941,3.172165,0.0
1047,311,6,14,50.671409,3.055056,0.3
1047,259,0,17,50.704693,3.160515,0.0
1047,27,9,26,50.635014,3.064802,0.2571428571428571
1047,213,8,10,50.68859,3.182028,0.4444444444444444
1047,251,8,10,50.72551,3.156554,0.4444444444444444
1047,104,6,12,50.64584,3.112744,0.3333333333333333
1047,114,0,16,50.62651,3.079211,0.0
1047,241,0,17,50.722343,3.170847,0.0
1047,43,7,25,50.629044,3.058288,0.21875
1047,143,0,1,50.61776,3.146026,0.0
1047,248,6,6,50.728798,3.158835,0.5
1047,170,4,8,50.62195,3.06038,0.3333333333333333
1047,12,16,9,50.637486,3.065902,0.64
1047,11,15,17,50.63734,3.060977,0.46875
1047,108,0,20,50.645267,3.100516,0.0
1047,137,8,22,50.615868,3.126089,0.26666666666666666
1047,61,0,24,50.629246,3.075218,0.0
1047,304,18,2,50.66351,3.138682,0.9
1047,204,11,4,50.684757,3.171974,0.7333333333333333
1047,177,9,5,50.616763,3.023032,0.6428571428571429
1047,146,13,6,50.63268,3.052483,0.6842105263157895
1047,35,20,7,50.62899,3.043307,0.7407407407407407
1047,190,7,7,50.662941,3.057167,0.5
1047,15,9,15,50.6449,3.050645,0.375
1047,225,1,15,50.683987,3.16327,0.0625
1047,17,0,19,50.644695,3.060867,0.0
1047,21,12,8,50.64193,3.061774,0.6
1047,124,10,8,50.6618,3.096235,0.5555555555555556
1047,46,6,12,50.62629,3.061198,0.3333333333333333
1047,261,0,13,50.732277,3.157656,0.0
1047,312,6,14,50.672499,3.069317,0.3
1047,141,8,16,50.61682,3.140808,0.3333333333333333
1047,98,3,21,50.6549,3.068756,0.125
1047,88,28,2,50.635082,3.058015,0.9333333333333333
1047,231,0,10,50.689762,3.177179,0.0
1047,276,8,12,50.67756,3.14019,0.4
1047,217,0,16,50.67869,3.172558,0.0
1047,233,0,16,50.702026,3.172654,0.0
1047,305,15,5,50.67057,3.1443,0.75
1047,103,8,8,50.639828,3.106677,0.5
1047,192,5,9,50.6312847,3.1350379,0.35714285714285715
1047,300,7,13,50.64466,3.03027,0.35
1047,306,5,15,50.63599,3.13566,0.25
1047,28,7,32,50.634686,3.048344,0.1794871794871795
1047,138,18,2,50.631298,3.126914,0.9
1047,245,11,7,50.724581,3.166122,0.6111111111111112
1047,221,19,10,50.69184,3.173925,0.6551724137931034
1047,120,7,11,50.63899,3.01154,0.3888888888888889
1047,117,7,14,50.641617,3.031375,0.3333333333333333
1047,64,1,19,50.6318,3.071392,0.05
1047,74,1,19,50.641238,3.083175,0.05
1047,156,23,1,50.661602,3.050322,0.9583333333333334
1047,211,15,3,50.674164,3.174519,0.8333333333333334
1047,85,6,6,50.62504,3.1008,0.5
1047,148,7,13,50.612194,3.074952,0.35
1047,160,5,15,50.637709,3.077478,0.25
1047,168,10,4,50.630855,3.0226,0.7142857142857143
1047,149,11,6,50.609592,3.075483,0.6470588235294118
1047,244,6,6,50.727453,3.166828,0.5
1047,234,8,8,50.7004,3.161378,0.5
1047,212,9,9,50.682053,3.182205,0.5
1047,246,2,10,50.72271,3.163794,0.16666666666666666
1047,274,7,13,50.667847,3.192974,0.35
1047,5,10,30,50.63156,3.054738,0.25
1047,66,9,9,50.63237,3.066273,0.5
1047,151,1,12,50.60642,3.072209,0.07692307692307693
1047,113,3,15,50.651337,3.08945,0.16666666666666666
1047,29,7,21,50.647236,3.059376,0.25
1047,145,0,1,50.61992,3.14528,0.0
1047,271,16,4,50.669867,3.131048,0.8
1047,107,5,7,50.636105,3.106438,0.4166666666666667
1047,310,9,11,50.676607,3.065308,0.45
1047,54,0,20,50.62338,3.051565,0.0
1047,220,11,3,50.693768,3.167666,0.7857142857142857
1047,239,9,5,50.730289,3.167723,0.6428571428571429
1047,39,15,8,50.627674,3.050173,0.6521739130434783
1047,119,8,10,50.640957,3.018803,0.4444444444444444
1047,268,0,16,50.6967934,3.1684926,0.0
1047,309,6,18,50.610949,2.983948,0.25
1047,302,0,20,50.60301,3.06925,0.0
1047,208,5,7,50.67544,3.181998,0.4166666666666667
1047,31,9,11,50.644264,3.062935,0.45
1047,4,7,12,50.624695,3.048961,0.3684210526315789
1047,272,5,13,50.671517,3.183123,0.2777777777777778
1047,254,4,14,50.71732,3.162455,0.2222222222222222
1047,42,2,15,50.62789,3.06209,0.11764705882352941
1047,179,0,19,50.626063,3.090931,0.0
1047,19,3,21,50.64031,3.05774,0.125
1047,8,4,36,50.632366,3.062313,0.1
1047,182,9,3,50.649644,3.03812,0.75
1047,23,14,4,50.639107,3.065548,0.7777777777777778
1047,7,11,5,50.633728,3.055307,0.6875
1047,180,8,7,50.652107,3.029324,0.5333333333333333
1047,172,2,9,50.612635,3.059261,0.18181818181818182
1047,22,13,16,50.64144,3.064974,0.4482758620689655
1047,150,8,16,50.60548,3.077622,0.3333333333333333
1047,63,12,19,50.629738,3.078224,0.3870967741935484
1047,36,6,30,50.62624,3.039911,0.16666666666666666
1047,169,5,7,50.644685,3.057953,0.4166666666666667
1047,195,10,10,50.631135,3.008346,0.5
1047,185,1,11,50.65722,3.056147,0.08333333333333333
1047,303,2,18,50.60709,3.06558,0.1
1047,47,6,20,50.62824,3.069233,0.23076923076923078
1047,158,14,6,50.644943,3.036932,0.7
1047,230,3,7,50.70076,3.18407,0.3
1047,25,24,8,50.636399,3.069354,0.75
1047,44,4,13,50.629063,3.053711,0.23529411764705882
1047,78,3,15,50.615536,3.048518,0.16666666666666666
1047,207,14,16,50.69138,3.17966,0.4666666666666667
1047,52,5,17,50.62276,3.063799,0.22727272727272727
1047,205,1,17,50.69106,3.1902585,0.05555555555555555
1047,159,16,24,50.637726,3.071892,0.4
1047,216,6,10,50.681797,3.194122,0.375
1047,116,4,12,50.64891,3.078336,0.25
1047,257,3,13,50.71473,3.157369,0.1875
1047,183,1,19,50.658048,3.063774,0.05
1047,210,9,3,50.676884,3.187817,0.75
1047,86,8,4,50.62903,3.10295,0.6666666666666666
1047,188,3,9,50.637103,3.097538,0.25
1047,227,8,10,50.699436,3.159658,0.4444444444444444
1047,110,3,13,50.62487,3.034234,0.1875
1047,203,3,17,50.68079,3.167454,0.15
1047,255,7,5,50.7134,3.165011,0.5833333333333334
1047,2,2,29,50.632233,3.046134,0.06451612903225806
1047,164,14,2,50.63393,3.061687,0.875
1047,76,20,3,50.632996,3.089651,0.8695652173913043
1047,95,15,3,50.63041,3.097037,0.8333333333333334
1047,83,18,6,50.63378,3.02059,0.75
1047,37,4,8,50.62337,3.037553,0.3333333333333333
1047,252,3,13,50.72263,3.150377,0.1875
1047,99,9,15,50.654602,3.073805,0.375
1047,57,1,17,50.62418,3.058902,0.05555555555555555
1047,90,1,19,50.64569,3.0858226,0.05
1047,229,15,3,50.692368,3.185092,0.8333333333333334
1047,236,6,5,50.694714,3.192643,0.5454545454545454
1047,111,6,6,50.62486,3.116677,0.5
1047,175,9,7,50.60301,3.038779,0.5625
1047,228,0,7,50.69535,3.180779,0.0
1047,123,7,9,50.665348,3.075792,0.4375
1047,33,16,10,50.63022,3.035681,0.6153846153846154
1047,65,7,11,50.621128,3.035483,0.3888888888888889
1047,77,1,17,50.62286,3.0914,0.05555555555555555
1047,20,3,27,50.640385,3.062053,0.1
1047,209,16,4,50.674995,3.195737,0.8
1047,72,8,10,50.637302,3.024314,0.4444444444444444
1047,196,7,10,50.636003,3.009396,0.4117647058823529
1047,206,13,10,50.688015,3.174815,0.5652173913043478
1047,154,1,15,50.65532,3.060615,0.0625
1047,238,2,15,50.72075,3.152659,0.11764705882352941
1047,163,0,19,50.625597,3.064497,0.0
1047,26,17,5,50.63457,3.068007,0.7727272727272727
1047,189,11,5,50.646418,3.106625,0.6875
1047,13,10,8,50.63671,3.054773,0.5555555555555556
1047,267,9,11,50.670155,3.154898,0.45
1047,308,8,12,50.611307,2.994654,0.4
1047,301,2,18,50.65281,3.02604,0.1
1047,198,2,18,50.614392,3.010842,0.1
1047,6,5,19,50.630943,3.060299,0.20833333333333334
1047,307,1,19,50.61245,3.12268,0.05
1047,299,0,1,50.6151322,3.0863797,0.0
1047,161,12,3,50.634417,3.0822274,0.8
1047,48,17,8,50.61843,3.07241,0.68
1047,232,3,11,50.699734,3.174347,0.21428571428571427
1047,14,28,12,50.6379088,3.0508558,0.7
1047,184,0,12,50.651107,3.0678,0.0
1047,60,7,13,50.621185,3.072363,0.35
1047,30,4,15,50.64297,3.067375,0.21052631578947367
1047,50,2,23,50.62224,3.067004,0.08
1047,59,0,1,50.622223,3.077127,0.0
1047,10,25,7,50.63589,3.062471,0.78125
1047,273,11,9,50.670865,3.198875,0.55
1047,125,9,11,50.643883,3.118579,0.45
1047,82,18,14,50.63999,3.075204,0.5625
1047,140,0,14,50.623795,3.144815,0.0
1047,201,16,14,50.673943,3.163443,0.5333333333333333
1047,219,2,15,50.695477,3.164222,0.11764705882352941
1047,55,8,16,50.617847,3.061758,0.3333333333333333
1047,200,4,20,50.679123,3.155906,0.16666666666666666
1047,81,5,5,50.63529,3.115088,0.5
1047,40,13,15,50.62614,3.051729,0.4642857142857143
1047,265,5,11,50.67441,3.14721,0.3125
1047,41,3,13,50.656487,3.088004,0.1875
1047,142,7,13,50.6206,3.138207,0.35
1047,162,23,3,50.628544,3.065015,0.8846153846153846
1047,58,9,11,50.62073,3.07895,0.45
1047,224,2,12,50.691406,3.162704,0.14285714285714285
1047,94,10,13,50.63579,3.033977,0.43478260869565216
1047,152,1,15,50.610582,3.065103,0.0625
1047,262,0,1,50.701187,3.215011,0.0
1047,193,18,2,50.658146,3.042003,0.9
1047,186,5,7,50.672415,3.0924237,0.4166666666666667
1047,135,12,12,50.63745,3.123145,0.5
1047,153,12,12,50.65547,3.064989,0.5
1047,34,6,14,50.63413,3.041209,0.3
1047,38,4,14,50.62429,3.045321,0.2222222222222222
1047,166,1,15,50.63084,3.04483,0.0625
1047,84,8,16,50.627243,3.109266,0.3333333333333333
1047,93,2,16,50.628918,3.088147,0.1111111111111111
1047,130,10,20,50.62435,3.1283,0.3333333333333333
1047,218,0,24,50.67392,3.18514,0.0
1047,199,15,5,50.612921,3.003634,0.75
1047,197,10,10,50.630834,3.013247,0.5
1047,80,17,12,50.61989,3.084357,0.5862068965517241
1047,260,3,17,50.721308,3.158104,0.15
1047,167,1,19,50.626382,3.047066,0.05
1047,53,3,35,50.61856,3.049251,0.07894736842105263
