time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0320,211,16,2,50.674164,3.174519,0.8888888888888888
0320,74,16,3,50.641238,3.083175,0.8421052631578947
0320,304,15,5,50.66351,3.138682,0.75
0320,248,6,6,50.728798,3.158835,0.5
0320,312,9,11,50.672499,3.069317,0.45
0320,124,1,17,50.6618,3.096235,0.05555555555555555
0320,20,0,30,50.640385,3.062053,0.0
0320,9,0,36,50.63393,3.044986,0.0
0320,156,24,0,50.661602,3.050322,1.0
0320,170,12,0,50.62195,3.06038,1.0
0320,145,0,1,50.61992,3.14528,0.0
0320,126,0,3,50.64057,3.115571,0.0
0320,194,11,9,50.665968,3.049462,0.55
0320,63,9,23,50.629738,3.078224,0.28125
0320,2,0,31,50.632233,3.046134,0.0
0320,246,2,10,50.72271,3.163794,0.16666666666666666
0320,260,3,17,50.721308,3.158104,0.15
0320,96,2,25,50.64543,3.075116,0.07407407407407407
0320,22,0,29,50.64144,3.064974,0.0
0320,52,22,0,50.62276,3.063799,1.0
0320,115,18,0,50.651497,3.072316,1.0
0320,262,0,1,50.701187,3.215011,0.0
0320,179,19,1,50.626063,3.090931,0.95
0320,223,7,5,50.6903353,3.1690075,0.5833333333333334
0320,100,5,19,50.651638,3.081625,0.20833333333333334
0320,162,0,25,50.628544,3.065015,0.0
0320,167,20,0,50.626382,3.047066,1.0
0320,86,8,4,50.62903,3.10295,0.6666666666666666
0320,209,15,5,50.674995,3.195737,0.75
0320,251,9,9,50.72551,3.156554,0.5
0320,252,1,15,50.72263,3.150377,0.0625
0320,219,0,17,50.695477,3.164222,0.0
0320,132,0,19,50.61606,3.132006,0.0
0320,43,0,32,50.629044,3.058288,0.0
0320,169,11,1,50.644685,3.057953,0.9166666666666666
0320,168,4,10,50.630855,3.0226,0.2857142857142857
0320,247,4,11,50.73418,3.1681724,0.26666666666666666
0320,268,0,16,50.6967934,3.1684926,0.0
0320,15,6,18,50.6449,3.050645,0.25
0320,49,6,18,50.61957,3.068387,0.25
0320,64,1,19,50.6318,3.071392,0.05
0320,19,0,24,50.64031,3.05774,0.0
0320,218,0,24,50.67392,3.18514,0.0
0320,90,20,0,50.64569,3.0858226,1.0
0320,67,22,2,50.621952,3.04534,0.9166666666666666
0320,81,8,2,50.63529,3.115088,0.8
0320,245,11,7,50.724581,3.166122,0.6111111111111112
0320,192,5,9,50.6312847,3.1350379,0.35714285714285715
0320,212,8,10,50.682053,3.182205,0.4444444444444444
0320,259,0,17,50.704693,3.160515,0.0
0320,48,3,23,50.61843,3.07241,0.11538461538461539
0320,68,0,23,50.630836,3.047778,0.0
0320,80,3,27,50.61989,3.084357,0.1
0320,14,0,39,50.6379088,3.0508558,0.0
0320,157,16,0,50.64989,3.042045,1.0
0320,178,18,0,50.615246,3.018435,1.0
0320,154,15,1,50.65532,3.060615,0.9375
0320,234,8,8,50.7004,3.161378,0.5
0320,226,5,10,50.68645,3.170006,0.3333333333333333
0320,225,1,15,50.683987,3.16327,0.0625
0320,176,0,16,50.604525,3.031224,0.0
0320,269,1,19,50.676944,3.167306,0.05
0320,137,1,29,50.615868,3.126089,0.03333333333333333
0320,182,10,2,50.649644,3.03812,0.8333333333333334
0320,236,6,5,50.694714,3.192643,0.5454545454545454
0320,313,12,8,50.666236,3.06415,0.6
0320,266,3,9,50.6875,3.1585592,0.25
0320,60,7,13,50.621185,3.072363,0.35
0320,62,4,26,50.632965,3.076437,0.13333333333333333
0320,82,2,30,50.63999,3.075204,0.0625
0320,36,34,2,50.62624,3.039911,0.9444444444444444
0320,17,16,3,50.644695,3.060867,0.8421052631578947
0320,42,5,13,50.62789,3.06209,0.2777777777777778
0320,78,4,14,50.615536,3.048518,0.2222222222222222
0320,70,0,16,50.63424,3.073991,0.0
0320,75,5,16,50.637337,3.084894,0.23809523809523808
0320,173,0,20,50.61352,3.03677,0.0
0320,185,12,0,50.65722,3.056147,1.0
0320,221,16,13,50.69184,3.173925,0.5517241379310345
0320,303,6,14,50.60709,3.06558,0.3
0320,307,1,19,50.61245,3.12268,0.05
0320,125,1,19,50.643883,3.118579,0.05
0320,18,10,4,50.6428,3.055932,0.7142857142857143
0320,188,7,5,50.637103,3.097538,0.5833333333333334
0320,104,7,11,50.64584,3.112744,0.3888888888888889
0320,94,9,15,50.63579,3.033977,0.375
0320,146,0,19,50.63268,3.052483,0.0
0320,88,0,30,50.635082,3.058015,0.0
0320,59,0,1,50.622223,3.077127,0.0
0320,57,16,2,50.62418,3.058902,0.8888888888888888
0320,142,10,10,50.6206,3.138207,0.5
0320,54,0,20,50.62338,3.051565,0.0
0320,151,10,3,50.60642,3.072209,0.7692307692307693
0320,31,11,9,50.644264,3.062935,0.55
0320,140,0,14,50.623795,3.144815,0.0
0320,73,2,22,50.642315,3.087979,0.08333333333333333
0320,27,0,36,50.635014,3.064802,0.0
0320,33,20,6,50.63022,3.035681,0.7692307692307693
0320,39,14,9,50.627674,3.050173,0.6086956521739131
0320,276,8,12,50.67756,3.14019,0.4
0320,261,0,13,50.732277,3.157656,0.0
0320,302,3,17,50.60301,3.06925,0.15
0320,12,0,25,50.637486,3.065902,0.0
0320,37,11,1,50.62337,3.037553,0.9166666666666666
0320,133,10,8,50.61915,3.126501,0.5555555555555556
0320,141,5,19,50.61682,3.140808,0.20833333333333334
0320,130,5,24,50.62435,3.1283,0.1724137931034483
0320,16,16,0,50.646225,3.053499,1.0
0320,41,6,10,50.656487,3.088004,0.375
0320,306,9,11,50.63599,3.13566,0.45
0320,254,5,13,50.71732,3.162455,0.2777777777777778
0320,3,0,18,50.636093,3.050447,0.0
0320,30,1,18,50.64297,3.067375,0.05263157894736842
0320,203,1,19,50.68079,3.167454,0.05
0320,174,6,21,50.607664,3.038892,0.2222222222222222
0320,6,0,24,50.630943,3.060299,0.0
0320,93,18,0,50.628918,3.088147,1.0
0320,210,11,1,50.676884,3.187817,0.9166666666666666
0320,189,12,4,50.646418,3.106625,0.75
0320,200,20,4,50.679123,3.155906,0.8333333333333334
0320,204,11,4,50.684757,3.171974,0.7333333333333333
0320,231,0,10,50.689762,3.177179,0.0
0320,207,14,16,50.69138,3.17966,0.4666666666666667
0320,5,0,40,50.63156,3.054738,0.0
0320,193,19,1,50.658146,3.042003,0.95
0320,69,20,2,50.61893,3.032539,0.9090909090909091
0320,107,8,4,50.636105,3.106438,0.6666666666666666
0320,197,15,5,50.630834,3.013247,0.75
0320,244,6,6,50.727453,3.166828,0.5
0320,198,10,10,50.614392,3.010842,0.5
0320,135,13,11,50.63745,3.123145,0.5416666666666666
0320,242,7,11,50.716843,3.167834,0.3888888888888889
0320,79,7,13,50.61295,3.047268,0.35
0320,163,0,19,50.625597,3.064497,0.0
0320,148,19,0,50.612194,3.074952,1.0
0320,229,15,3,50.692368,3.185092,0.8333333333333334
0320,230,3,7,50.70076,3.18407,0.3
0320,34,11,9,50.63413,3.041209,0.55
0320,256,6,10,50.73682,3.1712308,0.375
0320,272,4,14,50.671517,3.183123,0.2222222222222222
0320,191,3,15,50.638838,3.1317727,0.16666666666666666
0320,175,0,16,50.60301,3.038779,0.0
0320,217,0,16,50.67869,3.172558,0.0
0320,61,1,23,50.629246,3.075218,0.041666666666666664
0320,10,0,32,50.63589,3.062471,0.0
0320,117,21,0,50.641617,3.031375,1.0
0320,190,12,2,50.662941,3.057167,0.8571428571428571
0320,77,15,3,50.62286,3.0914,0.8333333333333334
0320,71,14,8,50.634045,3.030778,0.6363636363636364
0320,45,3,15,50.62633,3.05659,0.16666666666666666
0320,55,6,18,50.617847,3.061758,0.25
0320,184,12,0,50.651107,3.0678,1.0
0320,214,12,0,50.6795,3.179257,1.0
0320,271,19,1,50.669867,3.131048,0.95
0320,239,9,5,50.730289,3.167723,0.6428571428571429
0320,102,9,7,50.64218,3.109699,0.5625
0320,150,17,7,50.60548,3.077622,0.7083333333333334
0320,84,16,8,50.627243,3.109266,0.6666666666666666
0320,273,11,9,50.670865,3.198875,0.55
0320,40,9,19,50.62614,3.051729,0.32142857142857145
0320,113,18,0,50.651337,3.08945,1.0
0320,152,16,0,50.610582,3.065103,1.0
0320,180,13,1,50.652107,3.029324,0.9285714285714286
0320,56,16,2,50.620304,3.055471,0.8888888888888888
0320,120,7,11,50.63899,3.01154,0.3888888888888889
0320,308,8,12,50.611307,2.994654,0.4
0320,139,3,13,50.62577,3.144714,0.1875
0320,238,2,15,50.72075,3.152659,0.11764705882352941
0320,28,0,39,50.634686,3.048344,0.0
0320,8,0,40,50.632366,3.062313,0.0
0320,147,15,1,50.614052,3.062195,0.9375
0320,29,26,2,50.647236,3.059376,0.9285714285714286
0320,122,9,7,50.666033,3.087591,0.5625
0320,13,0,18,50.63671,3.054773,0.0
0320,53,11,27,50.61856,3.049251,0.2894736842105263
0320,149,17,0,50.609592,3.075483,1.0
0320,46,17,1,50.62629,3.061198,0.9444444444444444
0320,111,8,4,50.62486,3.116677,0.6666666666666666
0320,255,6,6,50.7134,3.165011,0.5
0320,119,10,8,50.640957,3.018803,0.5555555555555556
0320,51,21,18,50.62482,3.068689,0.5384615384615384
0320,299,0,1,50.6151322,3.0863797,0.0
0320,253,5,7,50.72498,3.150884,0.4166666666666667
0320,213,9,9,50.68859,3.182028,0.5
0320,161,5,10,50.634417,3.0822274,0.3333333333333333
0320,309,11,13,50.610949,2.983948,0.4583333333333333
0320,233,0,16,50.702026,3.172654,0.0
0320,270,3,17,50.664211,3.130098,0.15
0320,44,1,17,50.629063,3.053711,0.05555555555555555
0320,21,0,20,50.64193,3.061774,0.0
0320,26,0,22,50.63457,3.068007,0.0
0320,196,16,1,50.636003,3.009396,0.9411764705882353
0320,121,9,7,50.644855,3.013238,0.5625
0320,305,12,8,50.67057,3.1443,0.6
0320,274,7,13,50.667847,3.192974,0.35
0320,131,8,17,50.619602,3.13197,0.32
0320,241,0,17,50.722343,3.170847,0.0
0320,155,15,0,50.655098,3.051201,1.0
0320,35,25,2,50.62899,3.043307,0.9259259259259259
0320,199,17,3,50.612921,3.003634,0.85
0320,232,3,11,50.699734,3.174347,0.21428571428571427
0320,164,0,16,50.63393,3.061687,0.0
0320,83,4,20,50.63378,3.02059,0.16666666666666666
0320,11,2,30,50.63734,3.060977,0.0625
0320,171,8,8,50.62479,3.080467,0.5
0320,243,3,9,50.718204,3.15749,0.25
0320,166,6,10,50.63084,3.04483,0.375
0320,216,6,10,50.681797,3.194122,0.375
0320,301,20,0,50.65281,3.02604,1.0
0320,263,0,1,50.69626,3.209156,0.0
0320,128,0,1,50.633842,3.127335,0.0
0320,311,11,9,50.671409,3.055056,0.55
0320,7,0,16,50.633728,3.055307,0.0
0320,23,0,18,50.639107,3.065548,0.0
0320,202,2,22,50.677914,3.162353,0.08333333333333333
0320,201,3,27,50.673943,3.163443,0.1
