time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0312,168,4,10,50.630855,3.0226,0.2857142857142857
0312,272,4,14,50.671517,3.183123,0.2222222222222222
0312,99,22,2,50.654602,3.073805,0.9166666666666666
0312,86,8,4,50.62903,3.10295,0.6666666666666666
0312,248,6,6,50.728798,3.158835,0.5
0312,250,14,8,50.72389,3.160344,0.6363636363636364
0312,34,11,9,50.63413,3.041209,0.55
0312,274,7,13,50.667847,3.192974,0.35
0312,66,0,17,50.63237,3.066273,0.0
0312,48,3,23,50.61843,3.07241,0.11538461538461539
0312,43,1,31,50.629044,3.058288,0.03125
0312,67,22,2,50.621952,3.04534,0.9166666666666666
0312,236,6,5,50.694714,3.192643,0.5454545454545454
0312,119,10,8,50.640957,3.018803,0.5555555555555556
0312,39,14,9,50.627674,3.050173,0.6086956521739131
0312,246,2,10,50.72271,3.163794,0.16666666666666666
0312,60,7,13,50.621185,3.072363,0.35
0312,79,7,13,50.61295,3.047268,0.35
0312,140,0,14,50.623795,3.144815,0.0
0312,201,3,27,50.673943,3.163443,0.1
0312,37,11,1,50.62337,3.037553,0.9166666666666666
0312,18,10,4,50.6428,3.055932,0.7142857142857143
0312,107,8,4,50.636105,3.106438,0.6666666666666666
0312,228,0,7,50.69535,3.180779,0.0
0312,78,4,14,50.615536,3.048518,0.2222222222222222
0312,191,3,15,50.638838,3.1317727,0.16666666666666666
0312,131,8,17,50.619602,3.13197,0.32
0312,20,0,30,50.640385,3.062053,0.0
0312,149,17,0,50.609592,3.075483,1.0
0312,152,16,0,50.610582,3.065103,1.0
0312,46,17,1,50.62629,3.061198,0.9444444444444444
0312,143,0,1,50.61776,3.146026,0.0
0312,194,11,9,50.665968,3.049462,0.55
0312,303,6,14,50.60709,3.06558,0.3
0312,114,0,16,50.62651,3.079211,0.0
0312,270,3,17,50.664211,3.130098,0.15
0312,141,5,19,50.61682,3.140808,0.20833333333333334
0312,74,16,3,50.641238,3.083175,0.8421052631578947
0312,102,9,7,50.64218,3.109699,0.5625
0312,208,5,7,50.67544,3.181998,0.4166666666666667
0312,230,3,7,50.70076,3.18407,0.3
0312,254,5,13,50.71732,3.162455,0.2777777777777778
0312,174,6,21,50.607664,3.038892,0.2222222222222222
0312,98,24,0,50.6549,3.068756,1.0
0312,36,34,2,50.62624,3.039911,0.9444444444444444
0312,310,5,15,50.676607,3.065308,0.25
0312,5,0,40,50.63156,3.054738,0.0
0312,263,0,1,50.69626,3.209156,0.0
0312,154,15,1,50.65532,3.060615,0.9375
0312,69,20,2,50.61893,3.032539,0.9090909090909091
0312,204,11,4,50.684757,3.171974,0.7333333333333333
0312,177,9,5,50.616763,3.023032,0.6428571428571429
0312,142,10,10,50.6206,3.138207,0.5
0312,308,8,12,50.611307,2.994654,0.4
0312,183,5,15,50.658048,3.063774,0.25
0312,175,0,16,50.60301,3.038779,0.0
0312,233,0,16,50.702026,3.172654,0.0
0312,40,9,19,50.62614,3.051729,0.32142857142857145
0312,117,21,0,50.641617,3.031375,1.0
0312,214,12,0,50.6795,3.179257,1.0
0312,243,3,9,50.718204,3.15749,0.25
0312,72,8,10,50.637302,3.024314,0.4444444444444444
0312,50,10,15,50.62224,3.067004,0.4
0312,157,16,0,50.64989,3.042045,1.0
0312,23,0,18,50.639107,3.065548,0.0
0312,163,0,19,50.625597,3.064497,0.0
0312,53,11,27,50.61856,3.049251,0.2894736842105263
0312,115,18,0,50.651497,3.072316,1.0
0312,210,11,1,50.676884,3.187817,0.9166666666666666
0312,199,17,3,50.612921,3.003634,0.85
0312,223,7,5,50.6903353,3.1690075,0.5833333333333334
0312,133,10,8,50.61915,3.126501,0.5555555555555556
0312,266,3,9,50.6875,3.1585592,0.25
0312,271,19,1,50.669867,3.131048,0.95
0312,59,0,1,50.622223,3.077127,0.0
0312,267,15,5,50.670155,3.154898,0.75
0312,91,20,5,50.63417,3.095958,0.8
0312,265,2,14,50.67441,3.14721,0.125
0312,16,16,0,50.646225,3.053499,1.0
0312,178,18,0,50.615246,3.018435,1.0
0312,150,18,6,50.60548,3.077622,0.75
0312,258,0,11,50.710735,3.159881,0.0
0312,57,17,1,50.62418,3.058902,0.9444444444444444
0312,128,0,1,50.633842,3.127335,0.0
0312,56,16,2,50.620304,3.055471,0.8888888888888888
0312,276,8,12,50.67756,3.14019,0.4
0312,206,10,13,50.688015,3.174815,0.43478260869565216
0312,83,4,20,50.63378,3.02059,0.16666666666666666
0312,101,4,20,50.6423,3.099291,0.16666666666666666
0312,63,9,23,50.629738,3.078224,0.28125
0312,147,15,1,50.614052,3.062195,0.9375
0312,29,26,2,50.647236,3.059376,0.9285714285714286
0312,35,25,2,50.62899,3.043307,0.9259259259259259
0312,97,12,5,50.65937,3.074057,0.7058823529411765
0312,103,7,9,50.639828,3.106677,0.4375
0312,144,12,12,50.6258,3.14862,0.5
0312,224,2,12,50.691406,3.162704,0.14285714285714285
0312,207,14,16,50.69138,3.17966,0.4666666666666667
0312,3,0,18,50.636093,3.050447,0.0
0312,90,20,0,50.64569,3.0858226,1.0
0312,185,12,0,50.65722,3.056147,1.0
0312,123,13,4,50.665348,3.075792,0.7647058823529411
0312,71,14,8,50.634045,3.030778,0.6363636363636364
0312,312,9,11,50.672499,3.069317,0.45
0312,7,0,16,50.633728,3.055307,0.0
0312,259,0,17,50.704693,3.160515,0.0
0312,13,0,18,50.63671,3.054773,0.0
0312,132,0,19,50.61606,3.132006,0.0
0312,110,16,0,50.62487,3.034234,1.0
0312,234,8,8,50.7004,3.161378,0.5
0312,225,1,15,50.683987,3.16327,0.0625
0312,64,1,19,50.6318,3.071392,0.05
0312,96,2,25,50.64543,3.075116,0.07407407407407407
0312,2,0,31,50.632233,3.046134,0.0
0312,237,4,8,50.719803,3.156338,0.3333333333333333
0312,120,7,11,50.63899,3.01154,0.3888888888888889
0312,257,4,12,50.71473,3.157369,0.25
0312,222,0,12,50.6941,3.172165,0.0
0312,252,1,15,50.72263,3.150377,0.0625
0312,44,1,17,50.629063,3.053711,0.05555555555555555
0312,28,0,39,50.634686,3.048344,0.0
0312,300,20,0,50.64466,3.03027,1.0
0312,77,15,3,50.62286,3.0914,0.8333333333333334
0312,238,2,15,50.72075,3.152659,0.11764705882352941
0312,58,0,20,50.62073,3.07895,0.0
0312,38,18,0,50.62429,3.045321,1.0
0312,169,11,1,50.644685,3.057953,0.9166666666666666
0312,193,19,1,50.658146,3.042003,0.95
0312,76,21,2,50.632996,3.089651,0.9130434782608695
0312,239,9,5,50.730289,3.167723,0.6428571428571429
0312,122,9,7,50.666033,3.087591,0.5625
0312,84,16,8,50.627243,3.109266,0.6666666666666666
0312,247,4,11,50.73418,3.1681724,0.26666666666666666
0312,52,22,0,50.62276,3.063799,1.0
0312,93,18,0,50.628918,3.088147,1.0
0312,229,15,3,50.692368,3.185092,0.8333333333333334
0312,111,8,4,50.62486,3.116677,0.6666666666666666
0312,240,5,7,50.71922,3.163396,0.4166666666666667
0312,61,1,23,50.629246,3.075218,0.041666666666666664
0312,218,0,24,50.67392,3.18514,0.0
0312,14,0,39,50.6379088,3.0508558,0.0
0312,180,13,1,50.652107,3.029324,0.9285714285714286
0312,244,6,6,50.727453,3.166828,0.5
0312,305,12,8,50.67057,3.1443,0.6
0312,256,6,10,50.73682,3.1712308,0.375
0312,42,5,13,50.62789,3.06209,0.2777777777777778
0312,155,15,0,50.655098,3.051201,1.0
0312,158,20,0,50.644943,3.036932,1.0
0312,179,19,1,50.626063,3.090931,0.95
0312,186,11,1,50.672415,3.0924237,0.9166666666666666
0312,81,8,2,50.63529,3.115088,0.8
0312,121,9,7,50.644855,3.013238,0.5625
0312,306,9,11,50.63599,3.13566,0.45
0312,302,3,17,50.60301,3.06925,0.15
0312,73,2,22,50.642315,3.087979,0.08333333333333333
0312,82,2,30,50.63999,3.075204,0.0625
0312,25,0,32,50.636399,3.069354,0.0
0312,8,0,40,50.632366,3.062313,0.0
0312,17,16,3,50.644695,3.060867,0.8421052631578947
0312,126,0,3,50.64057,3.115571,0.0
0312,138,15,5,50.631298,3.126914,0.75
0312,197,15,5,50.630834,3.013247,0.75
0312,45,6,12,50.62633,3.05659,0.3333333333333333
0312,221,16,13,50.69184,3.173925,0.5517241379310345
0312,21,0,20,50.64193,3.061774,0.0
0312,160,0,20,50.637709,3.077478,0.0
0312,22,0,29,50.64144,3.064974,0.0
0312,24,1,39,50.637078,3.070774,0.025
0312,159,0,40,50.637726,3.071892,0.0
0312,145,0,1,50.61992,3.14528,0.0
0312,172,10,1,50.612635,3.059261,0.9090909090909091
0312,304,15,5,50.66351,3.138682,0.75
0312,245,11,7,50.724581,3.166122,0.6111111111111112
0312,31,11,9,50.644264,3.062935,0.55
0312,94,9,15,50.63579,3.033977,0.375
0312,75,5,16,50.637337,3.084894,0.23809523809523808
0312,15,6,18,50.6449,3.050645,0.25
0312,62,4,26,50.632965,3.076437,0.13333333333333333
0312,200,20,4,50.679123,3.155906,0.8333333333333334
0312,249,4,8,50.728798,3.154051,0.3333333333333333
0312,227,9,9,50.699436,3.159658,0.5
0312,216,6,10,50.681797,3.194122,0.375
0312,232,3,11,50.699734,3.174347,0.21428571428571427
0312,275,8,12,50.665946,3.198101,0.4
0312,139,3,13,50.62577,3.144714,0.1875
0312,19,0,24,50.64031,3.05774,0.0
0312,162,0,25,50.628544,3.065015,0.0
0312,47,0,26,50.62824,3.069233,0.0
0312,9,0,36,50.63393,3.044986,0.0
0312,299,0,1,50.6151322,3.0863797,0.0
0312,189,12,4,50.646418,3.106625,0.75
0312,209,15,5,50.674995,3.195737,0.75
0312,135,13,11,50.63745,3.123145,0.5416666666666666
0312,268,0,16,50.6967934,3.1684926,0.0
0312,100,5,19,50.651638,3.081625,0.20833333333333334
0312,68,0,23,50.630836,3.047778,0.0
0312,113,18,0,50.651337,3.08945,1.0
0312,166,6,10,50.63084,3.04483,0.375
0312,205,0,18,50.69106,3.1902585,0.0
0312,130,5,24,50.62435,3.1283,0.1724137931034483
