time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1627,3,1,17,50.636093,3.050447,0.05555555555555555
1627,269,0,20,50.676944,3.167306,0.0
1627,8,10,30,50.632366,3.062313,0.25
1627,214,8,4,50.6795,3.179257,0.6666666666666666
1627,245,12,6,50.724581,3.166122,0.6666666666666666
1627,23,8,10,50.639107,3.065548,0.4444444444444444
1627,29,16,12,50.647236,3.059376,0.5714285714285714
1627,198,3,17,50.614392,3.010842,0.15
1627,5,12,28,50.63156,3.054738,0.3
1627,36,6,30,50.62624,3.039911,0.16666666666666666
1627,63,0,32,50.629738,3.078224,0.0
1627,169,8,4,50.644685,3.057953,0.6666666666666666
1627,42,10,8,50.62789,3.06209,0.5555555555555556
1627,7,3,13,50.633728,3.055307,0.1875
1627,131,9,16,50.619602,3.13197,0.36
1627,81,7,3,50.63529,3.115088,0.7
1627,208,6,6,50.67544,3.181998,0.5
1627,115,6,12,50.651497,3.072316,0.3333333333333333
1627,312,6,14,50.672499,3.069317,0.3
1627,140,0,14,50.623795,3.144815,0.0
1627,142,6,14,50.6206,3.138207,0.3
1627,217,0,16,50.67869,3.172558,0.0
1627,94,16,8,50.63579,3.033977,0.6666666666666666
1627,184,1,11,50.651107,3.0678,0.08333333333333333
1627,310,8,12,50.676607,3.065308,0.4
1627,308,7,13,50.611307,2.994654,0.35
1627,152,2,14,50.610582,3.065103,0.125
1627,268,1,15,50.6967934,3.1684926,0.0625
1627,176,1,15,50.604525,3.031224,0.0625
1627,101,1,23,50.6423,3.099291,0.041666666666666664
1627,156,24,0,50.661602,3.050322,1.0
1627,311,9,11,50.671409,3.055056,0.45
1627,180,2,13,50.652107,3.029324,0.13333333333333333
1627,108,1,19,50.645267,3.100516,0.05
1627,88,3,27,50.635082,3.058015,0.1
1627,76,19,5,50.632996,3.089651,0.7916666666666666
1627,32,6,10,50.64142,3.067873,0.375
1627,139,6,10,50.62577,3.144714,0.375
1627,195,9,11,50.631135,3.008346,0.45
1627,200,13,11,50.679123,3.155906,0.5416666666666666
1627,95,5,13,50.63041,3.097037,0.2777777777777778
1627,219,1,16,50.695477,3.164222,0.058823529411764705
1627,259,0,17,50.704693,3.160515,0.0
1627,61,3,21,50.629246,3.075218,0.125
1627,84,2,22,50.627243,3.109266,0.08333333333333333
1627,229,16,1,50.692368,3.185092,0.9411764705882353
1627,111,7,5,50.62486,3.116677,0.5833333333333334
1627,237,4,8,50.719803,3.156338,0.3333333333333333
1627,251,9,9,50.72551,3.156554,0.5
1627,41,0,16,50.656487,3.088004,0.0
1627,78,0,18,50.615536,3.048518,0.0
1627,145,0,1,50.61992,3.14528,0.0
1627,66,16,2,50.63237,3.066273,0.8888888888888888
1627,199,18,2,50.612921,3.003634,0.9
1627,271,17,3,50.669867,3.131048,0.85
1627,39,17,6,50.627674,3.050173,0.7391304347826086
1627,248,6,6,50.728798,3.158835,0.5
1627,119,8,10,50.640957,3.018803,0.4444444444444444
1627,168,0,14,50.630855,3.0226,0.0
1627,160,0,20,50.637709,3.077478,0.0
1627,158,10,10,50.644943,3.036932,0.5
1627,165,4,10,50.632367,3.05816,0.2857142857142857
1627,191,8,10,50.638838,3.1317727,0.4444444444444444
1627,120,7,11,50.63899,3.01154,0.3888888888888889
1627,50,0,25,50.62224,3.067004,0.0
1627,201,0,30,50.673943,3.163443,0.0
1627,263,0,1,50.69626,3.209156,0.0
1627,190,5,9,50.662941,3.057167,0.35714285714285715
1627,135,13,11,50.63745,3.123145,0.5416666666666666
1627,116,1,15,50.64891,3.078336,0.0625
1627,238,2,15,50.72075,3.152659,0.11764705882352941
1627,19,4,20,50.64031,3.05774,0.16666666666666666
1627,189,11,5,50.646418,3.106625,0.6875
1627,266,3,9,50.6875,3.1585592,0.25
1627,231,0,10,50.689762,3.177179,0.0
1627,132,1,18,50.61606,3.132006,0.05263157894736842
1627,73,1,23,50.642315,3.087979,0.041666666666666664
1627,122,8,8,50.666033,3.087591,0.5
1627,85,0,12,50.62504,3.1008,0.0
1627,183,7,13,50.658048,3.063774,0.35
1627,35,13,15,50.62899,3.043307,0.4642857142857143
1627,166,0,16,50.63084,3.04483,0.0
1627,47,6,20,50.62824,3.069233,0.23076923076923078
1627,58,0,20,50.62073,3.07895,0.0
1627,43,9,23,50.629044,3.058288,0.28125
1627,110,14,2,50.62487,3.034234,0.875
1627,157,7,9,50.64989,3.042045,0.4375
1627,102,6,10,50.64218,3.109699,0.375
1627,222,0,12,50.6941,3.172165,0.0
1627,90,5,15,50.64569,3.0858226,0.25
1627,99,7,17,50.654602,3.073805,0.2916666666666667
1627,173,0,20,50.61352,3.03677,0.0
1627,49,1,23,50.61957,3.068387,0.041666666666666664
1627,60,16,4,50.621185,3.072363,0.8
1627,220,9,5,50.693768,3.167666,0.6428571428571429
1627,172,4,7,50.612635,3.059261,0.36363636363636365
1627,256,7,9,50.73682,3.1712308,0.4375
1627,20,10,20,50.640385,3.062053,0.3333333333333333
1627,37,9,3,50.62337,3.037553,0.75
1627,244,6,6,50.727453,3.166828,0.5
1627,236,4,7,50.694714,3.192643,0.36363636363636365
1627,301,7,13,50.65281,3.02604,0.35
1627,80,17,13,50.61989,3.084357,0.5666666666666667
1627,69,5,17,50.61893,3.032539,0.22727272727272727
1627,54,0,20,50.62338,3.051565,0.0
1627,53,1,37,50.61856,3.049251,0.02631578947368421
1627,164,12,4,50.63393,3.061687,0.75
1627,86,7,5,50.62903,3.10295,0.5833333333333334
1627,234,8,8,50.7004,3.161378,0.5
1627,193,11,9,50.658146,3.042003,0.55
1627,216,6,10,50.681797,3.194122,0.375
1627,227,8,10,50.699436,3.159658,0.4444444444444444
1627,224,2,12,50.691406,3.162704,0.14285714285714285
1627,261,0,13,50.732277,3.157656,0.0
1627,121,3,13,50.644855,3.013238,0.1875
1627,24,2,38,50.637078,3.070774,0.05
1627,72,17,1,50.637302,3.024314,0.9444444444444444
1627,186,5,7,50.672415,3.0924237,0.4166666666666667
1627,243,3,9,50.718204,3.15749,0.25
1627,206,13,10,50.688015,3.174815,0.5652173913043478
1627,247,4,11,50.73418,3.1681724,0.26666666666666666
1627,104,6,12,50.64584,3.112744,0.3333333333333333
1627,197,7,13,50.630834,3.013247,0.35
1627,44,4,14,50.629063,3.053711,0.2222222222222222
1627,307,0,20,50.61245,3.12268,0.0
1627,130,1,29,50.62435,3.1283,0.03333333333333333
1627,143,0,1,50.61776,3.146026,0.0
1627,221,17,12,50.69184,3.173925,0.5862068965517241
1627,33,2,24,50.63022,3.035681,0.07692307692307693
1627,51,4,35,50.62482,3.068689,0.10256410256410256
1627,17,14,5,50.644695,3.060867,0.7368421052631579
1627,273,11,9,50.670865,3.198875,0.55
1627,258,0,11,50.710735,3.159881,0.0
1627,15,5,19,50.6449,3.050645,0.20833333333333334
1627,55,0,23,50.617847,3.061758,0.0
1627,155,13,2,50.655098,3.051201,0.8666666666666667
1627,4,15,4,50.624695,3.048961,0.7894736842105263
1627,27,26,10,50.635014,3.064802,0.7222222222222222
1627,151,3,10,50.60642,3.072209,0.23076923076923078
1627,70,5,11,50.63424,3.073991,0.3125
1627,171,2,12,50.62479,3.080467,0.14285714285714285
1627,146,3,16,50.63268,3.052483,0.15789473684210525
1627,205,1,17,50.69106,3.1902585,0.05555555555555555
1627,64,2,18,50.6318,3.071392,0.1
1627,48,5,20,50.61843,3.07241,0.2
1627,182,9,3,50.649644,3.03812,0.75
1627,239,8,6,50.730289,3.167723,0.5714285714285714
1627,46,10,8,50.62629,3.061198,0.5555555555555556
1627,207,20,10,50.69138,3.17966,0.6666666666666666
1627,91,6,19,50.63417,3.095958,0.24
1627,177,9,5,50.616763,3.023032,0.6428571428571429
1627,77,11,7,50.62286,3.0914,0.6111111111111112
1627,253,4,8,50.72498,3.150884,0.3333333333333333
1627,161,1,14,50.634417,3.0822274,0.06666666666666667
1627,309,7,17,50.610949,2.983948,0.2916666666666667
1627,202,0,24,50.677914,3.162353,0.0
1627,255,5,7,50.7134,3.165011,0.4166666666666667
1627,212,10,8,50.682053,3.182205,0.5555555555555556
1627,232,3,11,50.699734,3.174347,0.21428571428571427
1627,93,5,13,50.628918,3.088147,0.2777777777777778
1627,159,25,15,50.637726,3.071892,0.625
1627,302,3,17,50.60301,3.06925,0.15
1627,11,14,18,50.63734,3.060977,0.4375
1627,260,1,19,50.721308,3.158104,0.05
1627,267,16,4,50.670155,3.154898,0.8
1627,71,17,5,50.634045,3.030778,0.7727272727272727
1627,196,11,6,50.636003,3.009396,0.6470588235294118
1627,209,14,6,50.674995,3.195737,0.7
1627,154,7,9,50.65532,3.060615,0.4375
1627,179,10,10,50.626063,3.090931,0.5
1627,57,5,13,50.62418,3.058902,0.2777777777777778
1627,52,8,14,50.62276,3.063799,0.36363636363636365
1627,82,15,16,50.63999,3.075204,0.4838709677419355
1627,79,3,17,50.61295,3.047268,0.15
1627,96,8,19,50.64543,3.075116,0.2962962962962963
