time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0716,165,2,12,50.632367,3.05816,0.14285714285714285
0716,58,7,13,50.62073,3.07895,0.35
0716,22,11,18,50.64144,3.064974,0.3793103448275862
0716,6,5,19,50.630943,3.060299,0.20833333333333334
0716,90,0,20,50.64569,3.0858226,0.0
0716,40,3,25,50.62614,3.051729,0.10714285714285714
0716,29,0,28,50.647236,3.059376,0.0
0716,28,40,0,50.634686,3.048344,1.0
0716,146,16,3,50.63268,3.052483,0.8421052631578947
0716,229,15,3,50.692368,3.185092,0.8333333333333334
0716,96,1,26,50.64543,3.075116,0.037037037037037035
0716,154,8,8,50.65532,3.060615,0.5
0716,172,2,9,50.612635,3.059261,0.18181818181818182
0716,188,2,10,50.637103,3.097538,0.16666666666666666
0716,258,0,11,50.710735,3.159881,0.0
0716,224,2,12,50.691406,3.162704,0.14285714285714285
0716,124,5,13,50.6618,3.096235,0.2777777777777778
0716,254,5,13,50.71732,3.162455,0.2777777777777778
0716,211,13,5,50.674164,3.174519,0.7222222222222222
0716,149,11,6,50.609592,3.075483,0.6470588235294118
0716,240,5,7,50.71922,3.163396,0.4166666666666667
0716,275,9,11,50.665946,3.198101,0.45
0716,306,7,13,50.63599,3.13566,0.35
0716,148,4,16,50.612194,3.074952,0.2
0716,69,5,17,50.61893,3.032539,0.22727272727272727
0716,52,0,22,50.62276,3.063799,0.0
0716,27,2,34,50.635014,3.064802,0.05555555555555555
0716,209,16,4,50.674995,3.195737,0.8
0716,223,8,4,50.6903353,3.1690075,0.6666666666666666
0716,190,6,8,50.662941,3.057167,0.42857142857142855
0716,97,8,9,50.65937,3.074057,0.47058823529411764
0716,216,6,10,50.681797,3.194122,0.375
0716,231,0,10,50.689762,3.177179,0.0
0716,169,0,12,50.644685,3.057953,0.0
0716,303,3,17,50.60709,3.06558,0.15
0716,98,1,23,50.6549,3.068756,0.041666666666666664
0716,213,9,9,50.68859,3.182028,0.5
0716,120,7,11,50.63899,3.01154,0.3888888888888889
0716,16,1,15,50.646225,3.053499,0.0625
0716,82,8,24,50.63999,3.075204,0.25
0716,8,4,36,50.632366,3.062313,0.1
0716,2,30,1,50.632233,3.046134,0.967741935483871
0716,156,23,1,50.661602,3.050322,0.9583333333333334
0716,197,10,10,50.630834,3.013247,0.5
0716,247,4,11,50.73418,3.1681724,0.26666666666666666
0716,242,5,13,50.716843,3.167834,0.2777777777777778
0716,45,0,18,50.62633,3.05659,0.0
0716,47,8,18,50.62824,3.069233,0.3076923076923077
0716,117,0,21,50.641617,3.031375,0.0
0716,39,1,22,50.627674,3.050173,0.043478260869565216
0716,9,35,1,50.63393,3.044986,0.9722222222222222
0716,59,0,1,50.622223,3.077127,0.0
0716,251,9,9,50.72551,3.156554,0.5
0716,300,10,10,50.64466,3.03027,0.5
0716,66,6,12,50.63237,3.066273,0.3333333333333333
0716,33,13,13,50.63022,3.035681,0.5
0716,65,1,17,50.621128,3.035483,0.05555555555555555
0716,202,0,24,50.677914,3.162353,0.0
0716,166,16,0,50.63084,3.04483,1.0
0716,147,13,3,50.614052,3.062195,0.8125
0716,13,8,10,50.63671,3.054773,0.4444444444444444
0716,93,8,10,50.628918,3.088147,0.4444444444444444
0716,151,3,10,50.60642,3.072209,0.23076923076923078
0716,257,4,12,50.71473,3.157369,0.25
0716,142,8,12,50.6206,3.138207,0.4
0716,64,6,14,50.6318,3.071392,0.3
0716,73,6,18,50.642315,3.087979,0.25
0716,299,0,1,50.6151322,3.0863797,0.0
0716,24,34,6,50.637078,3.070774,0.85
0716,12,18,7,50.637486,3.065902,0.72
0716,253,5,7,50.72498,3.150884,0.4166666666666667
0716,122,8,8,50.666033,3.087591,0.5
0716,212,9,9,50.682053,3.182205,0.5
0716,243,3,9,50.718204,3.15749,0.25
0716,35,15,12,50.62899,3.043307,0.5555555555555556
0716,44,0,18,50.629063,3.053711,0.0
0716,100,0,24,50.651638,3.081625,0.0
0716,218,0,24,50.67392,3.18514,0.0
0716,25,25,7,50.636399,3.069354,0.78125
0716,234,8,8,50.7004,3.161378,0.5
0716,139,7,9,50.62577,3.144714,0.4375
0716,71,10,12,50.634045,3.030778,0.45454545454545453
0716,184,0,12,50.651107,3.0678,0.0
0716,311,7,13,50.671409,3.055056,0.35
0716,62,13,17,50.632965,3.076437,0.43333333333333335
0716,208,5,7,50.67544,3.181998,0.4166666666666667
0716,170,0,12,50.62195,3.06038,0.0
0716,252,3,13,50.72263,3.150377,0.1875
0716,219,2,15,50.695477,3.164222,0.11764705882352941
0716,114,0,16,50.62651,3.079211,0.0
0716,150,8,16,50.60548,3.077622,0.3333333333333333
0716,233,0,16,50.702026,3.172654,0.0
0716,270,1,19,50.664211,3.130098,0.05
0716,53,12,26,50.61856,3.049251,0.3157894736842105
0716,171,15,1,50.62479,3.080467,0.9375
0716,199,15,5,50.612921,3.003634,0.75
0716,250,14,8,50.72389,3.160344,0.6363636363636364
0716,48,17,9,50.61843,3.07241,0.6538461538461539
0716,274,7,13,50.667847,3.192974,0.35
0716,101,7,17,50.6423,3.099291,0.2916666666666667
0716,260,2,18,50.721308,3.158104,0.1
0716,143,0,1,50.61776,3.146026,0.0
0716,244,6,6,50.727453,3.166828,0.5
0716,102,8,8,50.64218,3.109699,0.5
0716,60,11,9,50.621185,3.072363,0.55
0716,182,1,11,50.649644,3.03812,0.08333333333333333
0716,14,26,14,50.6379088,3.0508558,0.65
0716,30,5,14,50.64297,3.067375,0.2631578947368421
0716,130,10,20,50.62435,3.1283,0.3333333333333333
0716,179,0,20,50.626063,3.090931,0.0
0716,50,0,25,50.62224,3.067004,0.0
0716,157,12,4,50.64989,3.042045,0.75
0716,185,5,7,50.65722,3.056147,0.4166666666666667
0716,266,3,9,50.6875,3.1585592,0.25
0716,273,11,9,50.670865,3.198875,0.55
0716,272,4,14,50.671517,3.183123,0.2222222222222222
0716,144,9,15,50.6258,3.14862,0.375
0716,241,0,17,50.722343,3.170847,0.0
0716,86,7,5,50.62903,3.10295,0.5833333333333334
0716,267,12,8,50.670155,3.154898,0.6
0716,4,7,12,50.624695,3.048961,0.3684210526315789
0716,262,0,1,50.701187,3.215011,0.0
0716,107,7,5,50.636105,3.106438,0.5833333333333334
0716,245,12,6,50.724581,3.166122,0.6666666666666666
0716,230,3,7,50.70076,3.18407,0.3
0716,238,1,16,50.72075,3.152659,0.058823529411764705
0716,236,6,5,50.694714,3.192643,0.5454545454545454
0716,177,6,8,50.616763,3.023032,0.42857142857142855
0716,34,7,13,50.63413,3.041209,0.35
0716,110,0,16,50.62487,3.034234,0.0
0716,113,0,18,50.651337,3.08945,0.0
0716,198,4,16,50.614392,3.010842,0.2
0716,11,12,20,50.63734,3.060977,0.375
0716,54,0,20,50.62338,3.051565,0.0
0716,305,15,5,50.67057,3.1443,0.75
0716,7,9,7,50.633728,3.055307,0.5625
0716,121,7,9,50.644855,3.013238,0.4375
0716,310,9,11,50.676607,3.065308,0.45
0716,207,15,15,50.69138,3.17966,0.5
0716,259,0,17,50.704693,3.160515,0.0
0716,302,2,18,50.60301,3.06925,0.1
0716,167,0,20,50.626382,3.047066,0.0
0716,36,0,36,50.62624,3.039911,0.0
0716,84,19,5,50.627243,3.109266,0.7916666666666666
0716,248,6,6,50.728798,3.158835,0.5
0716,175,8,8,50.60301,3.038779,0.5
0716,222,0,12,50.6941,3.172165,0.0
0716,88,16,14,50.635082,3.058015,0.5333333333333333
0716,74,0,20,50.641238,3.083175,0.0
0716,176,13,3,50.604525,3.031224,0.8125
0716,81,5,5,50.63529,3.115088,0.5
0716,201,24,6,50.673943,3.163443,0.8
0716,249,4,8,50.728798,3.154051,0.3333333333333333
0716,178,9,9,50.615246,3.018435,0.5
0716,17,8,11,50.644695,3.060867,0.42105263157894735
0716,174,13,14,50.607664,3.038892,0.48148148148148145
0716,23,2,16,50.639107,3.065548,0.1111111111111111
0716,159,24,16,50.637726,3.071892,0.6
0716,158,0,20,50.644943,3.036932,0.0
0716,263,0,1,50.69626,3.209156,0.0
0716,214,8,4,50.6795,3.179257,0.6666666666666666
0716,164,8,8,50.63393,3.061687,0.5
0716,41,4,12,50.656487,3.088004,0.25
0716,46,5,13,50.62629,3.061198,0.2777777777777778
0716,20,1,29,50.640385,3.062053,0.03333333333333333
0716,68,23,1,50.630836,3.047778,0.9583333333333334
0716,168,10,4,50.630855,3.0226,0.7142857142857143
0716,194,12,8,50.665968,3.049462,0.6
0716,85,1,11,50.62504,3.1008,0.08333333333333333
0716,309,9,15,50.610949,2.983948,0.375
0716,3,18,0,50.636093,3.050447,1.0
0716,193,17,3,50.658146,3.042003,0.85
0716,111,6,6,50.62486,3.116677,0.5
0716,32,9,7,50.64142,3.067873,0.5625
0716,131,12,13,50.619602,3.13197,0.48
0716,78,1,17,50.615536,3.048518,0.05555555555555555
0716,31,2,18,50.644264,3.062935,0.1
0716,255,7,5,50.7134,3.165011,0.5833333333333334
0716,70,9,7,50.63424,3.073991,0.5625
0716,162,13,13,50.628544,3.065015,0.5
0716,189,11,5,50.646418,3.106625,0.6875
0716,155,4,11,50.655098,3.051201,0.26666666666666666
0716,206,11,12,50.688015,3.174815,0.4782608695652174
0716,152,3,13,50.610582,3.065103,0.1875
0716,18,0,14,50.6428,3.055932,0.0
0716,191,4,14,50.638838,3.1317727,0.2222222222222222
0716,56,1,17,50.620304,3.055471,0.05555555555555555
0716,57,1,17,50.62418,3.058902,0.05555555555555555
0716,67,3,21,50.621952,3.04534,0.125
0716,95,16,2,50.63041,3.097037,0.8888888888888888
0716,239,9,5,50.730289,3.167723,0.6428571428571429
0716,80,13,17,50.61989,3.084357,0.43333333333333335
0716,77,0,18,50.62286,3.0914,0.0
