time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1617,299,0,1,50.6151322,3.0863797,0.0
1617,128,0,1,50.633842,3.127335,0.0
1617,156,23,1,50.661602,3.050322,0.9583333333333334
1617,111,7,5,50.62486,3.116677,0.5833333333333334
1617,164,11,5,50.63393,3.061687,0.6875
1617,194,12,8,50.665968,3.049462,0.6
1617,212,10,8,50.682053,3.182205,0.5555555555555556
1617,123,5,10,50.665348,3.075792,0.3333333333333333
1617,206,13,10,50.688015,3.174815,0.5652173913043478
1617,211,13,5,50.674164,3.174519,0.7222222222222222
1617,97,9,8,50.65937,3.074057,0.5294117647058824
1617,258,0,11,50.710735,3.159881,0.0
1617,265,5,11,50.67441,3.14721,0.3125
1617,167,8,12,50.626382,3.047066,0.4
1617,17,6,13,50.644695,3.060867,0.3157894736842105
1617,242,5,13,50.716843,3.167834,0.2777777777777778
1617,174,13,14,50.607664,3.038892,0.48148148148148145
1617,66,15,3,50.63237,3.066273,0.8333333333333334
1617,230,3,7,50.70076,3.18407,0.3
1617,266,2,10,50.6875,3.1585592,0.16666666666666666
1617,83,14,10,50.63378,3.02059,0.5833333333333334
1617,221,16,13,50.69184,3.173925,0.5517241379310345
1617,162,11,14,50.628544,3.065015,0.44
1617,268,1,15,50.6967934,3.1684926,0.0625
1617,163,0,19,50.625597,3.064497,0.0
1617,304,18,2,50.66351,3.138682,0.9
1617,18,9,5,50.6428,3.055932,0.6428571428571429
1617,256,7,9,50.73682,3.1712308,0.4375
1617,100,13,11,50.651638,3.081625,0.5416666666666666
1617,308,7,13,50.611307,2.994654,0.35
1617,133,5,13,50.61915,3.126501,0.2777777777777778
1617,113,3,15,50.651337,3.08945,0.16666666666666666
1617,24,16,24,50.637078,3.070774,0.4
1617,143,0,1,50.61776,3.146026,0.0
1617,208,6,6,50.67544,3.181998,0.5
1617,60,13,7,50.621185,3.072363,0.65
1617,217,0,16,50.67869,3.172558,0.0
1617,145,0,1,50.61992,3.14528,0.0
1617,29,22,6,50.647236,3.059376,0.7857142857142857
1617,228,0,7,50.69535,3.180779,0.0
1617,207,18,12,50.69138,3.17966,0.6
1617,309,6,18,50.610949,2.983948,0.25
1617,10,13,19,50.63589,3.062471,0.40625
1617,84,2,22,50.627243,3.109266,0.08333333333333333
1617,88,6,24,50.635082,3.058015,0.2
1617,262,0,1,50.701187,3.215011,0.0
1617,4,14,5,50.624695,3.048961,0.7368421052631579
1617,26,17,5,50.63457,3.068007,0.7727272727272727
1617,223,7,5,50.6903353,3.1690075,0.5833333333333334
1617,144,8,16,50.6258,3.14862,0.3333333333333333
1617,132,2,17,50.61606,3.132006,0.10526315789473684
1617,48,7,18,50.61843,3.07241,0.28
1617,54,0,20,50.62338,3.051565,0.0
1617,203,0,20,50.68079,3.167454,0.0
1617,40,4,24,50.62614,3.051729,0.14285714285714285
1617,155,12,3,50.655098,3.051201,0.8
1617,82,26,5,50.63999,3.075204,0.8387096774193549
1617,149,12,5,50.609592,3.075483,0.7058823529411765
1617,239,8,6,50.730289,3.167723,0.5714285714285714
1617,150,11,13,50.60548,3.077622,0.4583333333333333
1617,175,3,13,50.60301,3.038779,0.1875
1617,269,0,20,50.676944,3.167306,0.0
1617,20,9,21,50.640385,3.062053,0.3
1617,137,8,22,50.615868,3.126089,0.26666666666666666
1617,94,17,7,50.63579,3.033977,0.7083333333333334
1617,186,5,7,50.672415,3.0924237,0.4166666666666667
1617,12,9,16,50.637486,3.065902,0.36
1617,267,18,2,50.670155,3.154898,0.9
1617,199,17,3,50.612921,3.003634,0.85
1617,192,5,9,50.6312847,3.1350379,0.35714285714285715
1617,80,16,14,50.61989,3.084357,0.5333333333333333
1617,15,9,15,50.6449,3.050645,0.375
1617,260,1,19,50.721308,3.158104,0.05
1617,229,16,1,50.692368,3.185092,0.9411764705882353
1617,227,8,10,50.699436,3.159658,0.4444444444444444
1617,23,6,12,50.639107,3.065548,0.3333333333333333
1617,159,26,14,50.637726,3.071892,0.65
1617,259,0,17,50.704693,3.160515,0.0
1617,160,0,20,50.637709,3.077478,0.0
1617,36,9,27,50.62624,3.039911,0.25
1617,72,18,0,50.637302,3.024314,1.0
1617,234,8,8,50.7004,3.161378,0.5
1617,42,7,10,50.62789,3.06209,0.4117647058823529
1617,188,1,11,50.637103,3.097538,0.08333333333333333
1617,16,1,15,50.646225,3.053499,0.0625
1617,55,0,23,50.617847,3.061758,0.0
1617,193,12,8,50.658146,3.042003,0.6
1617,237,4,8,50.719803,3.156338,0.3333333333333333
1617,243,3,9,50.718204,3.15749,0.25
1617,252,3,13,50.72263,3.150377,0.1875
1617,6,9,15,50.630943,3.060299,0.375
1617,176,0,16,50.604525,3.031224,0.0
1617,21,0,20,50.64193,3.061774,0.0
1617,68,2,22,50.630836,3.047778,0.08333333333333333
1617,61,1,23,50.629246,3.075218,0.041666666666666664
1617,201,0,30,50.673943,3.163443,0.0
1617,196,12,5,50.636003,3.009396,0.7058823529411765
1617,71,15,7,50.634045,3.030778,0.6818181818181818
1617,153,14,10,50.65547,3.064989,0.5833333333333334
1617,224,2,12,50.691406,3.162704,0.14285714285714285
1617,261,0,13,50.732277,3.157656,0.0
1617,148,7,13,50.612194,3.074952,0.35
1617,64,4,16,50.6318,3.071392,0.2
1617,108,1,19,50.645267,3.100516,0.05
1617,32,7,9,50.64142,3.067873,0.4375
1617,272,7,11,50.671517,3.183123,0.3888888888888889
1617,44,7,11,50.629063,3.053711,0.3888888888888889
1617,27,20,16,50.635014,3.064802,0.5555555555555556
1617,270,2,18,50.664211,3.130098,0.1
1617,38,12,6,50.62429,3.045321,0.6666666666666666
1617,107,4,8,50.636105,3.106438,0.3333333333333333
1617,98,10,14,50.6549,3.068756,0.4166666666666667
1617,116,1,15,50.64891,3.078336,0.0625
1617,79,3,17,50.61295,3.047268,0.15
1617,302,2,18,50.60301,3.06925,0.1
1617,99,6,18,50.654602,3.073805,0.25
1617,300,16,4,50.64466,3.03027,0.8
1617,65,7,11,50.621128,3.035483,0.3888888888888889
1617,195,8,12,50.631135,3.008346,0.4
1617,52,6,16,50.62276,3.063799,0.2727272727272727
1617,154,6,10,50.65532,3.060615,0.375
1617,310,8,12,50.676607,3.065308,0.4
1617,166,1,15,50.63084,3.04483,0.0625
1617,225,0,16,50.683987,3.16327,0.0
1617,218,0,24,50.67392,3.18514,0.0
1617,182,7,5,50.649644,3.03812,0.5833333333333334
1617,216,7,9,50.681797,3.194122,0.4375
1617,95,4,14,50.63041,3.097037,0.2222222222222222
1617,34,9,11,50.63413,3.041209,0.45
1617,69,6,16,50.61893,3.032539,0.2727272727272727
1617,241,0,17,50.722343,3.170847,0.0
1617,220,9,5,50.693768,3.167666,0.6428571428571429
1617,240,6,6,50.71922,3.163396,0.5
1617,253,4,8,50.72498,3.150884,0.3333333333333333
1617,125,8,12,50.643883,3.118579,0.4
1617,135,12,12,50.63745,3.123145,0.5
1617,301,7,13,50.65281,3.02604,0.35
1617,22,16,14,50.64144,3.064974,0.5333333333333333
1617,198,5,15,50.614392,3.010842,0.25
1617,13,2,16,50.63671,3.054773,0.1111111111111111
1617,62,10,20,50.632965,3.076437,0.3333333333333333
1617,141,4,20,50.61682,3.140808,0.16666666666666666
1617,8,8,32,50.632366,3.062313,0.2
1617,81,8,2,50.63529,3.115088,0.8
1617,169,7,5,50.644685,3.057953,0.5833333333333334
1617,178,10,8,50.615246,3.018435,0.5555555555555556
1617,120,7,11,50.63899,3.01154,0.3888888888888889
1617,171,0,14,50.62479,3.080467,0.0
1617,96,10,17,50.64543,3.075116,0.37037037037037035
1617,205,1,17,50.69106,3.1902585,0.05555555555555555
1617,263,0,1,50.69626,3.209156,0.0
1617,110,14,2,50.62487,3.034234,0.875
1617,37,9,3,50.62337,3.037553,0.75
1617,210,9,3,50.676884,3.187817,0.75
1617,214,9,3,50.6795,3.179257,0.75
1617,189,11,5,50.646418,3.106625,0.6875
1617,76,18,6,50.632996,3.089651,0.75
1617,142,6,14,50.6206,3.138207,0.3
1617,219,1,16,50.695477,3.164222,0.058823529411764705
1617,233,0,16,50.702026,3.172654,0.0
1617,31,2,17,50.644264,3.062935,0.10526315789473684
1617,271,17,3,50.669867,3.131048,0.85
1617,305,17,3,50.67057,3.1443,0.85
1617,85,5,7,50.62504,3.1008,0.4166666666666667
1617,250,15,7,50.72389,3.160344,0.6818181818181818
1617,273,11,9,50.670865,3.198875,0.55
1617,119,8,10,50.640957,3.018803,0.4444444444444444
1617,158,8,12,50.644943,3.036932,0.4
1617,33,5,21,50.63022,3.035681,0.19230769230769232
1617,25,26,6,50.636399,3.069354,0.8125
1617,191,8,10,50.638838,3.1317727,0.4444444444444444
1617,257,4,12,50.71473,3.157369,0.25
1617,90,5,15,50.64569,3.0858226,0.25
1617,238,2,15,50.72075,3.152659,0.11764705882352941
1617,307,0,20,50.61245,3.12268,0.0
1617,28,2,38,50.634686,3.048344,0.05
1617,245,12,6,50.724581,3.166122,0.6666666666666666
1617,248,6,6,50.728798,3.158835,0.5
1617,226,5,10,50.68645,3.170006,0.3333333333333333
1617,3,7,11,50.636093,3.050447,0.3888888888888889
1617,115,6,12,50.651497,3.072316,0.3333333333333333
1617,180,3,12,50.652107,3.029324,0.2
1617,147,3,13,50.614052,3.062195,0.1875
1617,14,21,19,50.6379088,3.0508558,0.525
1617,53,2,36,50.61856,3.049251,0.05263157894736842
1617,103,6,10,50.639828,3.106677,0.375
1617,313,9,11,50.666236,3.06415,0.45
1617,138,8,12,50.631298,3.126914,0.4
1617,146,5,14,50.63268,3.052483,0.2631578947368421
1617,183,6,14,50.658048,3.063774,0.3
1617,254,4,14,50.71732,3.162455,0.2222222222222222
1617,2,0,31,50.632233,3.046134,0.0
