time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0849,123,7,10,50.665348,3.075792,0.4117647058823529
0849,51,15,24,50.62482,3.068689,0.38461538461538464
0849,199,15,5,50.612921,3.003634,0.75
0849,197,10,10,50.630834,3.013247,0.5
0849,31,9,11,50.644264,3.062935,0.45
0849,40,17,11,50.62614,3.051729,0.6071428571428571
0849,219,3,14,50.695477,3.164222,0.17647058823529413
0849,141,8,16,50.61682,3.140808,0.3333333333333333
0849,145,0,1,50.61992,3.14528,0.0
0849,229,15,3,50.692368,3.185092,0.8333333333333334
0849,211,13,5,50.674164,3.174519,0.7222222222222222
0849,86,6,6,50.62903,3.10295,0.5
0849,267,10,10,50.670155,3.154898,0.5
0849,227,8,10,50.699436,3.159658,0.4444444444444444
0849,115,6,12,50.651497,3.072316,0.3333333333333333
0849,142,8,12,50.6206,3.138207,0.4
0849,114,0,16,50.62651,3.079211,0.0
0849,113,0,18,50.651337,3.08945,0.0
0849,25,13,19,50.636399,3.069354,0.40625
0849,96,2,24,50.64543,3.075116,0.07692307692307693
0849,230,3,7,50.70076,3.18407,0.3
0849,185,4,8,50.65722,3.056147,0.3333333333333333
0849,104,6,12,50.64584,3.112744,0.3333333333333333
0849,307,2,18,50.61245,3.12268,0.1
0849,69,3,19,50.61893,3.032539,0.13636363636363635
0849,74,0,20,50.641238,3.083175,0.0
0849,90,0,20,50.64569,3.0858226,0.0
0849,61,2,22,50.629246,3.075218,0.08333333333333333
0849,153,2,22,50.65547,3.064989,0.08333333333333333
0849,20,5,25,50.640385,3.062053,0.16666666666666666
0849,35,23,5,50.62899,3.043307,0.8214285714285714
0849,226,6,9,50.68645,3.170006,0.4
0849,60,8,12,50.621185,3.072363,0.4
0849,49,9,15,50.61957,3.068387,0.375
0849,302,1,19,50.60301,3.06925,0.05
0849,183,0,20,50.658048,3.063774,0.0
0849,53,7,31,50.61856,3.049251,0.18421052631578946
0849,239,9,5,50.730289,3.167723,0.6428571428571429
0849,23,12,6,50.639107,3.065548,0.6666666666666666
0849,94,7,16,50.63579,3.033977,0.30434782608695654
0849,163,0,19,50.625597,3.064497,0.0
0849,236,6,5,50.694714,3.192643,0.5454545454545454
0849,234,8,8,50.7004,3.161378,0.5
0849,55,12,12,50.617847,3.061758,0.5
0849,274,7,13,50.667847,3.192974,0.35
0849,309,8,16,50.610949,2.983948,0.3333333333333333
0849,47,9,17,50.62824,3.069233,0.34615384615384615
0849,108,0,20,50.645267,3.100516,0.0
0849,218,0,24,50.67392,3.18514,0.0
0849,32,10,6,50.64142,3.067873,0.625
0849,242,5,13,50.716843,3.167834,0.2777777777777778
0849,254,4,14,50.71732,3.162455,0.2222222222222222
0849,146,18,1,50.63268,3.052483,0.9473684210526315
0849,244,6,6,50.727453,3.166828,0.5
0849,272,4,14,50.671517,3.183123,0.2222222222222222
0849,233,0,16,50.702026,3.172654,0.0
0849,200,0,24,50.679123,3.155906,0.0
0849,14,38,2,50.6379088,3.0508558,0.95
0849,209,16,4,50.674995,3.195737,0.8
0849,34,12,8,50.63413,3.041209,0.6
0849,165,5,9,50.632367,3.05816,0.35714285714285715
0849,37,2,10,50.62337,3.037553,0.16666666666666666
0849,276,8,12,50.67756,3.14019,0.4
0849,300,5,15,50.64466,3.03027,0.25
0849,303,3,17,50.60709,3.06558,0.15
0849,5,3,37,50.63156,3.054738,0.075
0849,95,17,1,50.63041,3.097037,0.9444444444444444
0849,99,15,8,50.654602,3.073805,0.6521739130434783
0849,139,7,9,50.62577,3.144714,0.4375
0849,63,19,13,50.629738,3.078224,0.59375
0849,304,17,3,50.66351,3.138682,0.85
0849,201,26,4,50.673943,3.163443,0.8666666666666667
0849,223,7,5,50.6903353,3.1690075,0.5833333333333334
0849,195,10,10,50.631135,3.008346,0.5
0849,308,7,13,50.611307,2.994654,0.35
0849,203,3,17,50.68079,3.167454,0.15
0849,147,11,5,50.614052,3.062195,0.6875
0849,250,15,7,50.72389,3.160344,0.6818181818181818
0849,232,3,11,50.699734,3.174347,0.21428571428571427
0849,71,10,12,50.634045,3.030778,0.45454545454545453
0849,6,7,17,50.630943,3.060299,0.2916666666666667
0849,205,0,18,50.69106,3.1902585,0.0
0849,13,13,5,50.63671,3.054773,0.7222222222222222
0849,248,6,6,50.728798,3.158835,0.5
0849,119,8,10,50.640957,3.018803,0.4444444444444444
0849,170,0,12,50.62195,3.06038,0.0
0849,30,3,16,50.64297,3.067375,0.15789473684210525
0849,65,1,17,50.621128,3.035483,0.05555555555555555
0849,98,2,22,50.6549,3.068756,0.08333333333333333
0849,102,7,9,50.64218,3.109699,0.4375
0849,93,3,15,50.628918,3.088147,0.16666666666666666
0849,52,0,22,50.62276,3.063799,0.0
0849,15,1,23,50.6449,3.050645,0.041666666666666664
0849,202,0,24,50.677914,3.162353,0.0
0849,299,0,1,50.6151322,3.0863797,0.0
0849,174,18,9,50.607664,3.038892,0.6666666666666666
0849,97,4,13,50.65937,3.074057,0.23529411764705882
0849,311,6,14,50.671409,3.055056,0.3
0849,57,1,17,50.62418,3.058902,0.05555555555555555
0849,186,8,4,50.672415,3.0924237,0.6666666666666666
0849,247,4,11,50.73418,3.1681724,0.26666666666666666
0849,19,11,13,50.64031,3.05774,0.4583333333333333
0849,79,5,15,50.61295,3.047268,0.25
0849,144,8,16,50.6258,3.14862,0.3333333333333333
0849,148,4,16,50.612194,3.074952,0.2
0849,50,3,22,50.62224,3.067004,0.12
0849,29,5,23,50.647236,3.059376,0.17857142857142858
0849,7,14,2,50.633728,3.055307,0.875
0849,64,16,4,50.6318,3.071392,0.8
0849,177,8,6,50.616763,3.023032,0.5714285714285714
0849,228,0,7,50.69535,3.180779,0.0
0849,192,5,9,50.6312847,3.1350379,0.35714285714285715
0849,194,11,9,50.665968,3.049462,0.55
0849,28,29,11,50.634686,3.048344,0.725
0849,33,10,16,50.63022,3.035681,0.38461538461538464
0849,198,4,16,50.614392,3.010842,0.2
0849,38,1,17,50.62429,3.045321,0.05555555555555555
0849,17,1,18,50.644695,3.060867,0.05263157894736842
0849,82,6,26,50.63999,3.075204,0.1875
0849,166,9,7,50.63084,3.04483,0.5625
0849,72,10,8,50.637302,3.024314,0.5555555555555556
0849,249,4,8,50.728798,3.154051,0.3333333333333333
0849,196,7,10,50.636003,3.009396,0.4117647058823529
0849,231,0,10,50.689762,3.177179,0.0
0849,246,2,10,50.72271,3.163794,0.16666666666666666
0849,222,0,12,50.6941,3.172165,0.0
0849,306,7,13,50.63599,3.13566,0.35
0849,312,7,13,50.672499,3.069317,0.35
0849,131,11,14,50.619602,3.13197,0.44
0849,150,9,15,50.60548,3.077622,0.375
0849,10,16,16,50.63589,3.062471,0.5
0849,179,1,19,50.626063,3.090931,0.05
0849,305,15,5,50.67057,3.1443,0.75
0849,255,7,5,50.7134,3.165011,0.5833333333333334
0849,237,4,8,50.719803,3.156338,0.3333333333333333
0849,216,6,10,50.681797,3.194122,0.375
0849,258,0,11,50.710735,3.159881,0.0
0849,133,7,11,50.61915,3.126501,0.3888888888888889
0849,221,17,12,50.69184,3.173925,0.5862068965517241
0849,265,2,14,50.67441,3.14721,0.125
0849,269,6,14,50.676944,3.167306,0.3
0849,21,5,14,50.64193,3.061774,0.2631578947368421
0849,66,4,14,50.63237,3.066273,0.2222222222222222
0849,24,23,17,50.637078,3.070774,0.575
0849,210,9,3,50.676884,3.187817,0.75
0849,160,9,11,50.637709,3.077478,0.45
0849,140,0,14,50.623795,3.144815,0.0
0849,4,4,15,50.624695,3.048961,0.21052631578947367
0849,156,22,2,50.661602,3.050322,0.9166666666666666
0849,161,11,4,50.634417,3.0822274,0.7333333333333333
0849,168,8,6,50.630855,3.0226,0.5714285714285714
0849,190,7,7,50.662941,3.057167,0.5
0849,275,9,11,50.665946,3.198101,0.45
0849,18,0,14,50.6428,3.055932,0.0
0849,152,2,14,50.610582,3.065103,0.125
0849,130,11,19,50.62435,3.1283,0.36666666666666664
0849,262,0,1,50.701187,3.215011,0.0
0849,12,24,1,50.637486,3.065902,0.96
0849,88,20,10,50.635082,3.058015,0.6666666666666666
0849,151,2,11,50.60642,3.072209,0.15384615384615385
0849,191,7,11,50.638838,3.1317727,0.3888888888888889
0849,80,18,12,50.61989,3.084357,0.6
0849,16,2,14,50.646225,3.053499,0.125
0849,143,0,1,50.61776,3.146026,0.0
0849,48,24,2,50.61843,3.07241,0.9230769230769231
0849,171,13,3,50.62479,3.080467,0.8125
0849,189,11,5,50.646418,3.106625,0.6875
0849,252,3,13,50.72263,3.150377,0.1875
0849,3,18,0,50.636093,3.050447,1.0
0849,128,0,1,50.633842,3.127335,0.0
0849,204,11,4,50.684757,3.171974,0.7333333333333333
0849,245,11,7,50.724581,3.166122,0.6111111111111112
0849,266,4,8,50.6875,3.1585592,0.3333333333333333
0849,172,2,9,50.612635,3.059261,0.18181818181818182
0849,251,8,10,50.72551,3.156554,0.4444444444444444
0849,120,6,12,50.63899,3.01154,0.3333333333333333
0849,124,5,13,50.6618,3.096235,0.2777777777777778
0849,45,4,14,50.62633,3.05659,0.2222222222222222
0849,207,16,14,50.69138,3.17966,0.5333333333333333
0849,101,4,20,50.6423,3.099291,0.16666666666666666
0849,8,2,38,50.632366,3.062313,0.05
0849,83,23,1,50.63378,3.02059,0.9583333333333334
0849,149,9,8,50.609592,3.075483,0.5294117647058824
0849,188,2,10,50.637103,3.097538,0.16666666666666666
0849,240,5,7,50.71922,3.163396,0.4166666666666667
0849,11,23,9,50.63734,3.060977,0.71875
0849,182,3,9,50.649644,3.03812,0.25
0849,169,0,12,50.644685,3.057953,0.0
0849,44,1,16,50.629063,3.053711,0.058823529411764705
0849,238,1,16,50.72075,3.152659,0.058823529411764705
0849,138,17,3,50.631298,3.126914,0.85
0849,220,11,3,50.693768,3.167666,0.7857142857142857
0849,261,0,13,50.732277,3.157656,0.0
0849,67,11,13,50.621952,3.04534,0.4583333333333333
0849,84,10,14,50.627243,3.109266,0.4166666666666667
0849,167,3,17,50.626382,3.047066,0.15
0849,46,0,18,50.62629,3.061198,0.0
0849,43,2,30,50.629044,3.058288,0.0625
0849,214,7,5,50.6795,3.179257,0.5833333333333334
0849,154,6,10,50.65532,3.060615,0.375
0849,158,10,10,50.644943,3.036932,0.5
0849,310,9,11,50.676607,3.065308,0.45
0849,157,5,11,50.64989,3.042045,0.3125
0849,268,0,16,50.6967934,3.1684926,0.0
0849,110,0,16,50.62487,3.034234,0.0
0849,259,0,17,50.704693,3.160515,0.0
0849,263,0,1,50.69626,3.209156,0.0
0849,271,18,2,50.669867,3.131048,0.9
0849,253,5,7,50.72498,3.150884,0.4166666666666667
0849,70,7,9,50.63424,3.073991,0.4375
0849,256,6,10,50.73682,3.1712308,0.375
0849,132,3,15,50.61606,3.132006,0.16666666666666666
0849,125,0,20,50.643883,3.118579,0.0
