time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2145,239,9,5,50.730289,3.167723,0.6428571428571429
2145,256,6,10,50.73682,3.1712308,0.375
2145,95,5,13,50.63041,3.097037,0.2777777777777778
2145,254,5,13,50.71732,3.162455,0.2777777777777778
2145,36,12,24,50.62624,3.039911,0.3333333333333333
2145,93,18,0,50.628918,3.088147,1.0
2145,262,0,1,50.701187,3.215011,0.0
2145,71,21,1,50.634045,3.030778,0.9545454545454546
2145,179,18,2,50.626063,3.090931,0.9
2145,37,2,10,50.62337,3.037553,0.16666666666666666
2145,108,2,18,50.645267,3.100516,0.1
2145,49,4,20,50.61957,3.068387,0.16666666666666666
2145,54,0,20,50.62338,3.051565,0.0
2145,14,4,36,50.6379088,3.0508558,0.1
2145,184,9,3,50.651107,3.0678,0.75
2145,100,15,9,50.651638,3.081625,0.625
2145,150,13,11,50.60548,3.077622,0.5416666666666666
2145,306,7,13,50.63599,3.13566,0.35
2145,165,1,13,50.632367,3.05816,0.07142857142857142
2145,241,0,17,50.722343,3.170847,0.0
2145,94,23,1,50.63579,3.033977,0.9583333333333334
2145,230,3,7,50.70076,3.18407,0.3
2145,219,0,17,50.695477,3.164222,0.0
2145,58,1,19,50.62073,3.07895,0.05
2145,300,20,0,50.64466,3.03027,1.0
2145,244,7,5,50.727453,3.166828,0.5833333333333334
2145,267,13,7,50.670155,3.154898,0.65
2145,91,14,11,50.63417,3.095958,0.56
2145,247,4,11,50.73418,3.1681724,0.26666666666666666
2145,132,1,18,50.61606,3.132006,0.05263157894736842
2145,11,0,31,50.63734,3.060977,0.0
2145,15,18,6,50.6449,3.050645,0.75
2145,104,8,10,50.64584,3.112744,0.4444444444444444
2145,125,8,12,50.643883,3.118579,0.4
2145,274,7,13,50.667847,3.192974,0.35
2145,225,2,14,50.683987,3.16327,0.125
2145,124,3,15,50.6618,3.096235,0.16666666666666666
2145,164,0,16,50.63393,3.061687,0.0
2145,47,0,26,50.62824,3.069233,0.0
2145,2,0,31,50.632233,3.046134,0.0
2145,45,12,6,50.62633,3.05659,0.6666666666666666
2145,304,14,6,50.66351,3.138682,0.7
2145,116,9,7,50.64891,3.078336,0.5625
2145,86,3,9,50.62903,3.10295,0.25
2145,77,8,10,50.62286,3.0914,0.4444444444444444
2145,246,2,10,50.72271,3.163794,0.16666666666666666
2145,40,15,13,50.62614,3.051729,0.5357142857142857
2145,302,6,14,50.60301,3.06925,0.3
2145,137,4,26,50.615868,3.126089,0.13333333333333333
2145,217,0,16,50.67869,3.172558,0.0
2145,303,3,17,50.60709,3.06558,0.15
2145,88,0,30,50.635082,3.058015,0.0
2145,168,3,11,50.630855,3.0226,0.21428571428571427
2145,31,7,13,50.644264,3.062935,0.35
2145,158,20,0,50.644943,3.036932,1.0
2145,299,0,1,50.6151322,3.0863797,0.0
2145,196,16,1,50.636003,3.009396,0.9411764705882353
2145,16,14,2,50.646225,3.053499,0.875
2145,122,9,7,50.666033,3.087591,0.5625
2145,228,0,7,50.69535,3.180779,0.0
2145,234,9,7,50.7004,3.161378,0.5625
2145,149,9,8,50.609592,3.075483,0.5294117647058824
2145,227,8,10,50.699436,3.159658,0.4444444444444444
2145,85,11,1,50.62504,3.1008,0.9166666666666666
2145,212,10,8,50.682053,3.182205,0.5555555555555556
2145,191,8,10,50.638838,3.1317727,0.4444444444444444
2145,242,5,13,50.716843,3.167834,0.2777777777777778
2145,61,2,22,50.629246,3.075218,0.08333333333333333
2145,12,0,25,50.637486,3.065902,0.0
2145,167,20,0,50.626382,3.047066,1.0
2145,156,23,1,50.661602,3.050322,0.9583333333333334
2145,195,15,5,50.631135,3.008346,0.75
2145,7,3,12,50.633728,3.055307,0.2
2145,51,12,27,50.62482,3.068689,0.3076923076923077
2145,194,18,2,50.665968,3.049462,0.9
2145,204,11,4,50.684757,3.171974,0.7333333333333333
2145,273,11,9,50.670865,3.198875,0.55
2145,113,8,10,50.651337,3.08945,0.4444444444444444
2145,192,3,11,50.6312847,3.1350379,0.21428571428571427
2145,272,5,13,50.671517,3.183123,0.2777777777777778
2145,307,0,20,50.61245,3.12268,0.0
2145,173,0,20,50.61352,3.03677,0.0
2145,82,0,32,50.63999,3.075204,0.0
2145,29,27,1,50.647236,3.059376,0.9642857142857143
2145,236,4,7,50.694714,3.192643,0.36363636363636365
2145,266,2,10,50.6875,3.1585592,0.16666666666666666
2145,98,13,11,50.6549,3.068756,0.5416666666666666
2145,50,13,12,50.62224,3.067004,0.52
2145,78,0,17,50.615536,3.048518,0.0
2145,170,12,0,50.62195,3.06038,1.0
2145,177,13,1,50.616763,3.023032,0.9285714285714286
2145,271,17,3,50.669867,3.131048,0.85
2145,249,5,7,50.728798,3.154051,0.4166666666666667
2145,255,5,7,50.7134,3.165011,0.4166666666666667
2145,103,6,10,50.639828,3.106677,0.375
2145,161,3,12,50.634417,3.0822274,0.2
2145,13,4,14,50.63671,3.054773,0.2222222222222222
2145,67,8,15,50.621952,3.04534,0.34782608695652173
2145,68,8,16,50.630836,3.047778,0.3333333333333333
2145,176,0,16,50.604525,3.031224,0.0
2145,53,18,20,50.61856,3.049251,0.47368421052631576
2145,20,7,23,50.640385,3.062053,0.23333333333333334
2145,210,10,2,50.676884,3.187817,0.8333333333333334
2145,81,7,3,50.63529,3.115088,0.7
2145,153,20,4,50.65547,3.064989,0.8333333333333334
2145,66,11,7,50.63237,3.066273,0.6111111111111112
2145,216,7,9,50.681797,3.194122,0.4375
2145,265,6,10,50.67441,3.14721,0.375
2145,139,6,10,50.62577,3.144714,0.375
2145,166,5,11,50.63084,3.04483,0.3125
2145,310,8,12,50.676607,3.065308,0.4
2145,131,4,21,50.619602,3.13197,0.16
2145,84,2,22,50.627243,3.109266,0.08333333333333333
2145,25,2,30,50.636399,3.069354,0.0625
2145,220,10,4,50.693768,3.167666,0.7142857142857143
2145,120,8,10,50.63899,3.01154,0.4444444444444444
2145,251,8,10,50.72551,3.156554,0.4444444444444444
2145,258,0,11,50.710735,3.159881,0.0
2145,233,0,16,50.702026,3.172654,0.0
2145,260,1,19,50.721308,3.158104,0.05
2145,6,0,24,50.630943,3.060299,0.0
2145,27,0,36,50.635014,3.064802,0.0
2145,59,0,1,50.622223,3.077127,0.0
2145,128,0,1,50.633842,3.127335,0.0
2145,197,19,1,50.630834,3.013247,0.95
2145,229,16,1,50.692368,3.185092,0.9411764705882353
2145,243,1,11,50.718204,3.15749,0.08333333333333333
2145,222,0,12,50.6941,3.172165,0.0
2145,32,0,16,50.64142,3.067873,0.0
2145,23,0,18,50.639107,3.065548,0.0
2145,313,15,5,50.666236,3.06415,0.75
2145,253,4,8,50.72498,3.150884,0.3333333333333333
2145,135,11,13,50.63745,3.123145,0.4583333333333333
2145,21,6,14,50.64193,3.061774,0.3
2145,142,6,14,50.6206,3.138207,0.3
2145,79,2,18,50.61295,3.047268,0.1
2145,207,20,10,50.69138,3.17966,0.6666666666666666
2145,140,0,14,50.623795,3.144815,0.0
2145,160,1,19,50.637709,3.077478,0.05
2145,28,2,38,50.634686,3.048344,0.05
2145,80,22,8,50.61989,3.084357,0.7333333333333333
2145,151,5,8,50.60642,3.072209,0.38461538461538464
2145,231,0,10,50.689762,3.177179,0.0
2145,169,1,11,50.644685,3.057953,0.08333333333333333
2145,252,2,14,50.72263,3.150377,0.125
2145,99,9,15,50.654602,3.073805,0.375
2145,44,0,18,50.629063,3.053711,0.0
2145,76,21,2,50.632996,3.089651,0.9130434782608695
2145,223,7,5,50.6903353,3.1690075,0.5833333333333334
2145,301,10,10,50.65281,3.02604,0.5
2145,221,16,13,50.69184,3.173925,0.5517241379310345
2145,144,9,15,50.6258,3.14862,0.375
2145,38,17,1,50.62429,3.045321,0.9444444444444444
2145,110,14,1,50.62487,3.034234,0.9333333333333333
2145,218,0,24,50.67392,3.18514,0.0
2145,62,0,30,50.632965,3.076437,0.0
2145,309,9,15,50.610949,2.983948,0.375
2145,174,0,27,50.607664,3.038892,0.0
2145,159,0,40,50.637726,3.071892,0.0
2145,263,0,1,50.69626,3.209156,0.0
2145,119,15,3,50.640957,3.018803,0.8333333333333334
2145,126,0,3,50.64057,3.115571,0.0
2145,3,6,12,50.636093,3.050447,0.3333333333333333
2145,175,0,16,50.60301,3.038779,0.0
2145,269,1,19,50.676944,3.167306,0.05
2145,155,14,1,50.655098,3.051201,0.9333333333333333
2145,35,23,4,50.62899,3.043307,0.8518518518518519
2145,275,9,11,50.665946,3.198101,0.45
2145,311,9,11,50.671409,3.055056,0.45
2145,34,7,13,50.63413,3.041209,0.35
2145,205,0,18,50.69106,3.1902585,0.0
2145,83,4,20,50.63378,3.02059,0.16666666666666666
2145,141,3,21,50.61682,3.140808,0.125
2145,123,11,4,50.665348,3.075792,0.7333333333333333
2145,268,1,15,50.6967934,3.1684926,0.0625
2145,238,2,15,50.72075,3.152659,0.11764705882352941
2145,114,0,16,50.62651,3.079211,0.0
2145,9,0,36,50.63393,3.044986,0.0
2145,72,14,4,50.637302,3.024314,0.7777777777777778
2145,115,13,5,50.651497,3.072316,0.7222222222222222
2145,39,17,6,50.627674,3.050173,0.7391304347826086
2145,46,12,6,50.62629,3.061198,0.6666666666666666
2145,248,6,6,50.728798,3.158835,0.5
2145,148,12,8,50.612194,3.074952,0.6
2145,75,10,11,50.637337,3.084894,0.47619047619047616
2145,147,3,13,50.614052,3.062195,0.1875
2145,70,1,15,50.63424,3.073991,0.0625
2145,198,5,15,50.614392,3.010842,0.25
2145,74,4,16,50.641238,3.083175,0.2
2145,259,0,17,50.704693,3.160515,0.0
2145,163,0,19,50.625597,3.064497,0.0
2145,24,1,39,50.637078,3.070774,0.025
2145,8,0,40,50.632366,3.062313,0.0
2145,214,10,2,50.6795,3.179257,0.8333333333333334
2145,65,15,3,50.621128,3.035483,0.8333333333333334
2145,186,5,7,50.672415,3.0924237,0.4166666666666667
2145,206,13,10,50.688015,3.174815,0.5652173913043478
2145,102,5,11,50.64218,3.109699,0.3125
2145,276,8,12,50.67756,3.14019,0.4
2145,261,0,13,50.732277,3.157656,0.0
2145,312,7,13,50.672499,3.069317,0.35
2145,138,7,13,50.631298,3.126914,0.35
2145,30,1,18,50.64297,3.067375,0.05263157894736842
2145,48,4,21,50.61843,3.07241,0.16
2145,130,3,27,50.62435,3.1283,0.1
2145,189,12,4,50.646418,3.106625,0.75
2145,178,13,5,50.615246,3.018435,0.7222222222222222
2145,5,33,6,50.63156,3.054738,0.8461538461538461
2145,240,6,6,50.71922,3.163396,0.5
2145,146,1,18,50.63268,3.052483,0.05263157894736842
2145,64,1,19,50.6318,3.071392,0.05
2145,162,4,21,50.628544,3.065015,0.16
