time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1644,177,12,2,50.616763,3.023032,0.8571428571428571
1644,210,10,2,50.676884,3.187817,0.8333333333333334
1644,42,11,7,50.62789,3.06209,0.6111111111111112
1644,153,16,8,50.65547,3.064989,0.6666666666666666
1644,265,6,10,50.67441,3.14721,0.375
1644,152,6,10,50.610582,3.065103,0.375
1644,133,5,13,50.61915,3.126501,0.2777777777777778
1644,80,15,15,50.61989,3.084357,0.5
1644,166,1,15,50.63084,3.04483,0.0625
1644,41,0,16,50.656487,3.088004,0.0
1644,79,2,18,50.61295,3.047268,0.1
1644,141,2,22,50.61682,3.140808,0.08333333333333333
1644,137,6,24,50.615868,3.126089,0.2
1644,53,1,37,50.61856,3.049251,0.02631578947368421
1644,169,11,1,50.644685,3.057953,0.9166666666666666
1644,71,15,7,50.634045,3.030778,0.6818181818181818
1644,179,9,11,50.626063,3.090931,0.45
1644,238,2,15,50.72075,3.152659,0.11764705882352941
1644,144,8,16,50.6258,3.14862,0.3333333333333333
1644,19,6,18,50.64031,3.05774,0.25
1644,130,1,29,50.62435,3.1283,0.03333333333333333
1644,34,8,12,50.63413,3.041209,0.4
1644,251,9,9,50.72551,3.156554,0.5
1644,226,3,12,50.68645,3.170006,0.2
1644,252,3,13,50.72263,3.150377,0.1875
1644,50,5,20,50.62224,3.067004,0.2
1644,182,9,3,50.649644,3.03812,0.75
1644,267,15,5,50.670155,3.154898,0.75
1644,274,7,13,50.667847,3.192974,0.35
1644,52,8,13,50.62276,3.063799,0.38095238095238093
1644,312,7,13,50.672499,3.069317,0.35
1644,173,1,19,50.61352,3.03677,0.05
1644,38,15,3,50.62429,3.045321,0.8333333333333334
1644,158,13,7,50.644943,3.036932,0.65
1644,232,3,11,50.699734,3.174347,0.21428571428571427
1644,74,1,19,50.641238,3.083175,0.05
1644,86,8,4,50.62903,3.10295,0.6666666666666666
1644,186,4,8,50.672415,3.0924237,0.3333333333333333
1644,272,7,11,50.671517,3.183123,0.3888888888888889
1644,115,5,13,50.651497,3.072316,0.2777777777777778
1644,180,1,14,50.652107,3.029324,0.06666666666666667
1644,147,1,15,50.614052,3.062195,0.0625
1644,11,15,17,50.63734,3.060977,0.46875
1644,101,1,22,50.6423,3.099291,0.043478260869565216
1644,28,2,37,50.634686,3.048344,0.05128205128205128
1644,128,0,1,50.633842,3.127335,0.0
1644,110,14,2,50.62487,3.034234,0.875
1644,194,17,3,50.665968,3.049462,0.85
1644,189,12,4,50.646418,3.106625,0.75
1644,70,4,12,50.63424,3.073991,0.25
1644,261,0,13,50.732277,3.157656,0.0
1644,225,2,14,50.683987,3.16327,0.125
1644,13,3,15,50.63671,3.054773,0.16666666666666666
1644,21,5,15,50.64193,3.061774,0.25
1644,307,0,20,50.61245,3.12268,0.0
1644,174,6,21,50.607664,3.038892,0.2222222222222222
1644,199,18,2,50.612921,3.003634,0.9
1644,248,6,6,50.728798,3.158835,0.5
1644,212,11,7,50.682053,3.182205,0.6111111111111112
1644,221,17,12,50.69184,3.173925,0.5862068965517241
1644,268,1,15,50.6967934,3.1684926,0.0625
1644,20,12,18,50.640385,3.062053,0.4
1644,75,1,20,50.637337,3.084894,0.047619047619047616
1644,108,0,20,50.645267,3.100516,0.0
1644,195,11,9,50.631135,3.008346,0.55
1644,138,9,11,50.631298,3.126914,0.45
1644,64,3,17,50.6318,3.071392,0.15
1644,8,21,19,50.632366,3.062313,0.525
1644,229,16,1,50.692368,3.185092,0.9411764705882353
1644,4,15,4,50.624695,3.048961,0.7894736842105263
1644,305,16,4,50.67057,3.1443,0.8
1644,208,6,6,50.67544,3.181998,0.5
1644,44,7,11,50.629063,3.053711,0.3888888888888889
1644,99,9,15,50.654602,3.073805,0.375
1644,15,6,18,50.6449,3.050645,0.25
1644,260,1,19,50.721308,3.158104,0.05
1644,2,3,28,50.632233,3.046134,0.0967741935483871
