time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1623,161,1,14,50.634417,3.0822274,0.06666666666666667
1623,95,3,15,50.63041,3.097037,0.16666666666666666
1623,99,7,17,50.654602,3.073805,0.2916666666666667
1623,58,2,18,50.62073,3.07895,0.1
1623,126,0,3,50.64057,3.115571,0.0
1623,189,11,5,50.646418,3.106625,0.6875
1623,97,11,6,50.65937,3.074057,0.6470588235294118
1623,239,8,6,50.730289,3.167723,0.5714285714285714
1623,273,11,9,50.670865,3.198875,0.55
1623,93,6,12,50.628918,3.088147,0.3333333333333333
1623,11,18,14,50.63734,3.060977,0.5625
1623,33,2,24,50.63022,3.035681,0.07692307692307693
1623,5,12,28,50.63156,3.054738,0.3
1623,23,7,11,50.639107,3.065548,0.3888888888888889
1623,70,4,12,50.63424,3.073991,0.25
1623,180,2,13,50.652107,3.029324,0.13333333333333333
1623,31,3,16,50.644264,3.062935,0.15789473684210525
1623,233,0,16,50.702026,3.172654,0.0
1623,15,6,18,50.6449,3.050645,0.25
1623,55,0,23,50.617847,3.061758,0.0
1623,177,9,5,50.616763,3.023032,0.6428571428571429
1623,206,13,10,50.688015,3.174815,0.5652173913043478
1623,49,0,24,50.61957,3.068387,0.0
1623,128,0,1,50.633842,3.127335,0.0
1623,164,13,3,50.63393,3.061687,0.8125
1623,214,8,4,50.6795,3.179257,0.6666666666666666
1623,236,4,7,50.694714,3.192643,0.36363636363636365
1623,227,8,10,50.699436,3.159658,0.4444444444444444
1623,246,2,10,50.72271,3.163794,0.16666666666666666
1623,197,8,12,50.630834,3.013247,0.4
1623,113,4,14,50.651337,3.08945,0.2222222222222222
1623,202,0,24,50.677914,3.162353,0.0
1623,2,0,31,50.632233,3.046134,0.0
1623,248,6,6,50.728798,3.158835,0.5
1623,30,12,7,50.64297,3.067375,0.631578947368421
1623,256,7,9,50.73682,3.1712308,0.4375
1623,119,8,10,50.640957,3.018803,0.4444444444444444
1623,183,7,13,50.658048,3.063774,0.35
1623,16,2,14,50.646225,3.053499,0.125
1623,259,0,17,50.704693,3.160515,0.0
1623,307,0,20,50.61245,3.12268,0.0
1623,61,3,21,50.629246,3.075218,0.125
1623,63,0,32,50.629738,3.078224,0.0
1623,155,13,2,50.655098,3.051201,0.8666666666666667
1623,111,7,5,50.62486,3.116677,0.5833333333333334
1623,255,5,7,50.7134,3.165011,0.4166666666666667
1623,100,13,11,50.651638,3.081625,0.5416666666666666
1623,52,7,15,50.62276,3.063799,0.3181818181818182
1623,260,1,19,50.721308,3.158104,0.05
1623,76,19,5,50.632996,3.089651,0.7916666666666666
1623,195,8,12,50.631135,3.008346,0.4
1623,192,5,9,50.6312847,3.1350379,0.35714285714285715
1623,179,9,11,50.626063,3.090931,0.45
1623,311,8,12,50.671409,3.055056,0.4
1623,261,0,13,50.732277,3.157656,0.0
1623,27,23,13,50.635014,3.064802,0.6388888888888888
1623,133,5,13,50.61915,3.126501,0.2777777777777778
1623,19,3,21,50.64031,3.05774,0.125
1623,137,6,24,50.615868,3.126089,0.2
1623,28,0,40,50.634686,3.048344,0.0
1623,299,0,1,50.6151322,3.0863797,0.0
1623,178,11,7,50.615246,3.018435,0.6111111111111112
1623,153,14,10,50.65547,3.064989,0.5833333333333334
1623,242,6,12,50.716843,3.167834,0.3333333333333333
1623,57,5,13,50.62418,3.058902,0.2777777777777778
1623,312,6,14,50.672499,3.069317,0.3
1623,78,1,17,50.615536,3.048518,0.05555555555555555
1623,75,0,21,50.637337,3.084894,0.0
1623,62,8,22,50.632965,3.076437,0.26666666666666666
1623,48,2,23,50.61843,3.07241,0.08
1623,218,0,24,50.67392,3.18514,0.0
1623,237,4,8,50.719803,3.156338,0.3333333333333333
1623,190,5,9,50.662941,3.057167,0.35714285714285715
1623,313,10,10,50.666236,3.06415,0.5
1623,258,0,11,50.710735,3.159881,0.0
1623,7,5,11,50.633728,3.055307,0.3125
1623,274,7,13,50.667847,3.192974,0.35
1623,98,11,13,50.6549,3.068756,0.4583333333333333
1623,4,16,3,50.624695,3.048961,0.8421052631578947
1623,110,12,4,50.62487,3.034234,0.75
1623,32,6,10,50.64142,3.067873,0.375
1623,121,4,12,50.644855,3.013238,0.25
1623,6,4,20,50.630943,3.060299,0.16666666666666666
1623,304,17,3,50.66351,3.138682,0.85
1623,139,6,10,50.62577,3.144714,0.375
1623,226,5,10,50.68645,3.170006,0.3333333333333333
1623,231,0,10,50.689762,3.177179,0.0
1623,222,0,12,50.6941,3.172165,0.0
1623,44,5,13,50.629063,3.053711,0.2777777777777778
1623,43,14,18,50.629044,3.058288,0.4375
1623,173,0,20,50.61352,3.03677,0.0
1623,244,6,6,50.727453,3.166828,0.5
1623,191,8,10,50.638838,3.1317727,0.4444444444444444
1623,216,6,10,50.681797,3.194122,0.375
1623,104,6,12,50.64584,3.112744,0.3333333333333333
1623,12,10,15,50.637486,3.065902,0.4
1623,90,5,15,50.64569,3.0858226,0.25
1623,152,1,15,50.610582,3.065103,0.0625
1623,13,1,17,50.63671,3.054773,0.05555555555555555
1623,241,0,17,50.722343,3.170847,0.0
1623,269,0,20,50.676944,3.167306,0.0
1623,88,0,30,50.635082,3.058015,0.0
1623,117,19,2,50.641617,3.031375,0.9047619047619048
1623,123,6,9,50.665348,3.075792,0.4
1623,251,9,9,50.72551,3.156554,0.5
1623,154,6,10,50.65532,3.060615,0.375
1623,207,19,11,50.69138,3.17966,0.6333333333333333
1623,115,6,12,50.651497,3.072316,0.3333333333333333
1623,131,9,16,50.619602,3.13197,0.36
1623,217,0,16,50.67869,3.172558,0.0
1623,249,5,7,50.728798,3.154051,0.4166666666666667
1623,250,15,7,50.72389,3.160344,0.6818181818181818
1623,272,7,11,50.671517,3.183123,0.3888888888888889
1623,158,9,11,50.644943,3.036932,0.45
1623,171,2,12,50.62479,3.080467,0.14285714285714285
1623,198,4,16,50.614392,3.010842,0.2
1623,205,1,17,50.69106,3.1902585,0.05555555555555555
1623,163,0,19,50.625597,3.064497,0.0
1623,21,0,20,50.64193,3.061774,0.0
1623,8,11,29,50.632366,3.062313,0.275
1623,267,17,3,50.670155,3.154898,0.85
1623,266,3,9,50.6875,3.1585592,0.25
1623,162,15,10,50.628544,3.065015,0.6
1623,221,17,12,50.69184,3.173925,0.5862068965517241
1623,35,14,14,50.62899,3.043307,0.5
1623,254,4,14,50.71732,3.162455,0.2222222222222222
1623,67,5,19,50.621952,3.04534,0.20833333333333334
1623,14,19,21,50.6379088,3.0508558,0.475
1623,201,0,30,50.673943,3.163443,0.0
1623,51,4,35,50.62482,3.068689,0.10256410256410256
1623,26,15,7,50.63457,3.068007,0.6818181818181818
1623,39,16,7,50.627674,3.050173,0.6956521739130435
1623,77,11,7,50.62286,3.0914,0.6111111111111112
1623,203,1,19,50.68079,3.167454,0.05
1623,47,6,20,50.62824,3.069233,0.23076923076923078
1623,262,0,1,50.701187,3.215011,0.0
1623,145,0,1,50.61992,3.14528,0.0
1623,271,17,3,50.669867,3.131048,0.85
1623,149,13,4,50.609592,3.075483,0.7647058823529411
1623,107,5,7,50.636105,3.106438,0.4166666666666667
1623,265,5,11,50.67441,3.14721,0.3125
1623,135,13,11,50.63745,3.123145,0.5416666666666666
1623,306,7,13,50.63599,3.13566,0.35
1623,176,0,16,50.604525,3.031224,0.0
1623,40,6,22,50.62614,3.051729,0.21428571428571427
1623,24,4,36,50.637078,3.070774,0.1
1623,81,7,3,50.63529,3.115088,0.7
1623,204,11,4,50.684757,3.171974,0.7333333333333333
1623,71,17,5,50.634045,3.030778,0.7727272727272727
1623,220,9,5,50.693768,3.167666,0.6428571428571429
1623,186,5,7,50.672415,3.0924237,0.4166666666666667
1623,65,8,10,50.621128,3.035483,0.4444444444444444
1623,103,6,10,50.639828,3.106677,0.375
1623,165,4,10,50.632367,3.05816,0.2857142857142857
1623,22,19,11,50.64144,3.064974,0.6333333333333333
1623,257,4,12,50.71473,3.157369,0.25
1623,144,8,16,50.6258,3.14862,0.3333333333333333
1623,182,9,3,50.649644,3.03812,0.75
1623,38,14,4,50.62429,3.045321,0.7777777777777778
1623,228,0,7,50.69535,3.180779,0.0
1623,243,3,9,50.718204,3.15749,0.25
1623,42,7,10,50.62789,3.06209,0.4117647058823529
1623,276,6,14,50.67756,3.14019,0.3
1623,268,1,15,50.6967934,3.1684926,0.0625
1623,175,0,16,50.60301,3.038779,0.0
1623,302,3,17,50.60301,3.06925,0.15
1623,45,15,3,50.62633,3.05659,0.8333333333333334
1623,46,13,5,50.62629,3.061198,0.7222222222222222
1623,212,10,8,50.682053,3.182205,0.5555555555555556
1623,25,23,9,50.636399,3.069354,0.71875
1623,125,8,12,50.643883,3.118579,0.4
1623,252,3,13,50.72263,3.150377,0.1875
1623,114,0,16,50.62651,3.079211,0.0
1623,64,2,18,50.6318,3.071392,0.1
1623,263,0,1,50.69626,3.209156,0.0
1623,167,12,8,50.626382,3.047066,0.6
1623,94,15,9,50.63579,3.033977,0.625
1623,74,6,14,50.641238,3.083175,0.3
1623,156,24,0,50.661602,3.050322,1.0
1623,238,2,15,50.72075,3.152659,0.11764705882352941
1623,36,5,31,50.62624,3.039911,0.1388888888888889
1623,86,7,5,50.62903,3.10295,0.5833333333333334
1623,18,8,6,50.6428,3.055932,0.5714285714285714
1623,253,4,8,50.72498,3.150884,0.3333333333333333
1623,247,4,11,50.73418,3.1681724,0.26666666666666666
1623,310,8,12,50.676607,3.065308,0.4
1623,96,6,21,50.64543,3.075116,0.2222222222222222
1623,172,5,6,50.612635,3.059261,0.45454545454545453
1623,196,11,6,50.636003,3.009396,0.6470588235294118
1623,224,2,12,50.691406,3.162704,0.14285714285714285
1623,308,7,13,50.611307,2.994654,0.35
1623,116,2,14,50.64891,3.078336,0.125
1623,140,0,14,50.623795,3.144815,0.0
1623,79,3,17,50.61295,3.047268,0.15
