time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1316,227,9,9,50.699436,3.159658,0.5
1316,120,8,10,50.63899,3.01154,0.4444444444444444
1316,195,9,11,50.631135,3.008346,0.45
1316,16,1,15,50.646225,3.053499,0.0625
1316,132,3,15,50.61606,3.132006,0.16666666666666666
1316,179,4,16,50.626063,3.090931,0.2
1316,141,5,19,50.61682,3.140808,0.20833333333333334
1316,167,1,19,50.626382,3.047066,0.05
1316,10,11,21,50.63589,3.062471,0.34375
1316,145,0,1,50.61992,3.14528,0.0
1316,122,7,9,50.666033,3.087591,0.4375
1316,313,10,10,50.666236,3.06415,0.5
1316,70,6,10,50.63424,3.073991,0.375
1316,32,0,16,50.64142,3.067873,0.0
1316,156,22,2,50.661602,3.050322,0.9166666666666666
1316,252,3,13,50.72263,3.150377,0.1875
1316,259,0,17,50.704693,3.160515,0.0
1316,309,7,17,50.610949,2.983948,0.2916666666666667
1316,54,0,20,50.62338,3.051565,0.0
1316,57,7,11,50.62418,3.058902,0.3888888888888889
1316,123,4,11,50.665348,3.075792,0.26666666666666666
1316,224,2,12,50.691406,3.162704,0.14285714285714285
1316,254,4,14,50.71732,3.162455,0.2222222222222222
1316,33,10,16,50.63022,3.035681,0.38461538461538464
1316,183,4,16,50.658048,3.063774,0.2
1316,263,0,1,50.69626,3.209156,0.0
1316,304,18,2,50.66351,3.138682,0.9
1316,177,11,3,50.616763,3.023032,0.7857142857142857
1316,64,13,7,50.6318,3.071392,0.65
1316,151,4,9,50.60642,3.072209,0.3076923076923077
1316,169,3,9,50.644685,3.057953,0.25
1316,196,8,9,50.636003,3.009396,0.47058823529411764
1316,107,2,10,50.636105,3.106438,0.16666666666666666
1316,44,5,12,50.629063,3.053711,0.29411764705882354
1316,222,0,12,50.6941,3.172165,0.0
1316,69,5,17,50.61893,3.032539,0.22727272727272727
1316,201,12,18,50.673943,3.163443,0.4
1316,25,11,21,50.636399,3.069354,0.34375
1316,214,7,5,50.6795,3.179257,0.5833333333333334
1316,162,17,8,50.628544,3.065015,0.68
1316,243,3,9,50.718204,3.15749,0.25
1316,137,8,22,50.615868,3.126089,0.26666666666666666
1316,51,14,26,50.62482,3.068689,0.35
1316,299,0,1,50.6151322,3.0863797,0.0
1316,170,11,1,50.62195,3.06038,0.9166666666666666
1316,175,14,2,50.60301,3.038779,0.875
1316,311,9,11,50.671409,3.055056,0.45
1316,272,6,12,50.671517,3.183123,0.3333333333333333
1316,28,25,15,50.634686,3.048344,0.625
1316,217,0,16,50.67869,3.172558,0.0
1316,159,6,34,50.637726,3.071892,0.15
1316,19,19,5,50.64031,3.05774,0.7916666666666666
1316,250,15,7,50.72389,3.160344,0.6818181818181818
1316,119,7,11,50.640957,3.018803,0.3888888888888889
1316,265,3,13,50.67441,3.14721,0.1875
1316,276,7,13,50.67756,3.14019,0.35
1316,144,8,16,50.6258,3.14862,0.3333333333333333
1316,38,1,17,50.62429,3.045321,0.05555555555555555
1316,91,6,19,50.63417,3.095958,0.24
1316,271,17,3,50.669867,3.131048,0.85
1316,186,8,4,50.672415,3.0924237,0.6666666666666666
1316,76,19,5,50.632996,3.089651,0.7916666666666666
1316,3,10,8,50.636093,3.050447,0.5555555555555556
1316,154,5,11,50.65532,3.060615,0.3125
1316,173,7,13,50.61352,3.03677,0.35
1316,306,5,15,50.63599,3.13566,0.25
1316,268,0,16,50.6967934,3.1684926,0.0
1316,303,2,18,50.60709,3.06558,0.1
1316,74,1,19,50.641238,3.083175,0.05
1316,230,3,7,50.70076,3.18407,0.3
1316,142,8,12,50.6206,3.138207,0.4
1316,157,4,12,50.64989,3.042045,0.25
1316,302,1,19,50.60301,3.06925,0.05
1316,53,4,34,50.61856,3.049251,0.10526315789473684
1316,223,7,5,50.6903353,3.1690075,0.5833333333333334
1316,102,9,7,50.64218,3.109699,0.5625
1316,37,2,10,50.62337,3.037553,0.16666666666666666
1316,258,0,11,50.710735,3.159881,0.0
1316,275,9,11,50.665946,3.198101,0.45
1316,46,7,11,50.62629,3.061198,0.3888888888888889
1316,48,14,11,50.61843,3.07241,0.56
1316,160,5,15,50.637709,3.077478,0.25
1316,8,9,31,50.632366,3.062313,0.225
1316,36,3,33,50.62624,3.039911,0.08333333333333333
1316,229,16,2,50.692368,3.185092,0.8888888888888888
1316,7,11,5,50.633728,3.055307,0.6875
1316,168,9,5,50.630855,3.0226,0.6428571428571429
1316,111,6,6,50.62486,3.116677,0.5
1316,190,8,6,50.662941,3.057167,0.5714285714285714
1316,206,14,9,50.688015,3.174815,0.6086956521739131
1316,274,7,13,50.667847,3.192974,0.35
1316,14,22,18,50.6379088,3.0508558,0.55
1316,90,1,19,50.64569,3.0858226,0.05
1316,209,15,5,50.674995,3.195737,0.75
1316,221,19,10,50.69184,3.173925,0.6551724137931034
1316,182,1,11,50.649644,3.03812,0.08333333333333333
1316,116,2,14,50.64891,3.078336,0.125
1316,189,11,5,50.646418,3.106625,0.6875
1316,49,18,6,50.61957,3.068387,0.75
1316,35,19,8,50.62899,3.043307,0.7037037037037037
1316,246,2,10,50.72271,3.163794,0.16666666666666666
1316,94,13,11,50.63579,3.033977,0.5416666666666666
1316,184,0,12,50.651107,3.0678,0.0
1316,261,0,13,50.732277,3.157656,0.0
1316,99,9,15,50.654602,3.073805,0.375
1316,253,6,6,50.72498,3.150884,0.5
1316,212,10,8,50.682053,3.182205,0.5555555555555556
1316,110,0,16,50.62487,3.034234,0.0
1316,95,13,5,50.63041,3.097037,0.7222222222222222
1316,124,9,9,50.6618,3.096235,0.5
1316,185,1,11,50.65722,3.056147,0.08333333333333333
1316,18,1,13,50.6428,3.055932,0.07142857142857142
1316,308,7,13,50.611307,2.994654,0.35
1316,97,3,14,50.65937,3.074057,0.17647058823529413
1316,166,0,16,50.63084,3.04483,0.0
1316,98,2,22,50.6549,3.068756,0.08333333333333333
1316,143,0,1,50.61776,3.146026,0.0
1316,267,14,6,50.670155,3.154898,0.7
1316,26,14,8,50.63457,3.068007,0.6363636363636364
1316,194,12,8,50.665968,3.049462,0.6
1316,273,11,9,50.670865,3.198875,0.55
1316,6,14,10,50.630943,3.060299,0.5833333333333334
1316,30,6,13,50.64297,3.067375,0.3157894736842105
1316,52,6,16,50.62276,3.063799,0.2727272727272727
1316,117,4,17,50.641617,3.031375,0.19047619047619047
1316,203,0,20,50.68079,3.167454,0.0
1316,218,0,24,50.67392,3.18514,0.0
1316,236,5,6,50.694714,3.192643,0.45454545454545453
1316,4,11,8,50.624695,3.048961,0.5789473684210527
1316,231,0,10,50.689762,3.177179,0.0
1316,121,5,11,50.644855,3.013238,0.3125
1316,77,6,12,50.62286,3.0914,0.3333333333333333
1316,140,0,14,50.623795,3.144815,0.0
1316,300,5,15,50.64466,3.03027,0.25
1316,255,7,5,50.7134,3.165011,0.5833333333333334
1316,62,23,7,50.632965,3.076437,0.7666666666666667
1316,31,12,8,50.644264,3.062935,0.6
1316,188,2,10,50.637103,3.097538,0.16666666666666666
1316,100,13,11,50.651638,3.081625,0.5416666666666666
1316,41,3,13,50.656487,3.088004,0.1875
1316,78,3,15,50.615536,3.048518,0.16666666666666666
1316,238,2,15,50.72075,3.152659,0.11764705882352941
1316,176,13,3,50.604525,3.031224,0.8125
1316,228,0,7,50.69535,3.180779,0.0
1316,60,7,13,50.621185,3.072363,0.35
1316,66,5,13,50.63237,3.066273,0.2777777777777778
1316,207,16,14,50.69138,3.17966,0.5333333333333333
1316,260,2,18,50.721308,3.158104,0.1
1316,161,15,0,50.634417,3.0822274,1.0
1316,210,9,3,50.676884,3.187817,0.75
1316,115,5,13,50.651497,3.072316,0.2777777777777778
1316,113,4,14,50.651337,3.08945,0.2222222222222222
1316,65,2,16,50.621128,3.035483,0.1111111111111111
1316,88,14,16,50.635082,3.058015,0.4666666666666667
1316,163,0,19,50.625597,3.064497,0.0
1316,101,2,22,50.6423,3.099291,0.08333333333333333
