time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0038,95,16,2,50.63041,3.097037,0.8888888888888888
0038,151,10,3,50.60642,3.072209,0.7692307692307693
0038,111,8,4,50.62486,3.116677,0.6666666666666666
0038,267,15,5,50.670155,3.154898,0.75
0038,78,3,15,50.615536,3.048518,0.16666666666666666
0038,108,4,16,50.645267,3.100516,0.2
0038,48,3,23,50.61843,3.07241,0.11538461538461539
0038,88,0,30,50.635082,3.058015,0.0
0038,177,9,5,50.616763,3.023032,0.6428571428571429
0038,240,5,7,50.71922,3.163396,0.4166666666666667
0038,302,3,17,50.60301,3.06925,0.15
0038,23,0,18,50.639107,3.065548,0.0
0038,66,0,18,50.63237,3.066273,0.0
0038,305,12,8,50.67057,3.1443,0.6
0038,182,12,0,50.649644,3.03812,1.0
0038,184,12,0,50.651107,3.0678,1.0
0038,271,19,1,50.669867,3.131048,0.95
0038,36,35,1,50.62624,3.039911,0.9722222222222222
0038,249,4,8,50.728798,3.154051,0.3333333333333333
0038,192,5,9,50.6312847,3.1350379,0.35714285714285715
0038,61,1,23,50.629246,3.075218,0.041666666666666664
0038,158,20,0,50.644943,3.036932,1.0
0038,185,12,0,50.65722,3.056147,1.0
0038,236,6,5,50.694714,3.192643,0.5454545454545454
0038,228,0,7,50.69535,3.180779,0.0
0038,217,0,16,50.67869,3.172558,0.0
0038,63,10,22,50.629738,3.078224,0.3125
0038,17,17,2,50.644695,3.060867,0.8947368421052632
0038,304,15,5,50.66351,3.138682,0.75
0038,102,9,7,50.64218,3.109699,0.5625
0038,311,11,9,50.671409,3.055056,0.55
0038,195,11,9,50.631135,3.008346,0.55
0038,135,13,11,50.63745,3.123145,0.5416666666666666
0038,309,11,13,50.610949,2.983948,0.4583333333333333
0038,303,6,14,50.60709,3.06558,0.3
0038,124,2,16,50.6618,3.096235,0.1111111111111111
0038,207,14,16,50.69138,3.17966,0.4666666666666667
0038,47,1,25,50.62824,3.069233,0.038461538461538464
0038,59,0,1,50.622223,3.077127,0.0
0038,91,20,5,50.63417,3.095958,0.8
0038,31,11,9,50.644264,3.062935,0.55
0038,72,8,10,50.637302,3.024314,0.4444444444444444
0038,60,7,13,50.621185,3.072363,0.35
0038,203,1,19,50.68079,3.167454,0.05
0038,80,3,27,50.61989,3.084357,0.1
0038,5,0,40,50.63156,3.054738,0.0
0038,159,0,40,50.637726,3.071892,0.0
0038,16,16,0,50.646225,3.053499,1.0
0038,189,12,4,50.646418,3.106625,0.75
0038,4,11,8,50.624695,3.048961,0.5789473684210527
0038,234,8,8,50.7004,3.161378,0.5
0038,166,7,9,50.63084,3.04483,0.4375
0038,256,6,10,50.73682,3.1712308,0.375
0038,45,7,11,50.62633,3.05659,0.3888888888888889
0038,242,7,11,50.716843,3.167834,0.3888888888888889
0038,272,4,14,50.671517,3.183123,0.2222222222222222
0038,8,0,40,50.632366,3.062313,0.0
0038,262,0,1,50.701187,3.215011,0.0
0038,172,10,1,50.612635,3.059261,0.9090909090909091
0038,194,11,9,50.665968,3.049462,0.55
0038,3,1,17,50.636093,3.050447,0.05555555555555555
0038,13,0,18,50.63671,3.054773,0.0
0038,18,12,1,50.6428,3.055932,0.9230769230769231
0038,254,5,13,50.71732,3.162455,0.2777777777777778
0038,268,0,16,50.6967934,3.1684926,0.0
0038,131,8,17,50.619602,3.13197,0.32
0038,132,0,19,50.61606,3.132006,0.0
0038,54,0,20,50.62338,3.051565,0.0
0038,229,15,3,50.692368,3.185092,0.8333333333333334
0038,200,20,4,50.679123,3.155906,0.8333333333333334
0038,246,2,10,50.72271,3.163794,0.16666666666666666
0038,144,12,12,50.6258,3.14862,0.5
0038,238,2,15,50.72075,3.152659,0.11764705882352941
0038,233,0,16,50.702026,3.172654,0.0
0038,307,1,19,50.61245,3.12268,0.05
0038,170,12,0,50.62195,3.06038,1.0
0038,198,9,11,50.614392,3.010842,0.45
0038,79,7,13,50.61295,3.047268,0.35
0038,310,5,15,50.676607,3.065308,0.25
0038,225,1,15,50.683987,3.16327,0.0625
0038,260,3,17,50.721308,3.158104,0.15
0038,219,0,17,50.695477,3.164222,0.0
0038,205,0,18,50.69106,3.1902585,0.0
0038,20,0,30,50.640385,3.062053,0.0
0038,117,21,0,50.641617,3.031375,1.0
0038,179,19,1,50.626063,3.090931,0.95
0038,223,7,5,50.6903353,3.1690075,0.5833333333333334
0038,261,0,13,50.732277,3.157656,0.0
0038,270,3,17,50.664211,3.130098,0.15
0038,25,0,32,50.636399,3.069354,0.0
0038,149,17,0,50.609592,3.075483,1.0
0038,107,8,4,50.636105,3.106438,0.6666666666666666
0038,266,3,9,50.6875,3.1585592,0.25
0038,153,11,13,50.65547,3.064989,0.4583333333333333
0038,221,16,13,50.69184,3.173925,0.5517241379310345
0038,21,0,19,50.64193,3.061774,0.0
0038,65,18,0,50.621128,3.035483,1.0
0038,148,19,0,50.612194,3.074952,1.0
0038,204,11,4,50.684757,3.171974,0.7333333333333333
0038,244,6,6,50.727453,3.166828,0.5
0038,259,0,17,50.704693,3.160515,0.0
0038,2,0,31,50.632233,3.046134,0.0
0038,38,17,1,50.62429,3.045321,0.9444444444444444
0038,143,0,1,50.61776,3.146026,0.0
0038,199,17,3,50.612921,3.003634,0.85
0038,161,5,10,50.634417,3.0822274,0.3333333333333333
0038,232,3,11,50.699734,3.174347,0.21428571428571427
0038,269,1,19,50.676944,3.167306,0.05
0038,162,0,25,50.628544,3.065015,0.0
0038,10,0,32,50.63589,3.062471,0.0
0038,193,19,1,50.658146,3.042003,0.95
0038,86,8,4,50.62903,3.10295,0.6666666666666666
0038,122,9,7,50.666033,3.087591,0.5625
0038,44,3,15,50.629063,3.053711,0.16666666666666666
0038,191,3,15,50.638838,3.1317727,0.16666666666666666
0038,15,5,19,50.6449,3.050645,0.20833333333333334
0038,67,24,0,50.621952,3.04534,1.0
0038,93,18,0,50.628918,3.088147,1.0
0038,299,0,1,50.6151322,3.0863797,0.0
0038,180,13,1,50.652107,3.029324,0.9285714285714286
0038,77,16,2,50.62286,3.0914,0.8888888888888888
0038,230,3,7,50.70076,3.18407,0.3
0038,41,6,10,50.656487,3.088004,0.375
0038,49,7,17,50.61957,3.068387,0.2916666666666667
0038,30,1,18,50.64297,3.067375,0.05263157894736842
0038,14,0,39,50.6379088,3.0508558,0.0
0038,263,0,1,50.69626,3.209156,0.0
0038,128,0,1,50.633842,3.127335,0.0
0038,37,7,5,50.62337,3.037553,0.5833333333333334
0038,239,9,5,50.730289,3.167723,0.6428571428571429
0038,208,5,7,50.67544,3.181998,0.4166666666666667
0038,224,2,12,50.691406,3.162704,0.14285714285714285
0038,201,3,27,50.673943,3.163443,0.1
0038,126,0,3,50.64057,3.115571,0.0
0038,123,12,5,50.665348,3.075792,0.7058823529411765
0038,255,6,6,50.7134,3.165011,0.5
0038,253,5,7,50.72498,3.150884,0.4166666666666667
0038,103,7,9,50.639828,3.106677,0.4375
0038,247,4,11,50.73418,3.1681724,0.26666666666666666
0038,265,2,14,50.67441,3.14721,0.125
0038,55,4,20,50.617847,3.061758,0.16666666666666666
0038,11,1,31,50.63734,3.060977,0.03125
0038,43,0,32,50.629044,3.058288,0.0
0038,28,0,39,50.634686,3.048344,0.0
0038,157,16,0,50.64989,3.042045,1.0
0038,116,9,7,50.64891,3.078336,0.5625
0038,121,8,8,50.644855,3.013238,0.5
0038,133,10,8,50.61915,3.126501,0.5555555555555556
0038,251,9,9,50.72551,3.156554,0.5
0038,94,9,15,50.63579,3.033977,0.375
0038,19,0,24,50.64031,3.05774,0.0
