time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2057,171,13,2,50.62479,3.080467,0.8666666666666667
2057,17,13,6,50.644695,3.060867,0.6842105263157895
2057,149,7,10,50.609592,3.075483,0.4117647058823529
2057,200,14,10,50.679123,3.155906,0.5833333333333334
2057,150,13,11,50.60548,3.077622,0.5416666666666666
2057,135,11,13,50.63745,3.123145,0.4583333333333333
2057,254,5,13,50.71732,3.162455,0.2777777777777778
2057,33,12,14,50.63022,3.035681,0.46153846153846156
2057,6,9,15,50.630943,3.060299,0.375
2057,162,5,20,50.628544,3.065015,0.2
2057,262,0,1,50.701187,3.215011,0.0
2057,121,6,10,50.644855,3.013238,0.375
2057,243,2,10,50.718204,3.15749,0.16666666666666666
2057,37,1,11,50.62337,3.037553,0.08333333333333333
2057,269,1,19,50.676944,3.167306,0.05
2057,58,0,20,50.62073,3.07895,0.0
2057,53,14,24,50.61856,3.049251,0.3684210526315789
2057,211,18,0,50.674164,3.174519,1.0
2057,263,0,1,50.69626,3.209156,0.0
2057,153,19,5,50.65547,3.064989,0.7916666666666666
2057,304,14,6,50.66351,3.138682,0.7
2057,66,12,6,50.63237,3.066273,0.6666666666666666
2057,190,7,7,50.662941,3.057167,0.5
2057,255,5,7,50.7134,3.165011,0.4166666666666667
2057,226,4,11,50.68645,3.170006,0.26666666666666666
2057,272,5,13,50.671517,3.183123,0.2777777777777778
2057,307,0,20,50.61245,3.12268,0.0
2057,48,4,21,50.61843,3.07241,0.16
2057,82,0,32,50.63999,3.075204,0.0
2057,57,18,0,50.62418,3.058902,1.0
2057,193,12,8,50.658146,3.042003,0.6
2057,224,2,12,50.691406,3.162704,0.14285714285714285
2057,301,7,13,50.65281,3.02604,0.35
2057,270,6,14,50.664211,3.130098,0.3
2057,95,3,15,50.63041,3.097037,0.16666666666666666
2057,260,1,19,50.721308,3.158104,0.05
2057,108,1,19,50.645267,3.100516,0.05
2057,49,1,23,50.61957,3.068387,0.041666666666666664
2057,202,0,24,50.677914,3.162353,0.0
2057,267,14,6,50.670155,3.154898,0.7
2057,148,12,8,50.612194,3.074952,0.6
2057,213,8,10,50.68859,3.182028,0.4444444444444444
2057,258,0,11,50.710735,3.159881,0.0
2057,75,10,11,50.637337,3.084894,0.47619047619047616
2057,276,8,12,50.67756,3.14019,0.4
2057,12,2,23,50.637486,3.065902,0.08
2057,208,5,7,50.67544,3.181998,0.4166666666666667
2057,19,16,8,50.64031,3.05774,0.6666666666666666
2057,151,5,8,50.60642,3.072209,0.38461538461538464
2057,68,6,18,50.630836,3.047778,0.25
2057,160,2,18,50.637709,3.077478,0.1
2057,131,4,21,50.619602,3.13197,0.16
2057,167,20,0,50.626382,3.047066,1.0
2057,182,12,0,50.649644,3.03812,1.0
2057,300,19,1,50.64466,3.03027,0.95
2057,196,14,3,50.636003,3.009396,0.8235294117647058
2057,204,11,4,50.684757,3.171974,0.7333333333333333
2057,228,0,7,50.69535,3.180779,0.0
2057,102,4,12,50.64218,3.109699,0.25
2057,79,2,18,50.61295,3.047268,0.1
2057,25,0,32,50.636399,3.069354,0.0
2057,29,28,0,50.647236,3.059376,1.0
2057,94,23,1,50.63579,3.033977,0.9583333333333334
2057,184,8,4,50.651107,3.0678,0.6666666666666666
2057,97,8,9,50.65937,3.074057,0.47058823529411764
2057,251,8,10,50.72551,3.156554,0.4444444444444444
2057,310,8,12,50.676607,3.065308,0.4
2057,21,5,15,50.64193,3.061774,0.25
2057,203,1,19,50.68079,3.167454,0.05
2057,170,12,0,50.62195,3.06038,1.0
2057,110,11,4,50.62487,3.034234,0.7333333333333333
2057,223,7,5,50.6903353,3.1690075,0.5833333333333334
2057,216,7,9,50.681797,3.194122,0.4375
2057,103,6,10,50.639828,3.106677,0.375
2057,169,2,10,50.644685,3.057953,0.16666666666666666
2057,165,3,11,50.632367,3.05816,0.21428571428571427
2057,222,0,12,50.6941,3.172165,0.0
2057,176,0,16,50.604525,3.031224,0.0
2057,10,0,32,50.63589,3.062471,0.0
2057,239,9,5,50.730289,3.167723,0.6428571428571429
2057,60,8,12,50.621185,3.072363,0.4
2057,98,12,12,50.6549,3.068756,0.5
2057,124,4,14,50.6618,3.096235,0.2222222222222222
2057,76,22,1,50.632996,3.089651,0.9565217391304348
2057,128,0,1,50.633842,3.127335,0.0
2057,107,8,4,50.636105,3.106438,0.6666666666666666
2057,305,15,5,50.67057,3.1443,0.75
2057,146,5,14,50.63268,3.052483,0.2631578947368421
2057,36,6,30,50.62624,3.039911,0.16666666666666666
2057,14,9,31,50.6379088,3.0508558,0.225
2057,59,0,1,50.622223,3.077127,0.0
2057,189,12,4,50.646418,3.106625,0.75
2057,197,16,4,50.630834,3.013247,0.8
2057,195,15,5,50.631135,3.008346,0.75
2057,8,0,40,50.632366,3.062313,0.0
2057,157,15,1,50.64989,3.042045,0.9375
2057,93,16,2,50.628918,3.088147,0.8888888888888888
2057,123,13,2,50.665348,3.075792,0.8666666666666667
2057,16,12,4,50.646225,3.053499,0.75
2057,253,4,8,50.72498,3.150884,0.3333333333333333
2057,139,6,10,50.62577,3.144714,0.375
2057,137,5,25,50.615868,3.126089,0.16666666666666666
2057,24,0,40,50.637078,3.070774,0.0
2057,210,10,2,50.676884,3.187817,0.8333333333333334
2057,186,5,7,50.672415,3.0924237,0.4166666666666667
2057,163,0,19,50.625597,3.064497,0.0
2057,9,1,35,50.63393,3.044986,0.027777777777777776
2057,119,14,4,50.640957,3.018803,0.7777777777777778
2057,230,3,7,50.70076,3.18407,0.3
2057,250,15,7,50.72389,3.160344,0.6818181818181818
2057,256,6,10,50.73682,3.1712308,0.375
2057,206,13,10,50.688015,3.174815,0.5652173913043478
2057,232,2,12,50.699734,3.174347,0.14285714285714285
2057,2,9,22,50.632233,3.046134,0.2903225806451613
2057,38,15,3,50.62429,3.045321,0.8333333333333334
2057,179,16,4,50.626063,3.090931,0.8
2057,234,8,8,50.7004,3.161378,0.5
2057,302,6,14,50.60301,3.06925,0.3
2057,217,0,16,50.67869,3.172558,0.0
2057,141,3,21,50.61682,3.140808,0.125
2057,88,1,29,50.635082,3.058015,0.03333333333333333
2057,28,0,40,50.634686,3.048344,0.0
2057,39,19,4,50.627674,3.050173,0.8260869565217391
2057,52,17,4,50.62276,3.063799,0.8095238095238095
2057,168,5,9,50.630855,3.0226,0.35714285714285715
2057,207,20,10,50.69138,3.17966,0.6666666666666666
2057,40,14,14,50.62614,3.051729,0.5
2057,142,6,14,50.6206,3.138207,0.3
2057,30,4,15,50.64297,3.067375,0.21052631578947367
2057,219,0,17,50.695477,3.164222,0.0
2057,130,0,30,50.62435,3.1283,0.0
2057,194,18,2,50.665968,3.049462,0.9
2057,122,9,7,50.666033,3.087591,0.5625
2057,44,6,12,50.629063,3.053711,0.3333333333333333
2057,133,6,12,50.61915,3.126501,0.3333333333333333
2057,31,7,13,50.644264,3.062935,0.35
2057,312,7,13,50.672499,3.069317,0.35
2057,233,0,16,50.702026,3.172654,0.0
2057,241,0,17,50.722343,3.170847,0.0
2057,101,4,20,50.6423,3.099291,0.16666666666666666
2057,159,1,39,50.637726,3.071892,0.025
2057,116,8,8,50.64891,3.078336,0.5
2057,237,4,8,50.719803,3.156338,0.3333333333333333
2057,104,8,10,50.64584,3.112744,0.4444444444444444
2057,231,0,10,50.689762,3.177179,0.0
2057,3,6,12,50.636093,3.050447,0.3333333333333333
2057,274,7,13,50.667847,3.192974,0.35
2057,309,9,15,50.610949,2.983948,0.375
2057,54,0,20,50.62338,3.051565,0.0
2057,20,7,23,50.640385,3.062053,0.23333333333333334
2057,55,0,23,50.617847,3.061758,0.0
2057,143,0,1,50.61776,3.146026,0.0
2057,180,14,1,50.652107,3.029324,0.9333333333333333
2057,214,10,2,50.6795,3.179257,0.8333333333333334
2057,72,14,4,50.637302,3.024314,0.7777777777777778
2057,227,8,10,50.699436,3.159658,0.4444444444444444
2057,138,7,13,50.631298,3.126914,0.35
2057,144,9,15,50.6258,3.14862,0.375
2057,50,7,18,50.62224,3.067004,0.28
2057,18,10,3,50.6428,3.055932,0.7692307692307693
2057,117,18,3,50.641617,3.031375,0.8571428571428571
2057,120,8,10,50.63899,3.01154,0.4444444444444444
2057,191,8,10,50.638838,3.1317727,0.4444444444444444
2057,13,4,14,50.63671,3.054773,0.2222222222222222
2057,65,13,5,50.621128,3.035483,0.7222222222222222
2057,244,7,5,50.727453,3.166828,0.5833333333333334
2057,35,20,7,50.62899,3.043307,0.7407407407407407
2057,43,23,9,50.629044,3.058288,0.71875
2057,308,6,14,50.611307,2.994654,0.3
2057,62,0,30,50.632965,3.076437,0.0
2057,77,7,11,50.62286,3.0914,0.3888888888888889
2057,41,4,12,50.656487,3.088004,0.25
2057,183,8,12,50.658048,3.063774,0.4
2057,32,2,14,50.64142,3.067873,0.125
2057,252,2,14,50.72263,3.150377,0.125
2057,23,1,17,50.639107,3.065548,0.05555555555555555
2057,205,0,18,50.69106,3.1902585,0.0
2057,303,1,19,50.60709,3.06558,0.05
2057,83,5,19,50.63378,3.02059,0.20833333333333334
2057,69,0,22,50.61893,3.032539,0.0
2057,61,1,23,50.629246,3.075218,0.041666666666666664
2057,209,14,6,50.674995,3.195737,0.7
2057,248,6,6,50.728798,3.158835,0.5
2057,257,5,11,50.71473,3.157369,0.3125
2057,91,12,13,50.63417,3.095958,0.48
2057,242,5,13,50.716843,3.167834,0.2777777777777778
2057,172,6,5,50.612635,3.059261,0.5454545454545454
2057,67,10,13,50.621952,3.04534,0.43478260869565216
2057,70,1,15,50.63424,3.073991,0.0625
2057,71,20,2,50.634045,3.030778,0.9090909090909091
2057,80,22,8,50.61989,3.084357,0.7333333333333333
2057,311,9,11,50.671409,3.055056,0.45
2057,192,3,11,50.6312847,3.1350379,0.21428571428571427
2057,306,7,13,50.63599,3.13566,0.35
2057,47,2,24,50.62824,3.069233,0.07692307692307693
2057,174,1,26,50.607664,3.038892,0.037037037037037035
2057,185,8,4,50.65722,3.056147,0.6666666666666666
2057,273,11,9,50.670865,3.198875,0.55
2057,26,0,21,50.63457,3.068007,0.0
2057,218,0,24,50.67392,3.18514,0.0
2057,201,0,30,50.673943,3.163443,0.0
2057,45,16,2,50.62633,3.05659,0.8888888888888888
2057,100,16,8,50.651638,3.081625,0.6666666666666666
2057,152,8,8,50.610582,3.065103,0.5
2057,246,2,10,50.72271,3.163794,0.16666666666666666
2057,268,1,15,50.6967934,3.1684926,0.0625
2057,74,4,16,50.641238,3.083175,0.2
2057,111,10,2,50.62486,3.116677,0.8333333333333334
2057,271,17,3,50.669867,3.131048,0.85
2057,220,10,4,50.693768,3.167666,0.7142857142857143
2057,238,2,15,50.72075,3.152659,0.11764705882352941
2057,145,0,1,50.61992,3.14528,0.0
2057,156,23,1,50.661602,3.050322,0.9583333333333334
2057,126,0,3,50.64057,3.115571,0.0
2057,96,10,17,50.64543,3.075116,0.37037037037037035
2057,56,17,1,50.620304,3.055471,0.9444444444444444
2057,177,13,1,50.616763,3.023032,0.9285714285714286
2057,178,12,6,50.615246,3.018435,0.6666666666666666
2057,249,5,7,50.728798,3.154051,0.4166666666666667
2057,125,8,12,50.643883,3.118579,0.4
2057,34,6,14,50.63413,3.041209,0.3
2057,175,0,16,50.60301,3.038779,0.0
2057,78,0,17,50.615536,3.048518,0.0
2057,11,0,31,50.63734,3.060977,0.0
2057,63,0,32,50.629738,3.078224,0.0
