time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0441,207,14,16,50.69138,3.17966,0.4666666666666667
0441,110,15,1,50.62487,3.034234,0.9375
0441,145,0,1,50.61992,3.14528,0.0
0441,154,15,1,50.65532,3.060615,0.9375
0441,180,13,1,50.652107,3.029324,0.9285714285714286
0441,229,15,3,50.692368,3.185092,0.8333333333333334
0441,107,8,4,50.636105,3.106438,0.6666666666666666
0441,197,15,5,50.630834,3.013247,0.75
0441,194,12,8,50.665968,3.049462,0.6
0441,308,8,12,50.611307,2.994654,0.4
0441,153,11,13,50.65547,3.064989,0.4583333333333333
0441,66,3,15,50.63237,3.066273,0.16666666666666666
0441,128,0,1,50.633842,3.127335,0.0
0441,210,11,1,50.676884,3.187817,0.9166666666666666
0441,111,8,4,50.62486,3.116677,0.6666666666666666
0441,84,17,7,50.627243,3.109266,0.7083333333333334
0441,265,2,14,50.67441,3.14721,0.125
0441,191,3,15,50.638838,3.1317727,0.16666666666666666
0441,81,7,3,50.63529,3.115088,0.7
0441,239,9,5,50.730289,3.167723,0.6428571428571429
0441,39,16,7,50.627674,3.050173,0.6956521739130435
0441,228,0,7,50.69535,3.180779,0.0
0441,120,7,11,50.63899,3.01154,0.3888888888888889
0441,79,7,13,50.61295,3.047268,0.35
0441,45,3,15,50.62633,3.05659,0.16666666666666666
0441,6,0,24,50.630943,3.060299,0.0
0441,24,7,33,50.637078,3.070774,0.175
0441,35,25,2,50.62899,3.043307,0.9259259259259259
0441,56,16,2,50.620304,3.055471,0.8888888888888888
0441,182,10,2,50.649644,3.03812,0.8333333333333334
0441,86,8,4,50.62903,3.10295,0.6666666666666666
0441,177,9,5,50.616763,3.023032,0.6428571428571429
0441,208,5,7,50.67544,3.181998,0.4166666666666667
0441,234,8,8,50.7004,3.161378,0.5
0441,206,10,13,50.688015,3.174815,0.43478260869565216
0441,303,6,14,50.60709,3.06558,0.3
0441,70,2,14,50.63424,3.073991,0.125
0441,259,0,17,50.704693,3.160515,0.0
0441,125,1,19,50.643883,3.118579,0.05
0441,101,4,20,50.6423,3.099291,0.16666666666666666
0441,137,1,29,50.615868,3.126089,0.03333333333333333
0441,27,0,36,50.635014,3.064802,0.0
0441,148,16,3,50.612194,3.074952,0.8421052631578947
0441,38,13,5,50.62429,3.045321,0.7222222222222222
0441,158,12,8,50.644943,3.036932,0.6
0441,60,7,13,50.621185,3.072363,0.35
0441,159,6,34,50.637726,3.071892,0.15
0441,244,6,6,50.727453,3.166828,0.5
0441,240,5,7,50.71922,3.163396,0.4166666666666667
0441,42,5,13,50.62789,3.06209,0.2777777777777778
0441,269,1,19,50.676944,3.167306,0.05
0441,21,0,20,50.64193,3.061774,0.0
0441,186,11,1,50.672415,3.0924237,0.9166666666666666
0441,300,18,2,50.64466,3.03027,0.9
0441,195,12,8,50.631135,3.008346,0.6
0441,168,4,10,50.630855,3.0226,0.2857142857142857
0441,312,9,11,50.672499,3.069317,0.45
0441,241,0,17,50.722343,3.170847,0.0
0441,146,0,19,50.63268,3.052483,0.0
0441,63,8,24,50.629738,3.078224,0.25
0441,12,0,25,50.637486,3.065902,0.0
0441,14,14,26,50.6379088,3.0508558,0.35
0441,16,16,0,50.646225,3.053499,1.0
0441,199,17,3,50.612921,3.003634,0.85
0441,17,15,4,50.644695,3.060867,0.7894736842105263
0441,204,11,4,50.684757,3.171974,0.7333333333333333
0441,236,6,5,50.694714,3.192643,0.5454545454545454
0441,230,3,7,50.70076,3.18407,0.3
0441,237,4,8,50.719803,3.156338,0.3333333333333333
0441,164,0,16,50.63393,3.061687,0.0
0441,132,0,19,50.61606,3.132006,0.0
0441,22,0,29,50.64144,3.064974,0.0
0441,10,1,31,50.63589,3.062471,0.03125
0441,33,19,7,50.63022,3.035681,0.7307692307692307
0441,245,11,7,50.724581,3.166122,0.6111111111111112
0441,313,12,8,50.666236,3.06415,0.6
0441,142,10,10,50.6206,3.138207,0.5
0441,216,6,10,50.681797,3.194122,0.375
0441,233,0,16,50.702026,3.172654,0.0
0441,75,4,17,50.637337,3.084894,0.19047619047619047
0441,15,6,18,50.6449,3.050645,0.25
0441,99,22,2,50.654602,3.073805,0.9166666666666666
0441,29,23,5,50.647236,3.059376,0.8214285714285714
0441,150,17,7,50.60548,3.077622,0.7083333333333334
0441,217,0,16,50.67869,3.172558,0.0
0441,61,0,24,50.629246,3.075218,0.0
0441,9,0,36,50.63393,3.044986,0.0
0441,271,19,1,50.669867,3.131048,0.95
0441,76,21,2,50.632996,3.089651,0.9130434782608695
0441,4,10,9,50.624695,3.048961,0.5263157894736842
0441,306,9,11,50.63599,3.13566,0.45
0441,94,9,15,50.63579,3.033977,0.375
0441,171,8,8,50.62479,3.080467,0.5
0441,243,3,9,50.718204,3.15749,0.25
0441,256,6,10,50.73682,3.1712308,0.375
0441,41,5,11,50.656487,3.088004,0.3125
0441,257,4,12,50.71473,3.157369,0.25
0441,203,2,18,50.68079,3.167454,0.1
0441,88,0,30,50.635082,3.058015,0.0
0441,156,24,0,50.661602,3.050322,1.0
0441,95,17,1,50.63041,3.097037,0.9444444444444444
0441,211,16,2,50.674164,3.174519,0.8888888888888888
0441,258,0,11,50.710735,3.159881,0.0
0441,32,1,15,50.64142,3.067873,0.0625
0441,225,1,15,50.683987,3.16327,0.0625
0441,238,2,15,50.72075,3.152659,0.11764705882352941
0441,190,12,2,50.662941,3.057167,0.8571428571428571
0441,121,9,7,50.644855,3.013238,0.5625
0441,305,12,8,50.67057,3.1443,0.6
0441,133,10,8,50.61915,3.126501,0.5555555555555556
0441,246,2,10,50.72271,3.163794,0.16666666666666666
0441,184,8,4,50.651107,3.0678,0.6666666666666666
0441,122,8,8,50.666033,3.087591,0.5
0441,311,11,9,50.671409,3.055056,0.55
0441,226,5,10,50.68645,3.170006,0.3333333333333333
0441,108,4,16,50.645267,3.100516,0.2
0441,141,5,19,50.61682,3.140808,0.20833333333333334
0441,218,0,24,50.67392,3.18514,0.0
0441,155,15,0,50.655098,3.051201,1.0
0441,157,16,0,50.64989,3.042045,1.0
0441,34,12,8,50.63413,3.041209,0.6
0441,165,2,12,50.632367,3.05816,0.14285714285714285
0441,202,2,22,50.677914,3.162353,0.08333333333333333
0441,130,5,24,50.62435,3.1283,0.1724137931034483
0441,11,5,27,50.63734,3.060977,0.15625
0441,149,16,1,50.609592,3.075483,0.9411764705882353
0441,220,13,1,50.693768,3.167666,0.9285714285714286
0441,304,15,5,50.66351,3.138682,0.75
0441,227,9,9,50.699436,3.159658,0.5
0441,98,13,11,50.6549,3.068756,0.5416666666666666
0441,247,4,11,50.73418,3.1681724,0.26666666666666666
0441,310,4,16,50.676607,3.065308,0.2
0441,307,1,19,50.61245,3.12268,0.05
0441,100,5,19,50.651638,3.081625,0.20833333333333334
0441,54,0,20,50.62338,3.051565,0.0
0441,174,6,21,50.607664,3.038892,0.2222222222222222
0441,82,5,27,50.63999,3.075204,0.15625
0441,65,17,1,50.621128,3.035483,0.9444444444444444
0441,97,11,6,50.65937,3.074057,0.6470588235294118
0441,175,0,16,50.60301,3.038779,0.0
0441,64,0,20,50.6318,3.071392,0.0
0441,2,0,31,50.632233,3.046134,0.0
0441,193,19,1,50.658146,3.042003,0.95
0441,170,9,3,50.62195,3.06038,0.75
0441,167,15,5,50.626382,3.047066,0.75
0441,188,7,5,50.637103,3.097538,0.5833333333333334
0441,179,12,8,50.626063,3.090931,0.6
0441,135,13,11,50.63745,3.123145,0.5416666666666666
0441,252,1,15,50.72263,3.150377,0.0625
0441,3,0,18,50.636093,3.050447,0.0
0441,25,9,23,50.636399,3.069354,0.28125
0441,201,3,27,50.673943,3.163443,0.1
0441,119,11,7,50.640957,3.018803,0.6111111111111112
0441,78,3,15,50.615536,3.048518,0.16666666666666666
0441,176,0,16,50.604525,3.031224,0.0
0441,59,0,1,50.622223,3.077127,0.0
0441,67,22,2,50.621952,3.04534,0.9166666666666666
0441,138,15,5,50.631298,3.126914,0.75
0441,273,11,9,50.670865,3.198875,0.55
0441,192,5,9,50.6312847,3.1350379,0.35714285714285715
0441,213,9,9,50.68859,3.182028,0.5
0441,139,4,12,50.62577,3.144714,0.25
0441,47,4,22,50.62824,3.069233,0.15384615384615385
0441,117,11,10,50.641617,3.031375,0.5238095238095238
0441,124,1,17,50.6618,3.096235,0.05555555555555555
0441,162,0,25,50.628544,3.065015,0.0
0441,151,9,4,50.60642,3.072209,0.6923076923076923
0441,103,7,9,50.639828,3.106677,0.4375
0441,301,8,12,50.65281,3.02604,0.4
0441,261,0,13,50.732277,3.157656,0.0
0441,49,6,18,50.61957,3.068387,0.25
0441,173,0,20,50.61352,3.03677,0.0
