time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2228,148,12,8,50.612194,3.074952,0.6
2228,96,18,9,50.64543,3.075116,0.6666666666666666
2228,227,8,10,50.699436,3.159658,0.4444444444444444
2228,41,5,11,50.656487,3.088004,0.3125
2228,91,14,11,50.63417,3.095958,0.56
2228,224,2,12,50.691406,3.162704,0.14285714285714285
2228,135,11,13,50.63745,3.123145,0.4583333333333333
2228,157,16,0,50.64989,3.042045,1.0
2228,156,23,1,50.661602,3.050322,0.9583333333333334
2228,186,5,7,50.672415,3.0924237,0.4166666666666667
2228,261,0,13,50.732277,3.157656,0.0
2228,34,7,13,50.63413,3.041209,0.35
2228,40,14,14,50.62614,3.051729,0.5
2228,9,1,35,50.63393,3.044986,0.027777777777777776
2228,305,15,5,50.67057,3.1443,0.75
2228,240,6,6,50.71922,3.163396,0.5
2228,230,3,7,50.70076,3.18407,0.3
2228,269,1,19,50.676944,3.167306,0.05
2228,62,0,30,50.632965,3.076437,0.0
2228,178,13,5,50.615246,3.018435,0.7222222222222222
2228,152,8,8,50.610582,3.065103,0.5
2228,77,8,10,50.62286,3.0914,0.4444444444444444
2228,103,6,10,50.639828,3.106677,0.375
2228,213,8,10,50.68859,3.182028,0.4444444444444444
2228,252,2,14,50.72263,3.150377,0.125
2228,196,16,1,50.636003,3.009396,0.9411764705882353
2228,107,8,4,50.636105,3.106438,0.6666666666666666
2228,189,12,4,50.646418,3.106625,0.75
2228,220,10,4,50.693768,3.167666,0.7142857142857143
2228,115,13,5,50.651497,3.072316,0.7222222222222222
2228,267,13,7,50.670155,3.154898,0.65
2228,99,9,15,50.654602,3.073805,0.375
2228,55,0,23,50.617847,3.061758,0.0
2228,239,9,5,50.730289,3.167723,0.6428571428571429
2228,122,9,7,50.666033,3.087591,0.5625
2228,32,0,16,50.64142,3.067873,0.0
2228,233,0,16,50.702026,3.172654,0.0
2228,214,11,1,50.6795,3.179257,0.9166666666666666
2228,210,10,2,50.676884,3.187817,0.8333333333333334
2228,172,6,5,50.612635,3.059261,0.5454545454545454
2228,150,13,11,50.60548,3.077622,0.5416666666666666
2228,310,8,12,50.676607,3.065308,0.4
2228,95,6,12,50.63041,3.097037,0.3333333333333333
2228,306,7,13,50.63599,3.13566,0.35
2228,69,0,22,50.61893,3.032539,0.0
2228,28,0,40,50.634686,3.048344,0.0
2228,128,0,1,50.633842,3.127335,0.0
2228,185,10,2,50.65722,3.056147,0.8333333333333334
2228,151,5,8,50.60642,3.072209,0.38461538461538464
2228,168,4,10,50.630855,3.0226,0.2857142857142857
2228,125,8,12,50.643883,3.118579,0.4
2228,222,0,12,50.6941,3.172165,0.0
2228,23,0,18,50.639107,3.065548,0.0
2228,307,0,20,50.61245,3.12268,0.0
2228,174,0,27,50.607664,3.038892,0.0
2228,177,13,1,50.616763,3.023032,0.9285714285714286
2228,139,6,10,50.62577,3.144714,0.375
2228,75,10,11,50.637337,3.084894,0.47619047619047616
2228,175,0,16,50.60301,3.038779,0.0
2228,219,0,17,50.695477,3.164222,0.0
2228,58,1,19,50.62073,3.07895,0.05
2228,42,16,2,50.62789,3.06209,0.8888888888888888
2228,313,15,5,50.666236,3.06415,0.75
2228,241,0,17,50.722343,3.170847,0.0
2228,131,4,21,50.619602,3.13197,0.16
2228,88,0,30,50.635082,3.058015,0.0
2228,237,4,8,50.719803,3.156338,0.3333333333333333
2228,39,13,10,50.627674,3.050173,0.5652173913043478
2228,147,3,13,50.614052,3.062195,0.1875
2228,4,19,0,50.624695,3.048961,1.0
2228,170,12,0,50.62195,3.06038,1.0
2228,154,14,2,50.65532,3.060615,0.875
2228,204,11,4,50.684757,3.171974,0.7333333333333333
2228,255,5,7,50.7134,3.165011,0.4166666666666667
2228,258,0,11,50.710735,3.159881,0.0
2228,74,4,16,50.641238,3.083175,0.2
2228,114,0,16,50.62651,3.079211,0.0
2228,164,0,16,50.63393,3.061687,0.0
2228,30,1,18,50.64297,3.067375,0.05263157894736842
2228,182,12,0,50.649644,3.03812,1.0
2228,197,19,1,50.630834,3.013247,0.95
2228,76,21,2,50.632996,3.089651,0.9130434782608695
2228,301,11,9,50.65281,3.02604,0.55
2228,226,4,11,50.68645,3.170006,0.26666666666666666
2228,67,10,13,50.621952,3.04534,0.43478260869565216
2228,254,5,13,50.71732,3.162455,0.2777777777777778
2228,238,2,15,50.72075,3.152659,0.11764705882352941
2228,203,1,19,50.68079,3.167454,0.05
2228,84,3,21,50.627243,3.109266,0.125
2228,262,0,1,50.701187,3.215011,0.0
2228,126,0,3,50.64057,3.115571,0.0
2228,153,20,4,50.65547,3.064989,0.8333333333333334
2228,100,16,8,50.651638,3.081625,0.6666666666666666
2228,183,10,10,50.658048,3.063774,0.5
2228,200,14,10,50.679123,3.155906,0.5833333333333334
2228,31,7,13,50.644264,3.062935,0.35
2228,221,16,13,50.69184,3.173925,0.5517241379310345
2228,308,6,14,50.611307,2.994654,0.3
2228,73,0,24,50.642315,3.087979,0.0
2228,52,21,0,50.62276,3.063799,1.0
2228,171,13,2,50.62479,3.080467,0.8666666666666667
2228,140,0,14,50.623795,3.144815,0.0
2228,33,9,17,50.63022,3.035681,0.34615384615384615
2228,36,12,24,50.62624,3.039911,0.3333333333333333
2228,149,9,8,50.609592,3.075483,0.5294117647058824
2228,3,6,12,50.636093,3.050447,0.3333333333333333
2228,19,12,12,50.64031,3.05774,0.5
2228,142,6,14,50.6206,3.138207,0.3
2228,63,1,31,50.629738,3.078224,0.03125
2228,71,20,2,50.634045,3.030778,0.9090909090909091
2228,228,0,7,50.69535,3.180779,0.0
2228,243,1,11,50.718204,3.15749,0.08333333333333333
2228,302,6,14,50.60301,3.06925,0.3
2228,108,2,18,50.645267,3.100516,0.1
2228,132,1,18,50.61606,3.132006,0.05263157894736842
2228,49,5,19,50.61957,3.068387,0.20833333333333334
2228,47,1,25,50.62824,3.069233,0.038461538461538464
2228,211,18,0,50.674164,3.174519,1.0
2228,263,0,1,50.69626,3.209156,0.0
2228,90,13,7,50.64569,3.0858226,0.65
2228,169,0,12,50.644685,3.057953,0.0
2228,217,0,16,50.67869,3.172558,0.0
2228,64,1,19,50.6318,3.071392,0.05
2228,6,1,23,50.630943,3.060299,0.041666666666666664
2228,218,0,24,50.67392,3.18514,0.0
2228,85,11,1,50.62504,3.1008,0.9166666666666666
2228,193,13,7,50.658146,3.042003,0.65
2228,234,9,7,50.7004,3.161378,0.5625
2228,246,2,10,50.72271,3.163794,0.16666666666666666
2228,232,2,12,50.699734,3.174347,0.14285714285714285
2228,242,5,13,50.716843,3.167834,0.2777777777777778
2228,268,1,15,50.6967934,3.1684926,0.0625
2228,51,9,30,50.62482,3.068689,0.23076923076923078
2228,10,0,32,50.63589,3.062471,0.0
2228,94,22,2,50.63579,3.033977,0.9166666666666666
2228,275,9,11,50.665946,3.198101,0.45
2228,311,9,11,50.671409,3.055056,0.45
2228,270,6,14,50.664211,3.130098,0.3
2228,38,17,1,50.62429,3.045321,0.9444444444444444
2228,117,20,1,50.641617,3.031375,0.9523809523809523
2228,245,13,5,50.724581,3.166122,0.7222222222222222
2228,86,3,9,50.62903,3.10295,0.25
2228,50,14,11,50.62224,3.067004,0.56
2228,165,1,13,50.632367,3.05816,0.07142857142857142
2228,141,3,21,50.61682,3.140808,0.125
2228,24,1,39,50.637078,3.070774,0.025
2228,208,5,7,50.67544,3.181998,0.4166666666666667
2228,206,13,10,50.688015,3.174815,0.5652173913043478
2228,309,9,15,50.610949,2.983948,0.375
2228,198,5,15,50.614392,3.010842,0.25
2228,176,0,16,50.604525,3.031224,0.0
2228,137,4,26,50.615868,3.126089,0.13333333333333333
2228,82,0,32,50.63999,3.075204,0.0
2228,27,0,36,50.635014,3.064802,0.0
2228,212,10,8,50.682053,3.182205,0.5555555555555556
2228,251,8,10,50.72551,3.156554,0.4444444444444444
2228,166,2,14,50.63084,3.04483,0.125
2228,225,1,15,50.683987,3.16327,0.0625
2228,26,1,20,50.63457,3.068007,0.047619047619047616
2228,173,0,20,50.61352,3.03677,0.0
2228,190,8,6,50.662941,3.057167,0.5714285714285714
2228,37,4,8,50.62337,3.037553,0.3333333333333333
2228,79,3,17,50.61295,3.047268,0.15
2228,61,2,22,50.629246,3.075218,0.08333333333333333
2228,299,0,1,50.6151322,3.0863797,0.0
2228,123,11,4,50.665348,3.075792,0.7333333333333333
2228,60,15,5,50.621185,3.072363,0.75
2228,248,6,6,50.728798,3.158835,0.5
2228,160,2,18,50.637709,3.077478,0.1
2228,162,5,20,50.628544,3.065015,0.2
2228,101,3,21,50.6423,3.099291,0.125
2228,43,21,11,50.629044,3.058288,0.65625
2228,276,8,12,50.67756,3.14019,0.4
2228,272,5,13,50.671517,3.183123,0.2777777777777778
2228,83,5,19,50.63378,3.02059,0.20833333333333334
2228,48,4,21,50.61843,3.07241,0.16
2228,2,0,31,50.632233,3.046134,0.0
2228,300,20,0,50.64466,3.03027,1.0
2228,45,12,6,50.62633,3.05659,0.6666666666666666
2228,5,22,17,50.63156,3.054738,0.5641025641025641
2228,163,0,19,50.625597,3.064497,0.0
2228,16,14,2,50.646225,3.053499,0.875
2228,271,17,3,50.669867,3.131048,0.85
2228,257,5,11,50.71473,3.157369,0.3125
2228,158,20,0,50.644943,3.036932,1.0
2228,59,0,1,50.622223,3.077127,0.0
2228,184,9,3,50.651107,3.0678,0.75
2228,121,7,9,50.644855,3.013238,0.4375
2228,104,8,10,50.64584,3.112744,0.4444444444444444
2228,192,3,11,50.6312847,3.1350379,0.21428571428571427
2228,312,7,13,50.672499,3.069317,0.35
2228,21,4,16,50.64193,3.061774,0.2
2228,146,2,17,50.63268,3.052483,0.10526315789473684
2228,202,0,24,50.677914,3.162353,0.0
2228,159,0,40,50.637726,3.071892,0.0
2228,194,18,2,50.665968,3.049462,0.9
2228,35,24,3,50.62899,3.043307,0.8888888888888888
2228,250,15,7,50.72389,3.160344,0.6818181818181818
2228,253,4,8,50.72498,3.150884,0.3333333333333333
2228,144,9,15,50.6258,3.14862,0.375
