time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0414,169,11,1,50.644685,3.057953,0.9166666666666666
0414,56,16,2,50.620304,3.055471,0.8888888888888888
0414,74,16,3,50.641238,3.083175,0.8421052631578947
0414,209,15,5,50.674995,3.195737,0.75
0414,248,6,6,50.728798,3.158835,0.5
0414,256,6,10,50.73682,3.1712308,0.375
0414,156,24,0,50.661602,3.050322,1.0
0414,236,6,5,50.694714,3.192643,0.5454545454545454
0414,120,7,11,50.63899,3.01154,0.3888888888888889
0414,60,7,13,50.621185,3.072363,0.35
0414,32,1,15,50.64142,3.067873,0.0625
0414,252,1,15,50.72263,3.150377,0.0625
0414,146,0,19,50.63268,3.052483,0.0
0414,25,6,26,50.636399,3.069354,0.1875
0414,22,0,29,50.64144,3.064974,0.0
0414,8,5,35,50.632366,3.062313,0.125
0414,214,12,0,50.6795,3.179257,1.0
0414,46,17,1,50.62629,3.061198,0.9444444444444444
0414,204,11,4,50.684757,3.171974,0.7333333333333333
0414,15,6,18,50.6449,3.050645,0.25
0414,50,7,18,50.62224,3.067004,0.28
0414,81,7,3,50.63529,3.115088,0.7
0414,72,7,11,50.637302,3.024314,0.3888888888888889
0414,301,8,12,50.65281,3.02604,0.4
0414,270,3,17,50.664211,3.130098,0.15
0414,101,4,20,50.6423,3.099291,0.16666666666666666
0414,276,8,12,50.67756,3.14019,0.4
0414,141,5,19,50.61682,3.140808,0.20833333333333334
0414,62,4,26,50.632965,3.076437,0.13333333333333333
0414,65,18,0,50.621128,3.035483,1.0
0414,167,20,0,50.626382,3.047066,1.0
0414,263,0,1,50.69626,3.209156,0.0
0414,95,16,2,50.63041,3.097037,0.8888888888888888
0414,182,10,2,50.649644,3.03812,0.8333333333333334
0414,147,13,3,50.614052,3.062195,0.8125
0414,198,10,10,50.614392,3.010842,0.5
0414,75,4,17,50.637337,3.084894,0.19047619047619047
0414,154,15,1,50.65532,3.060615,0.9375
0414,99,22,2,50.654602,3.073805,0.9166666666666666
0414,123,14,3,50.665348,3.075792,0.8235294117647058
0414,197,15,5,50.630834,3.013247,0.75
0414,194,12,8,50.665968,3.049462,0.6
0414,243,3,9,50.718204,3.15749,0.25
0414,88,0,30,50.635082,3.058015,0.0
0414,113,18,0,50.651337,3.08945,1.0
0414,116,9,7,50.64891,3.078336,0.5625
0414,31,11,9,50.644264,3.062935,0.55
0414,251,9,9,50.72551,3.156554,0.5
0414,206,10,13,50.688015,3.174815,0.43478260869565216
0414,303,6,14,50.60709,3.06558,0.3
0414,64,1,19,50.6318,3.071392,0.05
0414,14,14,26,50.6379088,3.0508558,0.35
0414,80,3,27,50.61989,3.084357,0.1
0414,237,4,8,50.719803,3.156338,0.3333333333333333
0414,4,10,9,50.624695,3.048961,0.5263157894736842
0414,311,11,9,50.671409,3.055056,0.55
0414,144,12,12,50.6258,3.14862,0.5
0414,45,3,15,50.62633,3.05659,0.16666666666666666
0414,43,0,32,50.629044,3.058288,0.0
0414,149,16,1,50.609592,3.075483,0.9411764705882353
0414,199,17,3,50.612921,3.003634,0.85
0414,304,15,5,50.66351,3.138682,0.75
0414,90,20,0,50.64569,3.0858226,1.0
0414,157,16,0,50.64989,3.042045,1.0
0414,170,9,3,50.62195,3.06038,0.75
0414,119,10,8,50.640957,3.018803,0.5555555555555556
0414,54,0,20,50.62338,3.051565,0.0
0414,61,0,24,50.629246,3.075218,0.0
0414,267,15,5,50.670155,3.154898,0.75
0414,84,16,8,50.627243,3.109266,0.6666666666666666
0414,227,9,9,50.699436,3.159658,0.5
0414,183,5,15,50.658048,3.063774,0.25
0414,238,2,15,50.72075,3.152659,0.11764705882352941
0414,44,1,17,50.629063,3.053711,0.05555555555555555
0414,55,5,19,50.617847,3.061758,0.20833333333333334
0414,163,0,19,50.625597,3.064497,0.0
0414,28,0,39,50.634686,3.048344,0.0
0414,273,11,9,50.670865,3.198875,0.55
0414,191,3,15,50.638838,3.1317727,0.16666666666666666
0414,217,0,16,50.67869,3.172558,0.0
0414,96,2,25,50.64543,3.075116,0.07407407407407407
0414,11,4,28,50.63734,3.060977,0.125
0414,2,0,31,50.632233,3.046134,0.0
0414,152,16,0,50.610582,3.065103,1.0
0414,158,20,0,50.644943,3.036932,1.0
0414,231,0,10,50.689762,3.177179,0.0
0414,257,4,12,50.71473,3.157369,0.25
0414,205,0,18,50.69106,3.1902585,0.0
0414,269,1,19,50.676944,3.167306,0.05
0414,16,15,1,50.646225,3.053499,0.9375
0414,59,0,1,50.622223,3.077127,0.0
0414,145,0,1,50.61992,3.14528,0.0
0414,86,8,4,50.62903,3.10295,0.6666666666666666
0414,97,12,5,50.65937,3.074057,0.7058823529411765
0414,34,12,8,50.63413,3.041209,0.6
0414,275,8,12,50.665946,3.198101,0.4
0414,222,0,12,50.6941,3.172165,0.0
0414,23,0,18,50.639107,3.065548,0.0
0414,38,13,5,50.62429,3.045321,0.7222222222222222
0414,244,6,6,50.727453,3.166828,0.5
0414,192,5,9,50.6312847,3.1350379,0.35714285714285715
0414,309,10,14,50.610949,2.983948,0.4166666666666667
0414,70,0,16,50.63424,3.073991,0.0
0414,219,0,17,50.695477,3.164222,0.0
0414,203,1,19,50.68079,3.167454,0.05
0414,58,0,20,50.62073,3.07895,0.0
0414,173,0,20,50.61352,3.03677,0.0
0414,24,1,39,50.637078,3.070774,0.025
0414,300,18,2,50.64466,3.03027,0.9
0414,107,8,4,50.636105,3.106438,0.6666666666666666
0414,91,20,5,50.63417,3.095958,0.8
0414,166,6,10,50.63084,3.04483,0.375
0414,272,4,14,50.671517,3.183123,0.2222222222222222
0414,78,4,14,50.615536,3.048518,0.2222222222222222
0414,268,0,16,50.6967934,3.1684926,0.0
0414,176,0,16,50.604525,3.031224,0.0
0414,233,0,16,50.702026,3.172654,0.0
0414,40,9,19,50.62614,3.051729,0.32142857142857145
0414,6,0,24,50.630943,3.060299,0.0
0414,130,5,24,50.62435,3.1283,0.1724137931034483
0414,53,10,28,50.61856,3.049251,0.2631578947368421
0414,20,0,30,50.640385,3.062053,0.0
0414,250,14,8,50.72389,3.160344,0.6363636363636364
0414,42,5,13,50.62789,3.06209,0.2777777777777778
0414,100,5,19,50.651638,3.081625,0.20833333333333334
0414,218,0,24,50.67392,3.18514,0.0
0414,155,15,0,50.655098,3.051201,1.0
0414,41,6,10,50.656487,3.088004,0.375
0414,137,1,29,50.615868,3.126089,0.03333333333333333
0414,17,16,3,50.644695,3.060867,0.8421052631578947
0414,234,8,8,50.7004,3.161378,0.5
0414,153,11,13,50.65547,3.064989,0.4583333333333333
0414,68,0,24,50.630836,3.047778,0.0
0414,271,19,1,50.669867,3.131048,0.95
0414,239,9,5,50.730289,3.167723,0.6428571428571429
0414,224,2,12,50.691406,3.162704,0.14285714285714285
0414,310,4,16,50.676607,3.065308,0.2
0414,159,5,35,50.637726,3.071892,0.125
0414,143,0,1,50.61776,3.146026,0.0
0414,133,10,8,50.61915,3.126501,0.5555555555555556
0414,104,7,11,50.64584,3.112744,0.3888888888888889
0414,207,14,16,50.69138,3.17966,0.4666666666666667
0414,30,1,18,50.64297,3.067375,0.05263157894736842
0414,51,20,19,50.62482,3.068689,0.5128205128205128
0414,48,5,21,50.61843,3.07241,0.19230769230769232
0414,73,2,22,50.642315,3.087979,0.08333333333333333
0414,10,1,31,50.63589,3.062471,0.03125
0414,148,17,2,50.612194,3.074952,0.8947368421052632
0414,190,12,2,50.662941,3.057167,0.8571428571428571
0414,223,7,5,50.6903353,3.1690075,0.5833333333333334
0414,150,17,7,50.60548,3.077622,0.7083333333333334
0414,312,9,11,50.672499,3.069317,0.45
0414,114,0,16,50.62651,3.079211,0.0
0414,132,0,19,50.61606,3.132006,0.0
0414,9,0,36,50.63393,3.044986,0.0
0414,180,13,1,50.652107,3.029324,0.9285714285714286
0414,69,20,2,50.61893,3.032539,0.9090909090909091
0414,258,0,11,50.710735,3.159881,0.0
0414,172,10,1,50.612635,3.059261,0.9090909090909091
0414,196,16,1,50.636003,3.009396,0.9411764705882353
0414,52,17,5,50.62276,3.063799,0.7727272727272727
0414,85,7,5,50.62504,3.1008,0.5833333333333334
0414,138,15,5,50.631298,3.126914,0.75
0414,228,0,7,50.69535,3.180779,0.0
0414,274,7,13,50.667847,3.192974,0.35
0414,202,2,22,50.677914,3.162353,0.08333333333333333
0414,162,0,25,50.628544,3.065015,0.0
0414,82,6,26,50.63999,3.075204,0.1875
0414,110,16,0,50.62487,3.034234,1.0
0414,210,11,1,50.676884,3.187817,0.9166666666666666
0414,67,21,3,50.621952,3.04534,0.875
0414,39,16,7,50.627674,3.050173,0.6956521739130435
0414,253,5,7,50.72498,3.150884,0.4166666666666667
0414,249,4,8,50.728798,3.154051,0.3333333333333333
0414,135,13,11,50.63745,3.123145,0.5416666666666666
0414,164,0,16,50.63393,3.061687,0.0
0414,201,3,27,50.673943,3.163443,0.1
0414,33,19,7,50.63022,3.035681,0.7307692307692307
0414,266,3,9,50.6875,3.1585592,0.25
0414,142,10,10,50.6206,3.138207,0.5
0414,7,5,11,50.633728,3.055307,0.3125
0414,265,2,14,50.67441,3.14721,0.125
0414,94,9,15,50.63579,3.033977,0.375
0414,174,7,20,50.607664,3.038892,0.25925925925925924
0414,186,11,1,50.672415,3.0924237,0.9166666666666666
0414,195,12,8,50.631135,3.008346,0.6
0414,213,9,9,50.68859,3.182028,0.5
0414,246,2,10,50.72271,3.163794,0.16666666666666666
0414,139,3,13,50.62577,3.144714,0.1875
0414,108,4,16,50.645267,3.100516,0.2
0414,175,0,16,50.60301,3.038779,0.0
0414,115,17,1,50.651497,3.072316,0.9444444444444444
0414,126,0,3,50.64057,3.115571,0.0
0414,29,24,4,50.647236,3.059376,0.8571428571428571
0414,255,6,6,50.7134,3.165011,0.5
0414,102,9,7,50.64218,3.109699,0.5625
0414,171,9,7,50.62479,3.080467,0.5625
0414,240,5,7,50.71922,3.163396,0.4166666666666667
0414,225,1,15,50.683987,3.16327,0.0625
0414,259,0,17,50.704693,3.160515,0.0
0414,124,1,17,50.6618,3.096235,0.05555555555555555
0414,125,1,19,50.643883,3.118579,0.05
0414,21,0,20,50.64193,3.061774,0.0
0414,128,0,1,50.633842,3.127335,0.0
0414,193,19,1,50.658146,3.042003,0.95
0414,220,13,1,50.693768,3.167666,0.9285714285714286
0414,184,9,3,50.651107,3.0678,0.75
0414,208,5,7,50.67544,3.181998,0.4166666666666667
0414,245,11,7,50.724581,3.166122,0.6111111111111112
0414,79,7,13,50.61295,3.047268,0.35
0414,83,5,19,50.63378,3.02059,0.20833333333333334
0414,63,8,24,50.629738,3.078224,0.25
0414,178,18,0,50.615246,3.018435,1.0
0414,37,10,2,50.62337,3.037553,0.8333333333333334
0414,189,12,4,50.646418,3.106625,0.75
0414,121,9,7,50.644855,3.013238,0.5625
0414,230,3,7,50.70076,3.18407,0.3
0414,71,14,8,50.634045,3.030778,0.6363636363636364
0414,308,8,12,50.611307,2.994654,0.4
0414,221,16,13,50.69184,3.173925,0.5517241379310345
0414,254,5,13,50.71732,3.162455,0.2777777777777778
0414,66,1,16,50.63237,3.066273,0.058823529411764705
0414,13,0,18,50.63671,3.054773,0.0
0414,307,1,19,50.61245,3.12268,0.05
0414,5,13,27,50.63156,3.054738,0.325
0414,57,16,2,50.62418,3.058902,0.8888888888888888
0414,200,20,4,50.679123,3.155906,0.8333333333333334
0414,179,13,7,50.626063,3.090931,0.65
0414,226,5,10,50.68645,3.170006,0.3333333333333333
0414,26,1,21,50.63457,3.068007,0.045454545454545456
0414,27,0,36,50.635014,3.064802,0.0
