time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0445,72,5,13,50.637302,3.024314,0.2777777777777778
0445,259,0,17,50.704693,3.160515,0.0
0445,162,0,25,50.628544,3.065015,0.0
0445,149,16,1,50.609592,3.075483,0.9411764705882353
0445,107,8,4,50.636105,3.106438,0.6666666666666666
0445,223,7,5,50.6903353,3.1690075,0.5833333333333334
0445,195,12,8,50.631135,3.008346,0.6
0445,234,8,8,50.7004,3.161378,0.5
0445,273,11,9,50.670865,3.198875,0.55
0445,226,5,10,50.68645,3.170006,0.3333333333333333
0445,94,9,15,50.63579,3.033977,0.375
0445,252,1,15,50.72263,3.150377,0.0625
0445,233,0,16,50.702026,3.172654,0.0
0445,203,2,18,50.68079,3.167454,0.1
0445,68,0,24,50.630836,3.047778,0.0
0445,180,13,1,50.652107,3.029324,0.9285714285714286
0445,147,13,3,50.614052,3.062195,0.8125
0445,122,8,8,50.666033,3.087591,0.5
0445,144,12,12,50.6258,3.14862,0.5
0445,310,4,16,50.676607,3.065308,0.2
0445,174,6,21,50.607664,3.038892,0.2222222222222222
0445,156,24,0,50.661602,3.050322,1.0
0445,110,15,1,50.62487,3.034234,0.9375
0445,90,13,7,50.64569,3.0858226,0.65
0445,274,7,13,50.667847,3.192974,0.35
0445,176,0,16,50.604525,3.031224,0.0
0445,307,1,19,50.61245,3.12268,0.05
0445,26,1,21,50.63457,3.068007,0.045454545454545456
0445,253,5,7,50.72498,3.150884,0.4166666666666667
0445,31,11,9,50.644264,3.062935,0.55
0445,66,2,16,50.63237,3.066273,0.1111111111111111
0445,50,6,19,50.62224,3.067004,0.24
0445,130,5,24,50.62435,3.1283,0.1724137931034483
0445,186,11,1,50.672415,3.0924237,0.9166666666666666
0445,52,18,4,50.62276,3.063799,0.8181818181818182
0445,116,8,7,50.64891,3.078336,0.5333333333333333
0445,171,8,8,50.62479,3.080467,0.5
0445,4,10,9,50.624695,3.048961,0.5263157894736842
0445,36,23,13,50.62624,3.039911,0.6388888888888888
0445,183,5,15,50.658048,3.063774,0.25
0445,108,4,16,50.645267,3.100516,0.2
0445,13,0,18,50.63671,3.054773,0.0
0445,93,18,0,50.628918,3.088147,1.0
0445,115,17,1,50.651497,3.072316,0.9444444444444444
0445,251,9,9,50.72551,3.156554,0.5
0445,70,2,14,50.63424,3.073991,0.125
0445,48,7,19,50.61843,3.07241,0.2692307692307692
0445,61,0,24,50.629246,3.075218,0.0
0445,43,0,32,50.629044,3.058288,0.0
0445,199,17,3,50.612921,3.003634,0.85
0445,236,6,5,50.694714,3.192643,0.5454545454545454
0445,244,6,6,50.727453,3.166828,0.5
0445,257,4,12,50.71473,3.157369,0.25
0445,55,6,18,50.617847,3.061758,0.25
0445,173,0,20,50.61352,3.03677,0.0
0445,69,19,3,50.61893,3.032539,0.8636363636363636
0445,240,5,7,50.71922,3.163396,0.4166666666666667
0445,213,9,9,50.68859,3.182028,0.5
0445,49,6,18,50.61957,3.068387,0.25
0445,25,12,20,50.636399,3.069354,0.375
0445,214,12,0,50.6795,3.179257,1.0
0445,189,12,4,50.646418,3.106625,0.75
0445,29,23,5,50.647236,3.059376,0.8214285714285714
0445,304,15,5,50.66351,3.138682,0.75
0445,305,13,7,50.67057,3.1443,0.65
0445,79,7,13,50.61295,3.047268,0.35
0445,254,5,13,50.71732,3.162455,0.2777777777777778
0445,260,3,17,50.721308,3.158104,0.15
0445,96,1,26,50.64543,3.075116,0.037037037037037035
0445,271,19,1,50.669867,3.131048,0.95
0445,300,18,2,50.64466,3.03027,0.9
0445,56,16,2,50.620304,3.055471,0.8888888888888888
0445,221,16,13,50.69184,3.173925,0.5517241379310345
0445,140,0,14,50.623795,3.144815,0.0
0445,167,15,5,50.626382,3.047066,0.75
0445,248,6,6,50.728798,3.158835,0.5
0445,45,2,16,50.62633,3.05659,0.1111111111111111
0445,21,0,20,50.64193,3.061774,0.0
0445,152,16,0,50.610582,3.065103,1.0
0445,81,7,3,50.63529,3.115088,0.7
0445,158,11,9,50.644943,3.036932,0.55
0445,269,1,19,50.676944,3.167306,0.05
0445,51,20,19,50.62482,3.068689,0.5128205128205128
0445,14,14,26,50.6379088,3.0508558,0.35
0445,53,10,28,50.61856,3.049251,0.2631578947368421
0445,185,12,0,50.65722,3.056147,1.0
0445,178,17,1,50.615246,3.018435,0.9444444444444444
0445,198,10,10,50.614392,3.010842,0.5
0445,24,7,33,50.637078,3.070774,0.175
0445,157,16,0,50.64989,3.042045,1.0
0445,263,0,1,50.69626,3.209156,0.0
0445,220,13,1,50.693768,3.167666,0.9285714285714286
0445,113,16,2,50.651337,3.08945,0.8888888888888888
0445,229,15,3,50.692368,3.185092,0.8333333333333334
0445,177,9,5,50.616763,3.023032,0.6428571428571429
0445,18,7,6,50.6428,3.055932,0.5384615384615384
0445,97,11,6,50.65937,3.074057,0.6470588235294118
0445,33,19,7,50.63022,3.035681,0.7307692307692307
0445,103,7,9,50.639828,3.106677,0.4375
0445,243,3,9,50.718204,3.15749,0.25
0445,212,8,10,50.682053,3.182205,0.4444444444444444
0445,246,2,10,50.72271,3.163794,0.16666666666666666
0445,258,0,11,50.710735,3.159881,0.0
0445,166,5,11,50.63084,3.04483,0.3125
0445,217,0,16,50.67869,3.172558,0.0
0445,67,22,2,50.621952,3.04534,0.9166666666666666
0445,121,9,7,50.644855,3.013238,0.5625
0445,265,2,14,50.67441,3.14721,0.125
0445,143,0,1,50.61776,3.146026,0.0
0445,111,8,4,50.62486,3.116677,0.6666666666666666
0445,98,13,11,50.6549,3.068756,0.5416666666666666
0445,222,0,12,50.6941,3.172165,0.0
0445,75,4,17,50.637337,3.084894,0.19047619047619047
0445,91,20,5,50.63417,3.095958,0.8
0445,39,16,7,50.627674,3.050173,0.6956521739130435
0445,27,0,36,50.635014,3.064802,0.0
0445,35,25,2,50.62899,3.043307,0.9259259259259259
0445,126,0,3,50.64057,3.115571,0.0
0445,85,5,7,50.62504,3.1008,0.4166666666666667
0445,225,1,15,50.683987,3.16327,0.0625
0445,270,3,17,50.664211,3.130098,0.15
0445,151,9,4,50.60642,3.072209,0.6923076923076923
0445,208,5,7,50.67544,3.181998,0.4166666666666667
0445,256,6,10,50.73682,3.1712308,0.375
0445,117,11,10,50.641617,3.031375,0.5238095238095238
0445,104,7,11,50.64584,3.112744,0.3888888888888889
0445,302,3,17,50.60301,3.06925,0.15
0445,146,0,19,50.63268,3.052483,0.0
0445,163,0,19,50.625597,3.064497,0.0
0445,20,0,30,50.640385,3.062053,0.0
0445,8,5,35,50.632366,3.062313,0.125
0445,245,11,7,50.724581,3.166122,0.6111111111111112
0445,261,0,13,50.732277,3.157656,0.0
0445,303,6,14,50.60709,3.06558,0.3
0445,32,1,15,50.64142,3.067873,0.0625
0445,23,2,16,50.639107,3.065548,0.1111111111111111
0445,205,0,18,50.69106,3.1902585,0.0
0445,62,4,26,50.632965,3.076437,0.13333333333333333
0445,63,6,26,50.629738,3.078224,0.1875
0445,22,0,29,50.64144,3.064974,0.0
0445,95,17,1,50.63041,3.097037,0.9444444444444444
0445,7,4,12,50.633728,3.055307,0.25
0445,224,2,12,50.691406,3.162704,0.14285714285714285
0445,153,11,13,50.65547,3.064989,0.4583333333333333
0445,268,0,16,50.6967934,3.1684926,0.0
0445,114,0,16,50.62651,3.079211,0.0
0445,64,0,20,50.6318,3.071392,0.0
0445,83,4,20,50.63378,3.02059,0.16666666666666666
0445,2,1,30,50.632233,3.046134,0.03225806451612903
