time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1445,223,7,5,50.6903353,3.1690075,0.5833333333333334
1445,41,6,10,50.656487,3.088004,0.375
1445,24,28,12,50.637078,3.070774,0.7
1445,39,11,12,50.627674,3.050173,0.4782608695652174
1445,183,8,12,50.658048,3.063774,0.4
1445,116,3,13,50.64891,3.078336,0.1875
1445,171,0,14,50.62479,3.080467,0.0
1445,67,5,19,50.621952,3.04534,0.20833333333333334
1445,201,5,25,50.673943,3.163443,0.16666666666666666
1445,5,9,30,50.63156,3.054738,0.23076923076923078
1445,155,14,1,50.655098,3.051201,0.9333333333333333
1445,266,3,9,50.6875,3.1585592,0.25
1445,265,3,13,50.67441,3.14721,0.1875
1445,177,10,4,50.616763,3.023032,0.7142857142857143
1445,267,15,5,50.670155,3.154898,0.75
1445,228,0,7,50.69535,3.180779,0.0
1445,146,7,12,50.63268,3.052483,0.3684210526315789
1445,19,11,13,50.64031,3.05774,0.4583333333333333
1445,270,2,18,50.664211,3.130098,0.1
1445,8,5,35,50.632366,3.062313,0.125
1445,46,12,6,50.62629,3.061198,0.6666666666666666
1445,169,4,8,50.644685,3.057953,0.3333333333333333
1445,95,9,9,50.63041,3.097037,0.5
1445,97,3,14,50.65937,3.074057,0.17647058823529413
1445,301,5,15,50.65281,3.02604,0.25
1445,15,3,21,50.6449,3.050645,0.125
1445,220,9,5,50.693768,3.167666,0.6428571428571429
1445,313,11,9,50.666236,3.06415,0.55
1445,227,9,9,50.699436,3.159658,0.5
1445,121,6,10,50.644855,3.013238,0.375
1445,115,7,11,50.651497,3.072316,0.3888888888888889
1445,96,14,13,50.64543,3.075116,0.5185185185185185
1445,35,10,17,50.62899,3.043307,0.37037037037037035
1445,55,5,18,50.617847,3.061758,0.21739130434782608
1445,91,6,19,50.63417,3.095958,0.24
1445,59,0,1,50.622223,3.077127,0.0
1445,128,0,1,50.633842,3.127335,0.0
1445,143,0,1,50.61776,3.146026,0.0
1445,271,17,3,50.669867,3.131048,0.85
1445,196,8,9,50.636003,3.009396,0.47058823529411764
1445,180,5,10,50.652107,3.029324,0.3333333333333333
1445,65,5,13,50.621128,3.035483,0.2777777777777778
1445,78,4,14,50.615536,3.048518,0.2222222222222222
1445,20,9,21,50.640385,3.062053,0.3
1445,126,0,3,50.64057,3.115571,0.0
1445,66,13,5,50.63237,3.066273,0.7222222222222222
1445,32,8,8,50.64142,3.067873,0.5
1445,258,0,11,50.710735,3.159881,0.0
1445,17,8,11,50.644695,3.060867,0.42105263157894735
1445,207,16,14,50.69138,3.17966,0.5333333333333333
1445,26,21,1,50.63457,3.068007,0.9545454545454546
1445,156,21,3,50.661602,3.050322,0.875
1445,186,6,6,50.672415,3.0924237,0.5
1445,104,6,12,50.64584,3.112744,0.3333333333333333
1445,99,11,13,50.654602,3.073805,0.4583333333333333
1445,28,26,14,50.634686,3.048344,0.65
1445,152,1,15,50.610582,3.065103,0.0625
1445,160,5,15,50.637709,3.077478,0.25
1445,34,1,19,50.63413,3.041209,0.05
1445,163,0,19,50.625597,3.064497,0.0
1445,11,9,23,50.63734,3.060977,0.28125
1445,36,1,35,50.62624,3.039911,0.027777777777777776
1445,299,0,1,50.6151322,3.0863797,0.0
1445,253,6,6,50.72498,3.150884,0.5
1445,4,12,7,50.624695,3.048961,0.631578947368421
1445,174,19,8,50.607664,3.038892,0.7037037037037037
1445,212,10,8,50.682053,3.182205,0.5555555555555556
1445,216,7,9,50.681797,3.194122,0.4375
1445,30,4,15,50.64297,3.067375,0.21052631578947367
1445,233,0,16,50.702026,3.172654,0.0
1445,130,10,20,50.62435,3.1283,0.3333333333333333
1445,173,0,20,50.61352,3.03677,0.0
1445,63,8,23,50.629738,3.078224,0.25806451612903225
1445,213,11,7,50.68859,3.182028,0.6111111111111112
1445,230,3,7,50.70076,3.18407,0.3
1445,176,4,12,50.604525,3.031224,0.25
1445,252,3,13,50.72263,3.150377,0.1875
1445,306,5,15,50.63599,3.13566,0.25
1445,21,4,16,50.64193,3.061774,0.2
1445,198,3,17,50.614392,3.010842,0.15
1445,54,0,20,50.62338,3.051565,0.0
1445,2,1,30,50.632233,3.046134,0.03225806451612903
1445,236,5,6,50.694714,3.192643,0.45454545454545453
1445,231,0,10,50.689762,3.177179,0.0
1445,310,9,11,50.676607,3.065308,0.45
1445,142,6,14,50.6206,3.138207,0.3
1445,114,0,16,50.62651,3.079211,0.0
1445,259,0,17,50.704693,3.160515,0.0
1445,108,0,20,50.645267,3.100516,0.0
1445,272,6,12,50.671517,3.183123,0.3333333333333333
1445,276,7,13,50.67756,3.14019,0.35
1445,9,5,31,50.63393,3.044986,0.1388888888888889
1445,16,8,8,50.646225,3.053499,0.5
1445,124,8,10,50.6618,3.096235,0.4444444444444444
1445,200,11,13,50.679123,3.155906,0.4583333333333333
1445,50,3,22,50.62224,3.067004,0.12
1445,209,15,5,50.674995,3.195737,0.75
1445,111,5,7,50.62486,3.116677,0.4166666666666667
1445,250,15,7,50.72389,3.160344,0.6818181818181818
1445,110,6,10,50.62487,3.034234,0.375
1445,150,10,14,50.60548,3.077622,0.4166666666666667
1445,205,1,17,50.69106,3.1902585,0.05555555555555555
1445,98,2,22,50.6549,3.068756,0.08333333333333333
1445,101,0,24,50.6423,3.099291,0.0
1445,211,12,6,50.674164,3.174519,0.6666666666666666
1445,237,4,8,50.719803,3.156338,0.3333333333333333
1445,139,7,9,50.62577,3.144714,0.4375
1445,148,8,12,50.612194,3.074952,0.4
1445,308,7,13,50.611307,2.994654,0.35
1445,140,0,14,50.623795,3.144815,0.0
1445,25,17,15,50.636399,3.069354,0.53125
1445,260,1,19,50.721308,3.158104,0.05
1445,43,13,19,50.629044,3.058288,0.40625
1445,22,8,22,50.64144,3.064974,0.26666666666666666
1445,199,15,5,50.612921,3.003634,0.75
1445,154,7,9,50.65532,3.060615,0.4375
1445,178,9,9,50.615246,3.018435,0.5
1445,247,4,11,50.73418,3.1681724,0.26666666666666666
1445,80,17,13,50.61989,3.084357,0.5666666666666667
1445,225,0,16,50.683987,3.16327,0.0
1445,88,6,24,50.635082,3.058015,0.2
1445,210,9,3,50.676884,3.187817,0.75
1445,305,16,4,50.67057,3.1443,0.8
1445,147,6,10,50.614052,3.062195,0.375
1445,23,7,11,50.639107,3.065548,0.3888888888888889
1445,217,0,16,50.67869,3.172558,0.0
1445,74,3,17,50.641238,3.083175,0.15
1445,79,3,17,50.61295,3.047268,0.15
1445,83,23,1,50.63378,3.02059,0.9583333333333334
1445,185,4,8,50.65722,3.056147,0.3333333333333333
1445,37,3,9,50.62337,3.037553,0.25
1445,71,12,10,50.634045,3.030778,0.5454545454545454
1445,182,2,10,50.649644,3.03812,0.16666666666666666
1445,195,9,11,50.631135,3.008346,0.45
1445,242,5,13,50.716843,3.167834,0.2777777777777778
1445,64,18,2,50.6318,3.071392,0.9
1445,85,7,5,50.62504,3.1008,0.5833333333333334
1445,60,7,13,50.621185,3.072363,0.35
1445,167,4,16,50.626382,3.047066,0.2
1445,40,9,19,50.62614,3.051729,0.32142857142857145
1445,218,0,24,50.67392,3.18514,0.0
1445,189,12,4,50.646418,3.106625,0.75
1445,175,11,5,50.60301,3.038779,0.6875
1445,161,8,7,50.634417,3.0822274,0.5333333333333333
1445,172,3,8,50.612635,3.059261,0.2727272727272727
1445,226,5,10,50.68645,3.170006,0.3333333333333333
1445,75,4,17,50.637337,3.084894,0.19047619047619047
1445,61,0,24,50.629246,3.075218,0.0
1445,304,18,2,50.66351,3.138682,0.9
1445,72,12,6,50.637302,3.024314,0.6666666666666666
1445,255,6,6,50.7134,3.165011,0.5
1445,42,10,7,50.62789,3.06209,0.5882352941176471
1445,151,5,8,50.60642,3.072209,0.38461538461538464
1445,125,6,14,50.643883,3.118579,0.3
1445,52,2,20,50.62276,3.063799,0.09090909090909091
1445,214,7,5,50.6795,3.179257,0.5833333333333334
1445,245,12,6,50.724581,3.166122,0.6666666666666666
1445,62,20,10,50.632965,3.076437,0.6666666666666666
1445,103,6,10,50.639828,3.106677,0.375
1445,94,13,11,50.63579,3.033977,0.5416666666666666
1445,45,5,13,50.62633,3.05659,0.2777777777777778
1445,113,2,16,50.651337,3.08945,0.1111111111111111
1445,93,1,17,50.628918,3.088147,0.05555555555555555
1445,244,6,6,50.727453,3.166828,0.5
1445,3,9,9,50.636093,3.050447,0.5
1445,157,7,9,50.64989,3.042045,0.4375
1445,120,8,10,50.63899,3.01154,0.4444444444444444
1445,206,13,10,50.688015,3.174815,0.5652173913043478
1445,31,7,12,50.644264,3.062935,0.3684210526315789
1445,84,4,20,50.627243,3.109266,0.16666666666666666
1445,145,0,1,50.61992,3.14528,0.0
1445,76,15,8,50.632996,3.089651,0.6521739130434783
1445,82,19,12,50.63999,3.075204,0.6129032258064516
1445,222,0,12,50.6941,3.172165,0.0
1445,12,7,18,50.637486,3.065902,0.28
1445,14,20,20,50.6379088,3.0508558,0.5
1445,203,0,20,50.68079,3.167454,0.0
1445,137,9,21,50.615868,3.126089,0.3
1445,239,9,5,50.730289,3.167723,0.6428571428571429
1445,170,5,7,50.62195,3.06038,0.4166666666666667
1445,192,5,9,50.6312847,3.1350379,0.35714285714285715
1445,311,8,12,50.671409,3.055056,0.4
1445,141,6,18,50.61682,3.140808,0.25
1445,202,1,23,50.677914,3.162353,0.041666666666666664
1445,51,9,30,50.62482,3.068689,0.23076923076923078
1445,149,13,4,50.609592,3.075483,0.7647058823529411
1445,86,6,6,50.62903,3.10295,0.5
1445,7,8,8,50.633728,3.055307,0.5
1445,158,5,15,50.644943,3.036932,0.25
1445,69,5,17,50.61893,3.032539,0.22727272727272727
