time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1425,53,3,35,50.61856,3.049251,0.07894736842105263
1425,226,5,10,50.68645,3.170006,0.3333333333333333
1425,231,0,10,50.689762,3.177179,0.0
1425,310,9,11,50.676607,3.065308,0.45
1425,119,6,12,50.640957,3.018803,0.3333333333333333
1425,207,16,14,50.69138,3.17966,0.5333333333333333
1425,152,0,16,50.610582,3.065103,0.0
1425,8,4,36,50.632366,3.062313,0.1
1425,189,12,4,50.646418,3.106625,0.75
1425,3,9,9,50.636093,3.050447,0.5
1425,62,20,10,50.632965,3.076437,0.6666666666666666
1425,247,4,11,50.73418,3.1681724,0.26666666666666666
1425,58,8,12,50.62073,3.07895,0.4
1425,148,8,12,50.612194,3.074952,0.4
1425,56,5,13,50.620304,3.055471,0.2777777777777778
1425,142,6,14,50.6206,3.138207,0.3
1425,233,0,16,50.702026,3.172654,0.0
1425,61,1,23,50.629246,3.075218,0.041666666666666664
1425,64,15,5,50.6318,3.071392,0.75
1425,214,7,5,50.6795,3.179257,0.5833333333333334
1425,4,12,7,50.624695,3.048961,0.631578947368421
1425,178,9,9,50.615246,3.018435,0.5
1425,169,2,10,50.644685,3.057953,0.16666666666666666
1425,18,1,13,50.6428,3.055932,0.07142857142857142
1425,241,0,17,50.722343,3.170847,0.0
1425,90,0,20,50.64569,3.0858226,0.0
1425,86,6,6,50.62903,3.10295,0.5
1425,45,8,10,50.62633,3.05659,0.4444444444444444
1425,257,3,13,50.71473,3.157369,0.1875
1425,140,0,14,50.623795,3.144815,0.0
1425,306,5,15,50.63599,3.13566,0.25
1425,144,8,16,50.6258,3.14862,0.3333333333333333
1425,269,3,17,50.676944,3.167306,0.15
1425,88,8,22,50.635082,3.058015,0.26666666666666666
1425,2,7,24,50.632233,3.046134,0.22580645161290322
1425,81,8,2,50.63529,3.115088,0.8
1425,168,8,6,50.630855,3.0226,0.5714285714285714
1425,244,5,7,50.727453,3.166828,0.4166666666666667
1425,147,8,8,50.614052,3.062195,0.5
1425,197,10,10,50.630834,3.013247,0.5
1425,123,4,11,50.665348,3.075792,0.26666666666666666
1425,254,4,14,50.71732,3.162455,0.2222222222222222
1425,155,14,1,50.655098,3.051201,0.9333333333333333
1425,240,6,6,50.71922,3.163396,0.5
1425,161,8,7,50.634417,3.0822274,0.5333333333333333
1425,157,7,9,50.64989,3.042045,0.4375
1425,100,14,10,50.651638,3.081625,0.5833333333333334
1425,301,6,14,50.65281,3.02604,0.3
1425,307,1,19,50.61245,3.12268,0.05
1425,193,20,0,50.658146,3.042003,1.0
1425,94,13,11,50.63579,3.033977,0.5416666666666666
1425,6,10,14,50.630943,3.060299,0.4166666666666667
1425,205,1,17,50.69106,3.1902585,0.05555555555555555
1425,75,3,18,50.637337,3.084894,0.14285714285714285
1425,126,0,3,50.64057,3.115571,0.0
1425,239,9,5,50.730289,3.167723,0.6428571428571429
1425,313,11,9,50.666236,3.06415,0.55
1425,31,7,13,50.644264,3.062935,0.35
1425,116,3,13,50.64891,3.078336,0.1875
1425,131,11,14,50.619602,3.13197,0.44
1425,167,4,16,50.626382,3.047066,0.2
1425,84,5,19,50.627243,3.109266,0.20833333333333334
1425,173,0,20,50.61352,3.03677,0.0
1425,9,6,30,50.63393,3.044986,0.16666666666666666
1425,145,0,1,50.61992,3.14528,0.0
1425,83,22,2,50.63378,3.02059,0.9166666666666666
1425,154,5,11,50.65532,3.060615,0.3125
1425,232,3,11,50.699734,3.174347,0.21428571428571427
1425,276,7,13,50.67756,3.14019,0.35
1425,48,12,13,50.61843,3.07241,0.48
1425,308,7,13,50.611307,2.994654,0.35
1425,200,10,14,50.679123,3.155906,0.4166666666666667
1425,305,16,4,50.67057,3.1443,0.8
1425,71,11,11,50.634045,3.030778,0.5
1425,171,0,14,50.62479,3.080467,0.0
1425,39,8,15,50.627674,3.050173,0.34782608695652173
1425,73,8,16,50.642315,3.087979,0.3333333333333333
1425,260,0,20,50.721308,3.158104,0.0
1425,108,0,20,50.645267,3.100516,0.0
1425,203,0,20,50.68079,3.167454,0.0
1425,5,9,30,50.63156,3.054738,0.23076923076923078
1425,263,0,1,50.69626,3.209156,0.0
1425,299,0,1,50.6151322,3.0863797,0.0
1425,66,16,2,50.63237,3.066273,0.8888888888888888
1425,199,15,5,50.612921,3.003634,0.75
1425,246,2,10,50.72271,3.163794,0.16666666666666666
1425,77,4,14,50.62286,3.0914,0.2222222222222222
1425,26,20,2,50.63457,3.068007,0.9090909090909091
1425,210,9,3,50.676884,3.187817,0.75
1425,76,19,4,50.632996,3.089651,0.8260869565217391
1425,228,0,7,50.69535,3.180779,0.0
1425,191,8,10,50.638838,3.1317727,0.4444444444444444
1425,16,5,11,50.646225,3.053499,0.3125
1425,275,9,11,50.665946,3.198101,0.45
1425,65,5,13,50.621128,3.035483,0.2777777777777778
1425,93,1,17,50.628918,3.088147,0.05555555555555555
1425,141,7,17,50.61682,3.140808,0.2916666666666667
1425,206,14,9,50.688015,3.174815,0.6086956521739131
1425,251,8,10,50.72551,3.156554,0.4444444444444444
1425,252,3,13,50.72263,3.150377,0.1875
1425,113,4,14,50.651337,3.08945,0.2222222222222222
1425,29,9,19,50.647236,3.059376,0.32142857142857145
1425,218,0,24,50.67392,3.18514,0.0
1425,177,10,4,50.616763,3.023032,0.7142857142857143
1425,46,13,5,50.62629,3.061198,0.7222222222222222
1425,267,14,6,50.670155,3.154898,0.7
1425,211,12,6,50.674164,3.174519,0.6666666666666666
1425,102,9,7,50.64218,3.109699,0.5625
1425,13,10,8,50.63671,3.054773,0.5555555555555556
1425,125,8,12,50.643883,3.118579,0.4
1425,312,5,15,50.672499,3.069317,0.25
1425,128,0,1,50.633842,3.127335,0.0
1425,166,9,7,50.63084,3.04483,0.5625
1425,266,4,8,50.6875,3.1585592,0.3333333333333333
1425,133,5,13,50.61915,3.126501,0.2777777777777778
1425,165,0,14,50.632367,3.05816,0.0
1425,230,3,7,50.70076,3.18407,0.3
1425,273,11,9,50.670865,3.198875,0.55
1425,104,5,13,50.64584,3.112744,0.2777777777777778
1425,80,16,14,50.61989,3.084357,0.5333333333333333
1425,98,2,22,50.6549,3.068756,0.08333333333333333
1425,156,20,4,50.661602,3.050322,0.8333333333333334
1425,174,21,6,50.607664,3.038892,0.7777777777777778
1425,95,10,8,50.63041,3.097037,0.5555555555555556
1425,139,7,9,50.62577,3.144714,0.4375
1425,120,8,10,50.63899,3.01154,0.4444444444444444
1425,311,8,12,50.671409,3.055056,0.4
1425,176,4,12,50.604525,3.031224,0.25
1425,242,5,13,50.716843,3.167834,0.2777777777777778
1425,24,25,15,50.637078,3.070774,0.625
1425,74,5,15,50.641238,3.083175,0.25
1425,160,4,16,50.637709,3.077478,0.2
1425,79,3,17,50.61295,3.047268,0.15
1425,27,18,18,50.635014,3.064802,0.5
1425,91,5,20,50.63417,3.095958,0.2
1425,143,0,1,50.61776,3.146026,0.0
1425,304,18,2,50.66351,3.138682,0.9
1425,271,17,3,50.669867,3.131048,0.85
1425,70,10,6,50.63424,3.073991,0.625
1425,186,6,6,50.672415,3.0924237,0.5
1425,243,3,9,50.718204,3.15749,0.25
1425,182,2,10,50.649644,3.03812,0.16666666666666666
1425,213,8,10,50.68859,3.182028,0.4444444444444444
1425,60,9,11,50.621185,3.072363,0.45
1425,57,6,12,50.62418,3.058902,0.3333333333333333
1425,172,3,8,50.612635,3.059261,0.2727272727272727
1425,78,3,15,50.615536,3.048518,0.16666666666666666
1425,268,0,16,50.6967934,3.1684926,0.0
1425,34,2,18,50.63413,3.041209,0.1
1425,158,3,17,50.644943,3.036932,0.15
1425,303,2,18,50.60709,3.06558,0.1
1425,55,5,18,50.617847,3.061758,0.21739130434782608
1425,163,0,19,50.625597,3.064497,0.0
1425,51,12,27,50.62482,3.068689,0.3076923076923077
1425,7,9,7,50.633728,3.055307,0.5625
1425,124,9,9,50.6618,3.096235,0.5
1425,256,6,10,50.73682,3.1712308,0.375
1425,221,19,10,50.69184,3.173925,0.6551724137931034
1425,179,5,15,50.626063,3.090931,0.25
1425,21,4,16,50.64193,3.061774,0.2
1425,130,10,20,50.62435,3.1283,0.3333333333333333
1425,209,15,5,50.674995,3.195737,0.75
1425,248,6,6,50.728798,3.158835,0.5
1425,198,3,17,50.614392,3.010842,0.15
1425,227,9,9,50.699436,3.159658,0.5
1425,195,9,11,50.631135,3.008346,0.45
1425,97,3,14,50.65937,3.074057,0.17647058823529413
1425,259,0,17,50.704693,3.160515,0.0
1425,14,22,18,50.6379088,3.0508558,0.55
1425,59,0,1,50.622223,3.077127,0.0
1425,162,25,1,50.628544,3.065015,0.9615384615384616
1425,255,6,6,50.7134,3.165011,0.5
1425,47,19,7,50.62824,3.069233,0.7307692307692307
1425,183,6,14,50.658048,3.063774,0.3
1425,63,11,20,50.629738,3.078224,0.3548387096774194
1425,159,12,28,50.637726,3.071892,0.3
1425,262,0,1,50.701187,3.215011,0.0
1425,164,10,6,50.63393,3.061687,0.625
1425,208,6,6,50.67544,3.181998,0.5
1425,249,4,8,50.728798,3.154051,0.3333333333333333
1425,107,3,9,50.636105,3.106438,0.25
1425,184,0,12,50.651107,3.0678,0.0
1425,224,2,12,50.691406,3.162704,0.14285714285714285
1425,30,5,14,50.64297,3.067375,0.2631578947368421
1425,225,0,16,50.683987,3.16327,0.0
1425,137,8,22,50.615868,3.126089,0.26666666666666666
1425,204,12,3,50.684757,3.171974,0.8
1425,149,13,4,50.609592,3.075483,0.7647058823529411
1425,194,13,7,50.665968,3.049462,0.65
1425,234,8,8,50.7004,3.161378,0.5
1425,17,10,9,50.644695,3.060867,0.5263157894736842
1425,146,9,10,50.63268,3.052483,0.47368421052631576
1425,188,1,11,50.637103,3.097538,0.08333333333333333
1425,52,4,18,50.62276,3.063799,0.18181818181818182
1425,122,9,7,50.666033,3.087591,0.5625
1425,180,6,9,50.652107,3.029324,0.4
1425,196,8,9,50.636003,3.009396,0.47058823529411764
1425,216,7,9,50.681797,3.194122,0.4375
1425,121,5,11,50.644855,3.013238,0.3125
1425,153,12,12,50.65547,3.064989,0.5
1425,110,3,13,50.62487,3.034234,0.1875
1425,238,1,16,50.72075,3.152659,0.058823529411764705
1425,28,22,18,50.634686,3.048344,0.55
1425,11,8,24,50.63734,3.060977,0.25
1425,115,8,10,50.651497,3.072316,0.4444444444444444
1425,258,0,11,50.710735,3.159881,0.0
1425,265,3,13,50.67441,3.14721,0.1875
1425,38,4,14,50.62429,3.045321,0.2222222222222222
1425,114,0,16,50.62651,3.079211,0.0
1425,270,2,18,50.664211,3.130098,0.1
1425,170,11,1,50.62195,3.06038,0.9166666666666666
1425,37,4,8,50.62337,3.037553,0.3333333333333333
1425,192,5,9,50.6312847,3.1350379,0.35714285714285715
1425,300,10,10,50.64466,3.03027,0.5
1425,12,11,14,50.637486,3.065902,0.44
1425,96,13,14,50.64543,3.075116,0.48148148148148145
1425,49,5,19,50.61957,3.068387,0.20833333333333334
1425,202,1,23,50.677914,3.162353,0.041666666666666664
1425,229,17,1,50.692368,3.185092,0.9444444444444444
1425,220,9,5,50.693768,3.167666,0.6428571428571429
1425,212,10,8,50.682053,3.182205,0.5555555555555556
1425,272,6,12,50.671517,3.183123,0.3333333333333333
1425,150,10,14,50.60548,3.077622,0.4166666666666667
1425,50,6,19,50.62224,3.067004,0.24
1425,36,6,30,50.62624,3.039911,0.16666666666666666
1425,223,7,5,50.6903353,3.1690075,0.5833333333333334
1425,85,6,6,50.62504,3.1008,0.5
1425,236,5,6,50.694714,3.192643,0.45454545454545453
1425,245,12,6,50.724581,3.166122,0.6666666666666666
1425,68,11,13,50.630836,3.047778,0.4583333333333333
1425,35,12,15,50.62899,3.043307,0.4444444444444444
