time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1451,26,20,2,50.63457,3.068007,0.9090909090909091
1451,175,11,5,50.60301,3.038779,0.6875
1451,13,12,6,50.63671,3.054773,0.6666666666666666
1451,258,0,11,50.710735,3.159881,0.0
1451,150,10,14,50.60548,3.077622,0.4166666666666667
1451,246,2,10,50.72271,3.163794,0.16666666666666666
1451,6,5,19,50.630943,3.060299,0.20833333333333334
1451,66,13,5,50.63237,3.066273,0.7222222222222222
1451,199,15,5,50.612921,3.003634,0.75
1451,244,6,6,50.727453,3.166828,0.5
1451,47,15,11,50.62824,3.069233,0.5769230769230769
1451,198,3,17,50.614392,3.010842,0.15
1451,67,5,19,50.621952,3.04534,0.20833333333333334
1451,159,7,33,50.637726,3.071892,0.175
1451,177,10,4,50.616763,3.023032,0.7142857142857143
1451,211,12,6,50.674164,3.174519,0.6666666666666666
1451,16,8,8,50.646225,3.053499,0.5
1451,313,11,9,50.666236,3.06415,0.55
1451,243,3,9,50.718204,3.15749,0.25
1451,120,8,10,50.63899,3.01154,0.4444444444444444
1451,276,7,13,50.67756,3.14019,0.35
1451,45,5,13,50.62633,3.05659,0.2777777777777778
1451,113,2,16,50.651337,3.08945,0.1111111111111111
1451,259,0,17,50.704693,3.160515,0.0
1451,173,0,20,50.61352,3.03677,0.0
1451,50,3,22,50.62224,3.067004,0.12
1451,51,9,30,50.62482,3.068689,0.23076923076923078
1451,8,5,35,50.632366,3.062313,0.125
1451,194,13,7,50.665968,3.049462,0.65
1451,228,0,7,50.69535,3.180779,0.0
1451,154,7,9,50.65532,3.060615,0.4375
1451,251,8,10,50.72551,3.156554,0.4444444444444444
1451,183,8,12,50.658048,3.063774,0.4
1451,200,11,13,50.679123,3.155906,0.4583333333333333
1451,217,0,16,50.67869,3.172558,0.0
1451,205,1,17,50.69106,3.1902585,0.05555555555555555
1451,63,7,24,50.629738,3.078224,0.22580645161290322
1451,5,10,29,50.63156,3.054738,0.2564102564102564
1451,155,14,1,50.655098,3.051201,0.9333333333333333
1451,64,18,2,50.6318,3.071392,0.9
1451,210,9,3,50.676884,3.187817,0.75
1451,46,11,7,50.62629,3.061198,0.6111111111111112
1451,161,8,7,50.634417,3.0822274,0.5333333333333333
1451,164,8,8,50.63393,3.061687,0.5
1451,166,7,9,50.63084,3.04483,0.4375
1451,121,6,10,50.644855,3.013238,0.375
1451,58,8,12,50.62073,3.07895,0.4
1451,116,3,13,50.64891,3.078336,0.1875
1451,131,11,14,50.619602,3.13197,0.44
1451,28,24,16,50.634686,3.048344,0.6
1451,72,12,6,50.637302,3.024314,0.6666666666666666
1451,169,4,8,50.644685,3.057953,0.3333333333333333
1451,172,3,8,50.612635,3.059261,0.2727272727272727
1451,128,0,1,50.633842,3.127335,0.0
1451,229,16,1,50.692368,3.185092,0.9411764705882353
1451,239,9,5,50.730289,3.167723,0.6428571428571429
1451,37,3,9,50.62337,3.037553,0.25
1451,310,9,11,50.676607,3.065308,0.45
1451,119,7,11,50.640957,3.018803,0.3888888888888889
1451,135,13,11,50.63745,3.123145,0.5416666666666666
1451,252,3,13,50.72263,3.150377,0.1875
1451,77,3,15,50.62286,3.0914,0.16666666666666666
1451,10,16,16,50.63589,3.062471,0.5
