time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1536,244,6,6,50.727453,3.166828,0.5
1536,313,10,10,50.666236,3.06415,0.5
1536,206,13,10,50.688015,3.174815,0.5652173913043478
1536,29,16,12,50.647236,3.059376,0.5714285714285714
1536,125,8,12,50.643883,3.118579,0.4
1536,157,3,13,50.64989,3.042045,0.1875
1536,150,10,14,50.60548,3.077622,0.4166666666666667
1536,254,4,14,50.71732,3.162455,0.2222222222222222
1536,269,2,18,50.676944,3.167306,0.1
1536,163,0,19,50.625597,3.064497,0.0
1536,210,9,3,50.676884,3.187817,0.75
1536,39,16,7,50.627674,3.050173,0.6956521739130435
1536,174,17,10,50.607664,3.038892,0.6296296296296297
1536,197,10,10,50.630834,3.013247,0.5
1536,49,5,19,50.61957,3.068387,0.20833333333333334
1536,128,0,1,50.633842,3.127335,0.0
1536,155,14,1,50.655098,3.051201,0.9333333333333333
1536,257,3,13,50.71473,3.157369,0.1875
1536,236,5,6,50.694714,3.192643,0.45454545454545453
1536,238,1,16,50.72075,3.152659,0.058823529411764705
1536,10,15,17,50.63589,3.062471,0.46875
1536,75,1,20,50.637337,3.084894,0.047619047619047616
1536,299,0,1,50.6151322,3.0863797,0.0
1536,26,12,10,50.63457,3.068007,0.5454545454545454
1536,154,5,11,50.65532,3.060615,0.3125
1536,198,5,15,50.614392,3.010842,0.25
1536,88,8,22,50.635082,3.058015,0.26666666666666666
1536,8,5,35,50.632366,3.062313,0.125
1536,37,8,4,50.62337,3.037553,0.6666666666666666
1536,169,7,5,50.644685,3.057953,0.5833333333333334
1536,192,5,9,50.6312847,3.1350379,0.35714285714285715
1536,261,0,13,50.732277,3.157656,0.0
1536,98,7,17,50.6549,3.068756,0.2916666666666667
1536,241,0,17,50.722343,3.170847,0.0
1536,53,1,37,50.61856,3.049251,0.02631578947368421
1536,177,8,6,50.616763,3.023032,0.5714285714285714
1536,255,6,6,50.7134,3.165011,0.5
1536,270,2,18,50.664211,3.130098,0.1
1536,50,4,21,50.62224,3.067004,0.16
1536,55,0,23,50.617847,3.061758,0.0
1536,63,0,32,50.629738,3.078224,0.0
1536,36,2,34,50.62624,3.039911,0.05555555555555555
1536,59,0,1,50.622223,3.077127,0.0
1536,211,12,6,50.674164,3.174519,0.6666666666666666
1536,34,11,9,50.63413,3.041209,0.55
1536,216,7,9,50.681797,3.194122,0.4375
1536,13,7,11,50.63671,3.054773,0.3888888888888889
1536,147,5,11,50.614052,3.062195,0.3125
1536,165,1,13,50.632367,3.05816,0.07142857142857142
1536,142,6,14,50.6206,3.138207,0.3
1536,159,23,17,50.637726,3.071892,0.575
1536,15,6,18,50.6449,3.050645,0.25
1536,300,16,4,50.64466,3.03027,0.8
1536,149,12,5,50.609592,3.075483,0.7058823529411765
1536,230,3,7,50.70076,3.18407,0.3
1536,32,8,8,50.64142,3.067873,0.5
1536,57,7,11,50.62418,3.058902,0.3888888888888889
1536,268,0,16,50.6967934,3.1684926,0.0
1536,259,0,17,50.704693,3.160515,0.0
1536,24,18,22,50.637078,3.070774,0.45
1536,139,7,9,50.62577,3.144714,0.4375
1536,226,5,10,50.68645,3.170006,0.3333333333333333
1536,246,2,10,50.72271,3.163794,0.16666666666666666
1536,251,8,10,50.72551,3.156554,0.4444444444444444
1536,207,17,13,50.69138,3.17966,0.5666666666666667
1536,217,0,16,50.67869,3.172558,0.0
1536,132,2,17,50.61606,3.132006,0.10526315789473684
1536,173,1,19,50.61352,3.03677,0.05
1536,20,10,20,50.640385,3.062053,0.3333333333333333
1536,203,0,20,50.68079,3.167454,0.0
1536,67,2,22,50.621952,3.04534,0.08333333333333333
1536,91,3,22,50.63417,3.095958,0.12
1536,73,0,24,50.642315,3.087979,0.0
1536,218,0,24,50.67392,3.18514,0.0
1536,5,12,27,50.63156,3.054738,0.3076923076923077
1536,2,0,31,50.632233,3.046134,0.0
1536,82,30,1,50.63999,3.075204,0.967741935483871
1536,229,16,1,50.692368,3.185092,0.9411764705882353
1536,271,16,4,50.669867,3.131048,0.8
1536,60,12,8,50.621185,3.072363,0.6
1536,193,11,9,50.658146,3.042003,0.55
1536,256,6,10,50.73682,3.1712308,0.375
1536,120,7,11,50.63899,3.01154,0.3888888888888889
1536,140,0,14,50.623795,3.144815,0.0
1536,233,0,16,50.702026,3.172654,0.0
1536,307,0,20,50.61245,3.12268,0.0
1536,164,14,2,50.63393,3.061687,0.875
1536,94,20,4,50.63579,3.033977,0.8333333333333334
1536,45,11,7,50.62633,3.05659,0.6111111111111112
1536,62,19,11,50.632965,3.076437,0.6333333333333333
1536,312,5,15,50.672499,3.069317,0.25
1536,74,3,17,50.641238,3.083175,0.15
1536,130,4,26,50.62435,3.1283,0.13333333333333333
1536,28,12,28,50.634686,3.048344,0.3
1536,186,6,6,50.672415,3.0924237,0.5
1536,44,10,8,50.629063,3.053711,0.5555555555555556
1536,265,5,11,50.67441,3.14721,0.3125
1536,311,8,12,50.671409,3.055056,0.4
1536,43,13,19,50.629044,3.058288,0.40625
1536,111,6,6,50.62486,3.116677,0.5
1536,266,2,10,50.6875,3.1585592,0.16666666666666666
1536,30,7,12,50.64297,3.067375,0.3684210526315789
1536,148,8,12,50.612194,3.074952,0.4
1536,6,11,13,50.630943,3.060299,0.4583333333333333
1536,17,5,14,50.644695,3.060867,0.2631578947368421
1536,306,5,15,50.63599,3.13566,0.25
1536,48,9,16,50.61843,3.07241,0.36
1536,304,18,2,50.66351,3.138682,0.9
1536,162,17,8,50.628544,3.065015,0.68
1536,194,12,8,50.665968,3.049462,0.6
1536,243,3,9,50.718204,3.15749,0.25
1536,175,5,11,50.60301,3.038779,0.3125
1536,222,0,12,50.6941,3.172165,0.0
1536,23,5,13,50.639107,3.065548,0.2777777777777778
1536,77,2,16,50.62286,3.0914,0.1111111111111111
1536,4,12,7,50.624695,3.048961,0.631578947368421
1536,250,15,7,50.72389,3.160344,0.6818181818181818
1536,253,5,7,50.72498,3.150884,0.4166666666666667
1536,123,5,10,50.665348,3.075792,0.3333333333333333
1536,247,4,11,50.73418,3.1681724,0.26666666666666666
1536,42,4,13,50.62789,3.06209,0.23529411764705882
1536,86,7,5,50.62903,3.10295,0.5833333333333334
1536,220,9,5,50.693768,3.167666,0.6428571428571429
1536,178,10,8,50.615246,3.018435,0.5555555555555556
1536,196,9,8,50.636003,3.009396,0.5294117647058824
1536,191,8,10,50.638838,3.1317727,0.4444444444444444
1536,188,1,11,50.637103,3.097538,0.08333333333333333
1536,135,12,12,50.63745,3.123145,0.5
1536,22,16,14,50.64144,3.064974,0.5333333333333333
1536,131,11,14,50.619602,3.13197,0.44
1536,114,0,16,50.62651,3.079211,0.0
1536,52,4,18,50.62276,3.063799,0.18181818181818182
1536,58,2,18,50.62073,3.07895,0.1
1536,108,0,20,50.645267,3.100516,0.0
1536,11,7,25,50.63734,3.060977,0.21875
1536,7,13,3,50.633728,3.055307,0.8125
1536,172,5,6,50.612635,3.059261,0.45454545454545453
1536,110,8,8,50.62487,3.034234,0.5
1536,122,8,8,50.666033,3.087591,0.5
1536,121,5,11,50.644855,3.013238,0.3125
1536,47,13,13,50.62824,3.069233,0.5
1536,56,11,6,50.620304,3.055471,0.6470588235294118
1536,146,9,10,50.63268,3.052483,0.47368421052631576
1536,124,6,12,50.6618,3.096235,0.3333333333333333
1536,12,12,13,50.637486,3.065902,0.48
1536,308,7,13,50.611307,2.994654,0.35
1536,176,0,16,50.604525,3.031224,0.0
1536,225,0,16,50.683987,3.16327,0.0
1536,33,5,21,50.63022,3.035681,0.19230769230769232
1536,145,0,1,50.61992,3.14528,0.0
1536,107,5,7,50.636105,3.106438,0.4166666666666667
1536,103,6,10,50.639828,3.106677,0.375
1536,168,4,10,50.630855,3.0226,0.2857142857142857
1536,76,12,11,50.632996,3.089651,0.5217391304347826
1536,214,7,5,50.6795,3.179257,0.5833333333333334
1536,46,10,8,50.62629,3.061198,0.5555555555555556
1536,171,1,13,50.62479,3.080467,0.07142857142857142
1536,116,2,14,50.64891,3.078336,0.125
1536,31,3,16,50.644264,3.062935,0.15789473684210525
1536,152,0,16,50.610582,3.065103,0.0
1536,100,15,9,50.651638,3.081625,0.625
1536,161,5,10,50.634417,3.0822274,0.3333333333333333
1536,90,4,16,50.64569,3.0858226,0.2
1536,263,0,1,50.69626,3.209156,0.0
1536,66,8,10,50.63237,3.066273,0.4444444444444444
1536,138,7,13,50.631298,3.126914,0.35
1536,252,3,13,50.72263,3.150377,0.1875
1536,96,13,14,50.64543,3.075116,0.48148148148148145
1536,64,4,16,50.6318,3.071392,0.2
1536,16,7,9,50.646225,3.053499,0.4375
1536,273,11,9,50.670865,3.198875,0.55
1536,221,19,10,50.69184,3.173925,0.6551724137931034
1536,101,0,24,50.6423,3.099291,0.0
1536,9,1,35,50.63393,3.044986,0.027777777777777776
1536,83,17,7,50.63378,3.02059,0.7083333333333334
1536,151,5,8,50.60642,3.072209,0.38461538461538464
1536,69,7,15,50.61893,3.032539,0.3181818181818182
1536,68,1,23,50.630836,3.047778,0.041666666666666664
1536,267,15,5,50.670155,3.154898,0.75
1536,190,6,8,50.662941,3.057167,0.42857142857142855
1536,180,3,12,50.652107,3.029324,0.2
1536,80,17,13,50.61989,3.084357,0.5666666666666667
1536,195,7,13,50.631135,3.008346,0.35
1536,51,25,14,50.62482,3.068689,0.6410256410256411
1536,78,4,14,50.615536,3.048518,0.2222222222222222
1536,302,2,18,50.60301,3.06925,0.1
1536,208,6,6,50.67544,3.181998,0.5
1536,70,9,7,50.63424,3.073991,0.5625
1536,228,0,7,50.69535,3.180779,0.0
1536,35,17,10,50.62899,3.043307,0.6296296296296297
1536,117,10,11,50.641617,3.031375,0.47619047619047616
1536,41,2,14,50.656487,3.088004,0.125
1536,144,8,16,50.6258,3.14862,0.3333333333333333
1536,248,6,6,50.728798,3.158835,0.5
1536,38,9,9,50.62429,3.045321,0.5
1536,71,13,9,50.634045,3.030778,0.5909090909090909
1536,227,9,9,50.699436,3.159658,0.5
1536,274,7,13,50.667847,3.192974,0.35
1536,158,6,14,50.644943,3.036932,0.3
1536,205,1,17,50.69106,3.1902585,0.05555555555555555
1536,182,3,9,50.649644,3.03812,0.25
1536,231,0,10,50.689762,3.177179,0.0
1536,21,7,13,50.64193,3.061774,0.35
1536,219,2,15,50.695477,3.164222,0.11764705882352941
1536,223,6,6,50.6903353,3.1690075,0.5
1536,170,4,8,50.62195,3.06038,0.3333333333333333
1536,258,0,11,50.710735,3.159881,0.0
1536,272,6,12,50.671517,3.183123,0.3333333333333333
1536,115,6,12,50.651497,3.072316,0.3333333333333333
1536,242,5,13,50.716843,3.167834,0.2777777777777778
1536,61,1,23,50.629246,3.075218,0.041666666666666664
1536,156,23,1,50.661602,3.050322,0.9583333333333334
1536,72,14,4,50.637302,3.024314,0.7777777777777778
1536,184,2,10,50.651107,3.0678,0.16666666666666666
1536,84,3,21,50.627243,3.109266,0.125
