time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2018,210,10,2,50.676884,3.187817,0.8333333333333334
2018,305,15,5,50.67057,3.1443,0.75
2018,180,10,5,50.652107,3.029324,0.6666666666666666
2018,179,14,6,50.626063,3.090931,0.7
2018,122,9,7,50.666033,3.087591,0.5625
2018,15,12,12,50.6449,3.050645,0.5
2018,254,5,13,50.71732,3.162455,0.2777777777777778
2018,160,4,16,50.637709,3.077478,0.2
2018,156,23,1,50.661602,3.050322,0.9583333333333334
2018,123,13,2,50.665348,3.075792,0.8666666666666667
2018,216,6,10,50.681797,3.194122,0.375
2018,252,2,14,50.72263,3.150377,0.125
2018,20,12,18,50.640385,3.062053,0.4
2018,205,0,18,50.69106,3.1902585,0.0
2018,72,14,4,50.637302,3.024314,0.7777777777777778
2018,197,15,5,50.630834,3.013247,0.75
2018,232,2,12,50.699734,3.174347,0.14285714285714285
2018,308,6,14,50.611307,2.994654,0.3
2018,69,0,22,50.61893,3.032539,0.0
2018,211,18,0,50.674164,3.174519,1.0
2018,143,0,1,50.61776,3.146026,0.0
2018,304,15,5,50.66351,3.138682,0.75
2018,32,7,9,50.64142,3.067873,0.4375
2018,227,8,10,50.699436,3.159658,0.4444444444444444
2018,175,0,16,50.60301,3.038779,0.0
2018,269,1,19,50.676944,3.167306,0.05
2018,64,0,20,50.6318,3.071392,0.0
2018,61,0,24,50.629246,3.075218,0.0
2018,174,1,26,50.607664,3.038892,0.037037037037037035
2018,111,10,2,50.62486,3.116677,0.8333333333333334
2018,22,24,6,50.64144,3.064974,0.8
2018,240,6,6,50.71922,3.163396,0.5
2018,258,0,11,50.710735,3.159881,0.0
2018,135,11,13,50.63745,3.123145,0.4583333333333333
2018,51,24,15,50.62482,3.068689,0.6153846153846154
2018,47,8,18,50.62824,3.069233,0.3076923076923077
2018,163,0,19,50.625597,3.064497,0.0
2018,54,0,20,50.62338,3.051565,0.0
2018,83,4,20,50.63378,3.02059,0.16666666666666666
2018,194,19,1,50.665968,3.049462,0.95
2018,208,5,7,50.67544,3.181998,0.4166666666666667
2018,206,13,10,50.688015,3.174815,0.5652173913043478
2018,311,9,11,50.671409,3.055056,0.45
2018,80,19,11,50.61989,3.084357,0.6333333333333333
2018,247,4,11,50.73418,3.1681724,0.26666666666666666
2018,133,6,12,50.61915,3.126501,0.3333333333333333
2018,312,7,13,50.672499,3.069317,0.35
2018,270,6,14,50.664211,3.130098,0.3
2018,138,6,14,50.631298,3.126914,0.3
2018,144,10,14,50.6258,3.14862,0.4166666666666667
2018,58,0,20,50.62073,3.07895,0.0
2018,12,1,24,50.637486,3.065902,0.04
2018,128,0,1,50.633842,3.127335,0.0
2018,145,0,1,50.61992,3.14528,0.0
2018,42,16,2,50.62789,3.06209,0.8888888888888888
2018,81,7,3,50.63529,3.115088,0.7
2018,189,12,4,50.646418,3.106625,0.75
2018,248,6,6,50.728798,3.158835,0.5
2018,236,4,7,50.694714,3.192643,0.36363636363636365
2018,256,6,10,50.73682,3.1712308,0.375
2018,19,11,13,50.64031,3.05774,0.4583333333333333
2018,60,5,15,50.621185,3.072363,0.25
2018,31,2,18,50.644264,3.062935,0.1
2018,173,0,20,50.61352,3.03677,0.0
2018,162,2,23,50.628544,3.065015,0.08
2018,231,0,10,50.689762,3.177179,0.0
2018,246,2,10,50.72271,3.163794,0.16666666666666666
2018,102,5,11,50.64218,3.109699,0.3125
2018,37,0,12,50.62337,3.037553,0.0
2018,78,2,15,50.615536,3.048518,0.11764705882352941
2018,198,4,16,50.614392,3.010842,0.2
2018,40,11,17,50.62614,3.051729,0.39285714285714285
2018,9,3,33,50.63393,3.044986,0.08333333333333333
2018,299,0,1,50.6151322,3.0863797,0.0
2018,184,9,3,50.651107,3.0678,0.75
2018,196,14,3,50.636003,3.009396,0.8235294117647058
2018,230,3,7,50.70076,3.18407,0.3
2018,149,7,10,50.609592,3.075483,0.4117647058823529
2018,303,2,18,50.60709,3.06558,0.1
2018,55,0,23,50.617847,3.061758,0.0
2018,202,0,24,50.677914,3.162353,0.0
2018,29,25,3,50.647236,3.059376,0.8928571428571429
2018,313,16,4,50.666236,3.06415,0.8
2018,151,5,8,50.60642,3.072209,0.38461538461538464
2018,121,3,13,50.644855,3.013238,0.1875
2018,11,8,23,50.63734,3.060977,0.25806451612903225
2018,155,15,0,50.655098,3.051201,1.0
2018,170,11,1,50.62195,3.06038,0.9166666666666666
2018,204,11,4,50.684757,3.171974,0.7333333333333333
2018,168,6,8,50.630855,3.0226,0.42857142857142855
2018,212,10,8,50.682053,3.182205,0.5555555555555556
2018,100,15,9,50.651638,3.081625,0.625
2018,164,7,9,50.63393,3.061687,0.4375
2018,191,8,10,50.638838,3.1317727,0.4444444444444444
2018,272,5,13,50.671517,3.183123,0.2777777777777778
2018,219,0,17,50.695477,3.164222,0.0
2018,250,15,7,50.72389,3.160344,0.6818181818181818
2018,86,3,9,50.62903,3.10295,0.25
2018,276,8,12,50.67756,3.14019,0.4
2018,161,1,14,50.634417,3.0822274,0.06666666666666667
2018,238,2,15,50.72075,3.152659,0.11764705882352941
2018,46,18,0,50.62629,3.061198,1.0
2018,66,16,2,50.63237,3.066273,0.8888888888888888
2018,93,16,2,50.628918,3.088147,0.8888888888888888
2018,3,8,10,50.636093,3.050447,0.4444444444444444
2018,41,5,11,50.656487,3.088004,0.3125
2018,226,4,11,50.68645,3.170006,0.26666666666666666
2018,114,0,16,50.62651,3.079211,0.0
2018,130,1,29,50.62435,3.1283,0.03333333333333333
2018,159,0,40,50.637726,3.071892,0.0
2018,85,8,4,50.62504,3.1008,0.6666666666666666
2018,43,21,11,50.629044,3.058288,0.65625
2018,192,3,11,50.6312847,3.1350379,0.21428571428571427
2018,146,6,13,50.63268,3.052483,0.3157894736842105
2018,307,0,20,50.61245,3.12268,0.0
2018,26,0,21,50.63457,3.068007,0.0
2018,49,0,24,50.61957,3.068387,0.0
2018,62,0,30,50.632965,3.076437,0.0
2018,262,0,1,50.701187,3.215011,0.0
2018,214,10,2,50.6795,3.179257,0.8333333333333334
2018,220,10,4,50.693768,3.167666,0.7142857142857143
2018,195,15,5,50.631135,3.008346,0.75
2018,223,7,5,50.6903353,3.1690075,0.5833333333333334
2018,268,1,15,50.6967934,3.1684926,0.0625
2018,131,4,21,50.619602,3.13197,0.16
2018,193,12,8,50.658146,3.042003,0.6
2018,234,8,8,50.7004,3.161378,0.5
2018,301,8,12,50.65281,3.02604,0.4
2018,98,12,12,50.6549,3.068756,0.5
2018,222,0,12,50.6941,3.172165,0.0
2018,74,6,14,50.641238,3.083175,0.3
2018,225,1,15,50.683987,3.16327,0.0625
2018,141,2,22,50.61682,3.140808,0.08333333333333333
2018,28,1,39,50.634686,3.048344,0.025
2018,177,10,4,50.616763,3.023032,0.7142857142857143
2018,7,7,8,50.633728,3.055307,0.4666666666666667
2018,35,19,9,50.62899,3.043307,0.6785714285714286
2018,103,6,10,50.639828,3.106677,0.375
2018,275,9,11,50.665946,3.198101,0.45
2018,6,10,14,50.630943,3.060299,0.4166666666666667
2018,95,2,16,50.63041,3.097037,0.1111111111111111
2018,233,0,16,50.702026,3.172654,0.0
2018,201,0,30,50.673943,3.163443,0.0
2018,172,8,3,50.612635,3.059261,0.7272727272727273
2018,107,8,4,50.636105,3.106438,0.6666666666666666
2018,209,14,6,50.674995,3.195737,0.7
2018,104,8,10,50.64584,3.112744,0.4444444444444444
2018,91,9,16,50.63417,3.095958,0.36
2018,137,5,25,50.615868,3.126089,0.16666666666666666
2018,154,14,2,50.65532,3.060615,0.875
2018,52,16,5,50.62276,3.063799,0.7619047619047619
2018,255,5,7,50.7134,3.165011,0.4166666666666667
2018,152,7,9,50.610582,3.065103,0.4375
2018,120,7,11,50.63899,3.01154,0.3888888888888889
2018,183,9,11,50.658048,3.063774,0.45
2018,115,11,7,50.651497,3.072316,0.6111111111111112
2018,266,3,9,50.6875,3.1585592,0.25
2018,257,5,11,50.71473,3.157369,0.3125
2018,147,4,12,50.614052,3.062195,0.25
2018,176,0,16,50.604525,3.031224,0.0
2018,101,1,23,50.6423,3.099291,0.041666666666666664
2018,300,20,0,50.64466,3.03027,1.0
2018,158,18,2,50.644943,3.036932,0.9
2018,185,9,3,50.65722,3.056147,0.75
2018,65,14,4,50.621128,3.035483,0.7777777777777778
2018,113,7,11,50.651337,3.08945,0.3888888888888889
2018,150,12,12,50.60548,3.077622,0.5
2018,142,6,14,50.6206,3.138207,0.3
2018,96,10,17,50.64543,3.075116,0.37037037037037035
2018,8,17,23,50.632366,3.062313,0.425
2018,63,3,29,50.629738,3.078224,0.09375
2018,24,0,40,50.637078,3.070774,0.0
2018,117,19,2,50.641617,3.031375,0.9047619047619048
2018,265,6,10,50.67441,3.14721,0.375
2018,274,7,13,50.667847,3.192974,0.35
2018,13,2,16,50.63671,3.054773,0.1111111111111111
2018,132,1,18,50.61606,3.132006,0.05263157894736842
2018,178,13,5,50.615246,3.018435,0.7222222222222222
2018,119,12,6,50.640957,3.018803,0.6666666666666666
2018,139,8,8,50.62577,3.144714,0.5
2018,253,4,8,50.72498,3.150884,0.3333333333333333
2018,124,4,14,50.6618,3.096235,0.2222222222222222
2018,14,9,31,50.6379088,3.0508558,0.225
2018,271,17,3,50.669867,3.131048,0.85
2018,16,11,5,50.646225,3.053499,0.6875
2018,244,6,6,50.727453,3.166828,0.5
2018,310,8,12,50.676607,3.065308,0.4
2018,21,5,15,50.64193,3.061774,0.25
2018,71,22,0,50.634045,3.030778,1.0
2018,239,10,4,50.730289,3.167723,0.7142857142857143
2018,38,12,6,50.62429,3.045321,0.6666666666666666
2018,221,16,13,50.69184,3.173925,0.5517241379310345
2018,10,4,28,50.63589,3.062471,0.125
2018,45,17,1,50.62633,3.05659,0.9444444444444444
2018,76,21,2,50.632996,3.089651,0.9130434782608695
2018,186,3,9,50.672415,3.0924237,0.25
2018,213,8,10,50.68859,3.182028,0.4444444444444444
2018,203,1,19,50.68079,3.167454,0.05
2018,88,2,28,50.635082,3.058015,0.06666666666666667
2018,82,0,32,50.63999,3.075204,0.0
2018,33,12,14,50.63022,3.035681,0.46153846153846156
2018,309,9,15,50.610949,2.983948,0.375
2018,50,6,19,50.62224,3.067004,0.24
2018,25,0,32,50.636399,3.069354,0.0
2018,57,18,0,50.62418,3.058902,1.0
2018,59,0,1,50.622223,3.077127,0.0
2018,30,6,13,50.64297,3.067375,0.3157894736842105
2018,68,8,16,50.630836,3.047778,0.3333333333333333
2018,241,0,17,50.722343,3.170847,0.0
2018,260,1,19,50.721308,3.158104,0.05
2018,157,15,1,50.64989,3.042045,0.9375
2018,39,21,2,50.627674,3.050173,0.9130434782608695
2018,273,11,9,50.670865,3.198875,0.55
2018,140,0,14,50.623795,3.144815,0.0
2018,217,0,16,50.67869,3.172558,0.0
