time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0913,73,1,23,50.642315,3.087979,0.041666666666666664
0913,168,8,6,50.630855,3.0226,0.5714285714285714
0913,176,10,6,50.604525,3.031224,0.625
0913,186,5,7,50.672415,3.0924237,0.4166666666666667
0913,11,21,11,50.63734,3.060977,0.65625
0913,131,11,14,50.619602,3.13197,0.44
0913,33,11,15,50.63022,3.035681,0.4230769230769231
0913,158,10,10,50.644943,3.036932,0.5
0913,133,7,11,50.61915,3.126501,0.3888888888888889
0913,6,10,14,50.630943,3.060299,0.4166666666666667
0913,144,8,16,50.6258,3.14862,0.3333333333333333
0913,137,6,24,50.615868,3.126089,0.2
0913,249,4,8,50.728798,3.154051,0.3333333333333333
0913,88,21,9,50.635082,3.058015,0.7
0913,10,21,11,50.63589,3.062471,0.65625
0913,310,9,11,50.676607,3.065308,0.45
0913,97,3,14,50.65937,3.074057,0.17647058823529413
0913,65,0,18,50.621128,3.035483,0.0
0913,100,0,24,50.651638,3.081625,0.0
0913,34,14,6,50.63413,3.041209,0.7
0913,120,6,12,50.63899,3.01154,0.3333333333333333
0913,217,0,16,50.67869,3.172558,0.0
0913,82,7,25,50.63999,3.075204,0.21875
0913,193,17,3,50.658146,3.042003,0.85
0913,180,7,8,50.652107,3.029324,0.4666666666666667
0913,194,11,9,50.665968,3.049462,0.55
0913,265,3,13,50.67441,3.14721,0.1875
0913,252,3,13,50.72263,3.150377,0.1875
0913,260,4,16,50.721308,3.158104,0.2
0913,54,0,20,50.62338,3.051565,0.0
0913,81,6,4,50.63529,3.115088,0.6
0913,142,8,12,50.6206,3.138207,0.4
0913,206,11,12,50.688015,3.174815,0.4782608695652174
0913,301,2,18,50.65281,3.02604,0.1
0913,239,9,5,50.730289,3.167723,0.6428571428571429
0913,166,10,6,50.63084,3.04483,0.625
0913,182,3,9,50.649644,3.03812,0.25
0913,160,9,11,50.637709,3.077478,0.45
0913,21,6,13,50.64193,3.061774,0.3157894736842105
0913,309,8,16,50.610949,2.983948,0.3333333333333333
0913,299,0,1,50.6151322,3.0863797,0.0
0913,76,21,3,50.632996,3.089651,0.875
0913,99,17,7,50.654602,3.073805,0.7083333333333334
0913,208,5,7,50.67544,3.181998,0.4166666666666667
0913,230,3,7,50.70076,3.18407,0.3
0913,253,5,7,50.72498,3.150884,0.4166666666666667
0913,46,6,12,50.62629,3.061198,0.3333333333333333
0913,25,17,15,50.636399,3.069354,0.53125
0913,245,11,7,50.724581,3.166122,0.6111111111111112
0913,77,3,15,50.62286,3.0914,0.16666666666666666
0913,24,24,16,50.637078,3.070774,0.6
0913,161,11,4,50.634417,3.0822274,0.7333333333333333
0913,214,7,5,50.6795,3.179257,0.5833333333333334
0913,26,16,6,50.63457,3.068007,0.7272727272727273
0913,213,9,9,50.68859,3.182028,0.5
0913,178,6,12,50.615246,3.018435,0.3333333333333333
0913,18,1,13,50.6428,3.055932,0.07142857142857142
0913,16,2,14,50.646225,3.053499,0.125
0913,4,4,15,50.624695,3.048961,0.21052631578947367
0913,300,5,15,50.64466,3.03027,0.25
0913,167,1,19,50.626382,3.047066,0.05
0913,271,16,4,50.669867,3.131048,0.8
0913,23,13,5,50.639107,3.065548,0.7222222222222222
0913,171,11,5,50.62479,3.080467,0.6875
0913,72,10,8,50.637302,3.024314,0.5555555555555556
0913,172,2,9,50.612635,3.059261,0.18181818181818182
0913,233,0,16,50.702026,3.172654,0.0
0913,302,0,20,50.60301,3.06925,0.0
0913,20,7,23,50.640385,3.062053,0.23333333333333334
0913,95,17,1,50.63041,3.097037,0.9444444444444444
0913,162,20,5,50.628544,3.065015,0.8
0913,155,6,9,50.655098,3.051201,0.4
0913,124,5,13,50.6618,3.096235,0.2777777777777778
0913,152,1,15,50.610582,3.065103,0.0625
0913,94,6,17,50.63579,3.033977,0.2608695652173913
0913,163,0,19,50.625597,3.064497,0.0
0913,199,15,5,50.612921,3.003634,0.75
0913,177,7,7,50.616763,3.023032,0.5
0913,121,5,11,50.644855,3.013238,0.3125
0913,221,17,12,50.69184,3.173925,0.5862068965517241
0913,242,5,13,50.716843,3.167834,0.2777777777777778
0913,150,9,15,50.60548,3.077622,0.375
0913,148,3,17,50.612194,3.074952,0.15
0913,64,19,1,50.6318,3.071392,0.95
0913,223,7,5,50.6903353,3.1690075,0.5833333333333334
0913,151,2,11,50.60642,3.072209,0.15384615384615385
0913,154,5,11,50.65532,3.060615,0.3125
0913,184,1,11,50.651107,3.0678,0.08333333333333333
0913,222,0,12,50.6941,3.172165,0.0
0913,308,7,13,50.611307,2.994654,0.35
0913,140,0,14,50.623795,3.144815,0.0
0913,108,0,20,50.645267,3.100516,0.0
0913,50,3,22,50.62224,3.067004,0.12
0913,52,0,22,50.62276,3.063799,0.0
0913,107,6,6,50.636105,3.106438,0.5
0913,275,9,11,50.665946,3.198101,0.45
0913,132,3,15,50.61606,3.132006,0.16666666666666666
0913,17,3,16,50.644695,3.060867,0.15789473684210525
0913,114,0,16,50.62651,3.079211,0.0
0913,74,0,20,50.641238,3.083175,0.0
0913,146,17,2,50.63268,3.052483,0.8947368421052632
0913,304,17,3,50.66351,3.138682,0.85
0913,248,6,6,50.728798,3.158835,0.5
0913,246,2,10,50.72271,3.163794,0.16666666666666666
0913,306,7,13,50.63599,3.13566,0.35
0913,269,6,14,50.676944,3.167306,0.3
0913,311,6,14,50.671409,3.055056,0.3
0913,116,0,16,50.64891,3.078336,0.0
0913,241,0,17,50.722343,3.170847,0.0
0913,125,0,20,50.643883,3.118579,0.0
0913,36,9,27,50.62624,3.039911,0.25
0913,263,0,1,50.69626,3.209156,0.0
0913,185,4,8,50.65722,3.056147,0.3333333333333333
0913,41,5,11,50.656487,3.088004,0.3125
0913,170,0,12,50.62195,3.06038,0.0
0913,224,2,12,50.691406,3.162704,0.14285714285714285
0913,262,0,1,50.701187,3.215011,0.0
0913,216,6,10,50.681797,3.194122,0.375
0913,135,10,14,50.63745,3.123145,0.4166666666666667
0913,303,3,17,50.60709,3.06558,0.15
0913,113,0,18,50.651337,3.08945,0.0
0913,27,3,33,50.635014,3.064802,0.08333333333333333
0913,59,0,1,50.622223,3.077127,0.0
0913,68,22,2,50.630836,3.047778,0.9166666666666666
0913,220,11,3,50.693768,3.167666,0.7857142857142857
0913,173,14,6,50.61352,3.03677,0.7
0913,237,4,8,50.719803,3.156338,0.3333333333333333
0913,256,6,10,50.73682,3.1712308,0.375
0913,102,6,10,50.64218,3.109699,0.375
0913,49,13,11,50.61957,3.068387,0.5416666666666666
0913,247,4,11,50.73418,3.1681724,0.26666666666666666
0913,39,4,19,50.627674,3.050173,0.17391304347826086
0913,130,11,19,50.62435,3.1283,0.36666666666666664
0913,126,0,3,50.64057,3.115571,0.0
0913,201,27,3,50.673943,3.163443,0.9
0913,210,9,3,50.676884,3.187817,0.75
0913,85,7,5,50.62504,3.1008,0.5833333333333334
0913,149,10,7,50.609592,3.075483,0.5882352941176471
0913,37,3,9,50.62337,3.037553,0.25
0913,270,1,19,50.664211,3.130098,0.05
0913,202,0,24,50.677914,3.162353,0.0
0913,267,10,10,50.670155,3.154898,0.5
0913,69,4,18,50.61893,3.032539,0.18181818181818182
0913,204,11,4,50.684757,3.171974,0.7333333333333333
0913,111,6,6,50.62486,3.116677,0.5
0913,139,7,9,50.62577,3.144714,0.4375
0913,58,8,12,50.62073,3.07895,0.4
0913,31,7,13,50.644264,3.062935,0.35
0913,66,3,15,50.63237,3.066273,0.16666666666666666
0913,62,14,16,50.632965,3.076437,0.4666666666666667
0913,225,0,16,50.683987,3.16327,0.0
0913,90,0,20,50.64569,3.0858226,0.0
0913,3,17,1,50.636093,3.050447,0.9444444444444444
0913,164,11,5,50.63393,3.061687,0.6875
0913,212,9,9,50.682053,3.182205,0.5
0913,157,4,12,50.64989,3.042045,0.25
0913,19,10,14,50.64031,3.05774,0.4166666666666667
0913,79,6,14,50.61295,3.047268,0.3
0913,117,4,17,50.641617,3.031375,0.19047619047619047
0913,98,2,22,50.6549,3.068756,0.08333333333333333
0913,255,7,5,50.7134,3.165011,0.5833333333333334
0913,190,7,7,50.662941,3.057167,0.5
0913,250,15,7,50.72389,3.160344,0.6818181818181818
0913,122,8,8,50.666033,3.087591,0.5
0913,174,19,8,50.607664,3.038892,0.7037037037037037
0913,123,7,10,50.665348,3.075792,0.4117647058823529
0913,251,8,10,50.72551,3.156554,0.4444444444444444
0913,207,16,14,50.69138,3.17966,0.5333333333333333
0913,30,4,15,50.64297,3.067375,0.21052631578947367
0913,78,0,18,50.615536,3.048518,0.0
0913,29,2,26,50.647236,3.059376,0.07142857142857142
0913,7,15,1,50.633728,3.055307,0.9375
0913,35,27,1,50.62899,3.043307,0.9642857142857143
0913,145,0,1,50.61992,3.14528,0.0
0913,175,14,2,50.60301,3.038779,0.875
0913,156,21,3,50.661602,3.050322,0.875
0913,305,15,5,50.67057,3.1443,0.75
0913,236,6,5,50.694714,3.192643,0.5454545454545454
0913,228,0,7,50.69535,3.180779,0.0
0913,196,8,9,50.636003,3.009396,0.47058823529411764
0913,258,0,11,50.710735,3.159881,0.0
0913,153,6,18,50.65547,3.064989,0.25
0913,183,2,18,50.658048,3.063774,0.1
0913,179,0,20,50.626063,3.090931,0.0
0913,189,11,5,50.646418,3.106625,0.6875
0913,240,5,7,50.71922,3.163396,0.4166666666666667
0913,226,6,9,50.68645,3.170006,0.4
0913,231,0,10,50.689762,3.177179,0.0
0913,40,16,12,50.62614,3.051729,0.5714285714285714
0913,259,0,17,50.704693,3.160515,0.0
0913,91,5,20,50.63417,3.095958,0.2
0913,192,5,9,50.6312847,3.1350379,0.35714285714285715
0913,243,3,9,50.718204,3.15749,0.25
0913,276,8,12,50.67756,3.14019,0.4
0913,84,10,14,50.627243,3.109266,0.4166666666666667
0913,80,15,15,50.61989,3.084357,0.5
0913,101,3,21,50.6423,3.099291,0.125
0913,96,3,23,50.64543,3.075116,0.11538461538461539
