time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0819,53,10,28,50.61856,3.049251,0.2631578947368421
0819,176,15,1,50.604525,3.031224,0.9375
0819,244,6,6,50.727453,3.166828,0.5
0819,192,5,9,50.6312847,3.1350379,0.35714285714285715
0819,213,9,9,50.68859,3.182028,0.5
0819,157,6,10,50.64989,3.042045,0.375
0819,197,10,10,50.630834,3.013247,0.5
0819,227,8,10,50.699436,3.159658,0.4444444444444444
0819,78,0,18,50.615536,3.048518,0.0
0819,237,4,8,50.719803,3.156338,0.3333333333333333
0819,139,7,9,50.62577,3.144714,0.4375
0819,251,8,10,50.72551,3.156554,0.4444444444444444
0819,247,4,11,50.73418,3.1681724,0.26666666666666666
0819,88,18,12,50.635082,3.058015,0.6
0819,74,2,18,50.641238,3.083175,0.1
0819,147,12,4,50.614052,3.062195,0.75
0819,11,24,8,50.63734,3.060977,0.75
0819,233,0,16,50.702026,3.172654,0.0
0819,183,0,20,50.658048,3.063774,0.0
0819,50,3,22,50.62224,3.067004,0.12
0819,262,0,1,50.701187,3.215011,0.0
0819,307,2,18,50.61245,3.12268,0.1
0819,202,0,24,50.677914,3.162353,0.0
0819,168,8,6,50.630855,3.0226,0.5714285714285714
0819,91,8,17,50.63417,3.095958,0.32
0819,141,7,17,50.61682,3.140808,0.2916666666666667
0819,108,0,20,50.645267,3.100516,0.0
0819,95,17,1,50.63041,3.097037,0.9444444444444444
0819,7,12,4,50.633728,3.055307,0.75
0819,155,4,11,50.655098,3.051201,0.26666666666666666
0819,58,8,12,50.62073,3.07895,0.4
0819,260,4,16,50.721308,3.158104,0.2
0819,36,10,26,50.62624,3.039911,0.2777777777777778
0819,29,1,27,50.647236,3.059376,0.03571428571428571
0819,201,26,4,50.673943,3.163443,0.8666666666666667
0819,99,15,8,50.654602,3.073805,0.6521739130434783
0819,26,12,10,50.63457,3.068007,0.5454545454545454
0819,121,6,10,50.644855,3.013238,0.375
0819,258,0,11,50.710735,3.159881,0.0
0819,151,2,11,50.60642,3.072209,0.15384615384615385
0819,22,14,15,50.64144,3.064974,0.4827586206896552
0819,203,3,17,50.68079,3.167454,0.15
0819,255,7,5,50.7134,3.165011,0.5833333333333334
0819,250,15,7,50.72389,3.160344,0.6818181818181818
0819,71,13,9,50.634045,3.030778,0.5909090909090909
0819,216,6,10,50.681797,3.194122,0.375
0819,46,0,18,50.62629,3.061198,0.0
0819,83,21,3,50.63378,3.02059,0.875
0819,199,15,5,50.612921,3.003634,0.75
0819,149,9,8,50.609592,3.075483,0.5294117647058824
0819,184,1,11,50.651107,3.0678,0.08333333333333333
0819,142,8,12,50.6206,3.138207,0.4
0819,63,19,13,50.629738,3.078224,0.59375
0819,66,5,13,50.63237,3.066273,0.2777777777777778
0819,254,4,14,50.71732,3.162455,0.2222222222222222
0819,116,1,15,50.64891,3.078336,0.0625
0819,205,0,18,50.69106,3.1902585,0.0
0819,159,20,20,50.637726,3.071892,0.5
0819,167,0,20,50.626382,3.047066,0.0
0819,156,22,2,50.661602,3.050322,0.9166666666666666
0819,64,14,6,50.6318,3.071392,0.7
0819,211,12,6,50.674164,3.174519,0.6666666666666666
0819,194,11,9,50.665968,3.049462,0.55
0819,312,7,13,50.672499,3.069317,0.35
0819,124,5,13,50.6618,3.096235,0.2777777777777778
0819,93,4,14,50.628918,3.088147,0.2222222222222222
0819,96,5,22,50.64543,3.075116,0.18518518518518517
0819,173,17,3,50.61352,3.03677,0.85
0819,234,8,8,50.7004,3.161378,0.5
0819,165,5,9,50.632367,3.05816,0.35714285714285715
0819,170,0,12,50.62195,3.06038,0.0
0819,65,2,16,50.621128,3.035483,0.1111111111111111
0819,117,4,17,50.641617,3.031375,0.19047619047619047
0819,101,6,18,50.6423,3.099291,0.25
0819,5,6,34,50.63156,3.054738,0.15
0819,68,23,1,50.630836,3.047778,0.9583333333333334
0819,239,9,5,50.730289,3.167723,0.6428571428571429
0819,115,7,11,50.651497,3.072316,0.3888888888888889
0819,191,4,14,50.638838,3.1317727,0.2222222222222222
0819,33,11,15,50.63022,3.035681,0.4230769230769231
0819,42,0,17,50.62789,3.06209,0.0
0819,27,4,32,50.635014,3.064802,0.1111111111111111
0819,240,5,7,50.71922,3.163396,0.4166666666666667
0819,122,8,8,50.666033,3.087591,0.5
0819,119,8,10,50.640957,3.018803,0.4444444444444444
0819,150,9,15,50.60548,3.077622,0.375
0819,186,8,4,50.672415,3.0924237,0.6666666666666666
0819,85,5,7,50.62504,3.1008,0.4166666666666667
0819,208,5,7,50.67544,3.181998,0.4166666666666667
0819,231,0,10,50.689762,3.177179,0.0
0819,38,0,18,50.62429,3.045321,0.0
0819,43,1,31,50.629044,3.058288,0.03125
0819,143,0,1,50.61776,3.146026,0.0
0819,171,12,4,50.62479,3.080467,0.75
0819,35,22,6,50.62899,3.043307,0.7857142857142857
0819,228,0,7,50.69535,3.180779,0.0
0819,245,11,7,50.724581,3.166122,0.6111111111111112
0819,269,8,12,50.676944,3.167306,0.4
0819,104,6,12,50.64584,3.112744,0.3333333333333333
0819,206,11,12,50.688015,3.174815,0.4782608695652174
0819,77,5,13,50.62286,3.0914,0.2777777777777778
0819,17,1,18,50.644695,3.060867,0.05263157894736842
0819,61,2,22,50.629246,3.075218,0.08333333333333333
0819,146,19,0,50.63268,3.052483,1.0
0819,248,6,6,50.728798,3.158835,0.5
0819,128,0,1,50.633842,3.127335,0.0
0819,266,4,8,50.6875,3.1585592,0.3333333333333333
0819,212,9,9,50.682053,3.182205,0.5
0819,21,7,13,50.64193,3.061774,0.35
0819,207,16,14,50.69138,3.17966,0.5333333333333333
0819,79,5,15,50.61295,3.047268,0.25
0819,94,9,15,50.63579,3.033977,0.375
0819,6,8,16,50.630943,3.060299,0.3333333333333333
0819,110,0,16,50.62487,3.034234,0.0
0819,153,1,23,50.65547,3.064989,0.041666666666666664
0819,32,9,7,50.64142,3.067873,0.5625
0819,273,11,9,50.670865,3.198875,0.55
0819,51,16,23,50.62482,3.068689,0.41025641025641024
0819,188,3,9,50.637103,3.097538,0.25
0819,310,9,11,50.676607,3.065308,0.45
0819,120,7,11,50.63899,3.01154,0.3888888888888889
0819,306,7,13,50.63599,3.13566,0.35
0819,242,5,13,50.716843,3.167834,0.2777777777777778
0819,18,0,14,50.6428,3.055932,0.0
0819,126,0,3,50.64057,3.115571,0.0
0819,223,7,5,50.6903353,3.1690075,0.5833333333333334
0819,253,5,7,50.72498,3.150884,0.4166666666666667
0819,102,7,9,50.64218,3.109699,0.4375
0819,243,3,9,50.718204,3.15749,0.25
0819,275,9,11,50.665946,3.198101,0.45
0819,41,5,11,50.656487,3.088004,0.3125
0819,224,2,12,50.691406,3.162704,0.14285714285714285
0819,225,0,16,50.683987,3.16327,0.0
0819,107,6,6,50.636105,3.106438,0.5
0819,111,6,6,50.62486,3.116677,0.5
0819,23,11,7,50.639107,3.065548,0.6111111111111112
0819,249,4,8,50.728798,3.154051,0.3333333333333333
0819,256,6,10,50.73682,3.1712308,0.375
0819,152,4,12,50.610582,3.065103,0.25
0819,261,0,13,50.732277,3.157656,0.0
0819,252,3,13,50.72263,3.150377,0.1875
0819,62,15,15,50.632965,3.076437,0.5
0819,4,3,16,50.624695,3.048961,0.15789473684210525
0819,114,0,16,50.62651,3.079211,0.0
0819,259,0,17,50.704693,3.160515,0.0
0819,241,0,17,50.722343,3.170847,0.0
0819,210,9,3,50.676884,3.187817,0.75
0819,9,29,7,50.63393,3.044986,0.8055555555555556
0819,230,3,7,50.70076,3.18407,0.3
0819,47,8,18,50.62824,3.069233,0.3076923076923077
0819,137,5,25,50.615868,3.126089,0.16666666666666666
0819,59,0,1,50.622223,3.077127,0.0
0819,145,0,1,50.61992,3.14528,0.0
0819,193,17,3,50.658146,3.042003,0.85
0819,138,16,4,50.631298,3.126914,0.8
0819,175,12,4,50.60301,3.038779,0.75
0819,103,7,9,50.639828,3.106677,0.4375
0819,226,6,9,50.68645,3.170006,0.4
0819,55,11,13,50.617847,3.061758,0.4583333333333333
0819,198,4,16,50.614392,3.010842,0.2
0819,301,1,19,50.65281,3.02604,0.05
0819,200,0,24,50.679123,3.155906,0.0
0819,3,18,0,50.636093,3.050447,1.0
0819,164,14,2,50.63393,3.061687,0.875
0819,14,35,5,50.6379088,3.0508558,0.875
0819,174,18,9,50.607664,3.038892,0.6666666666666666
0819,169,1,11,50.644685,3.057953,0.08333333333333333
0819,274,7,13,50.667847,3.192974,0.35
0819,97,4,13,50.65937,3.074057,0.23529411764705882
0819,303,3,17,50.60709,3.06558,0.15
0819,130,10,20,50.62435,3.1283,0.3333333333333333
0819,60,10,10,50.621185,3.072363,0.5
0819,178,7,11,50.615246,3.018435,0.3888888888888889
0819,160,8,12,50.637709,3.077478,0.4
0819,179,1,19,50.626063,3.090931,0.05
0819,218,0,24,50.67392,3.18514,0.0
0819,162,17,9,50.628544,3.065015,0.6538461538461539
0819,272,4,14,50.671517,3.183123,0.2222222222222222
0819,19,9,15,50.64031,3.05774,0.375
0819,302,1,19,50.60301,3.06925,0.05
0819,163,0,19,50.625597,3.064497,0.0
0819,204,11,4,50.684757,3.171974,0.7333333333333333
0819,209,16,4,50.674995,3.195737,0.8
0819,72,10,8,50.637302,3.024314,0.5555555555555556
0819,180,7,8,50.652107,3.029324,0.4666666666666667
0819,37,2,10,50.62337,3.037553,0.16666666666666666
0819,196,7,10,50.636003,3.009396,0.4117647058823529
0819,10,20,12,50.63589,3.062471,0.625
0819,31,8,12,50.644264,3.062935,0.4
0819,12,24,1,50.637486,3.065902,0.96
0819,229,15,3,50.692368,3.185092,0.8333333333333334
0819,190,5,9,50.662941,3.057167,0.35714285714285715
0819,246,2,10,50.72271,3.163794,0.16666666666666666
0819,135,10,14,50.63745,3.123145,0.4166666666666667
0819,238,1,16,50.72075,3.152659,0.058823529411764705
0819,25,10,22,50.636399,3.069354,0.3125
0819,271,18,2,50.669867,3.131048,0.9
0819,214,7,5,50.6795,3.179257,0.5833333333333334
0819,34,14,6,50.63413,3.041209,0.7
0819,185,5,7,50.65722,3.056147,0.4166666666666667
0819,182,3,9,50.649644,3.03812,0.25
0819,257,3,13,50.71473,3.157369,0.1875
0819,268,0,16,50.6967934,3.1684926,0.0
0819,48,25,1,50.61843,3.07241,0.9615384615384616
0819,161,11,4,50.634417,3.0822274,0.7333333333333333
0819,217,0,16,50.67869,3.172558,0.0
0819,56,0,18,50.620304,3.055471,0.0
0819,39,0,23,50.627674,3.050173,0.0
0819,76,22,1,50.632996,3.089651,0.9565217391304348
0819,166,15,1,50.63084,3.04483,0.9375
0819,305,15,5,50.67057,3.1443,0.75
0819,189,11,5,50.646418,3.106625,0.6875
0819,313,9,11,50.666236,3.06415,0.45
0819,158,8,12,50.644943,3.036932,0.4
0819,221,17,12,50.69184,3.173925,0.5862068965517241
0819,308,7,13,50.611307,2.994654,0.35
0819,219,3,14,50.695477,3.164222,0.17647058823529413
0819,98,2,22,50.6549,3.068756,0.08333333333333333
0819,20,6,24,50.640385,3.062053,0.2
0819,13,13,5,50.63671,3.054773,0.7222222222222222
0819,123,7,10,50.665348,3.075792,0.4117647058823529
0819,154,6,10,50.65532,3.060615,0.375
0819,195,10,10,50.631135,3.008346,0.5
0819,140,0,14,50.623795,3.144815,0.0
0819,132,3,15,50.61606,3.132006,0.16666666666666666
0819,30,2,17,50.64297,3.067375,0.10526315789473684
