time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1333,58,9,11,50.62073,3.07895,0.45
1333,247,4,11,50.73418,3.1681724,0.26666666666666666
1333,184,0,12,50.651107,3.0678,0.0
1333,69,5,17,50.61893,3.032539,0.22727272727272727
1333,29,5,23,50.647236,3.059376,0.17857142857142858
1333,155,13,2,50.655098,3.051201,0.8666666666666667
1333,23,7,11,50.639107,3.065548,0.3888888888888889
1333,78,2,16,50.615536,3.048518,0.1111111111111111
1333,183,4,16,50.658048,3.063774,0.2
1333,259,0,17,50.704693,3.160515,0.0
1333,91,5,20,50.63417,3.095958,0.2
1333,218,0,24,50.67392,3.18514,0.0
1333,51,12,27,50.62482,3.068689,0.3076923076923077
1333,236,5,6,50.694714,3.192643,0.45454545454545453
1333,31,10,10,50.644264,3.062935,0.5
1333,246,2,10,50.72271,3.163794,0.16666666666666666
1333,13,4,14,50.63671,3.054773,0.2222222222222222
1333,65,2,16,50.621128,3.035483,0.1111111111111111
1333,38,0,18,50.62429,3.045321,0.0
1333,203,0,20,50.68079,3.167454,0.0
1333,11,10,22,50.63734,3.060977,0.3125
1333,262,0,1,50.701187,3.215011,0.0
1333,162,23,3,50.628544,3.065015,0.8846153846153846
1333,214,7,5,50.6795,3.179257,0.5833333333333334
1333,267,14,6,50.670155,3.154898,0.7
1333,249,4,8,50.728798,3.154051,0.3333333333333333
1333,213,9,9,50.68859,3.182028,0.5
1333,257,3,13,50.71473,3.157369,0.1875
1333,50,8,17,50.62224,3.067004,0.32
1333,28,22,18,50.634686,3.048344,0.55
1333,75,3,18,50.637337,3.084894,0.14285714285714285
1333,54,0,20,50.62338,3.051565,0.0
1333,7,14,2,50.633728,3.055307,0.875
1333,176,12,4,50.604525,3.031224,0.75
1333,238,2,15,50.72075,3.152659,0.11764705882352941
1333,128,0,1,50.633842,3.127335,0.0
1333,224,2,12,50.691406,3.162704,0.14285714285714285
1333,300,6,14,50.64466,3.03027,0.3
1333,225,0,16,50.683987,3.16327,0.0
1333,111,6,6,50.62486,3.116677,0.5
1333,42,10,7,50.62789,3.06209,0.5882352941176471
1333,37,3,9,50.62337,3.037553,0.25
1333,233,0,16,50.702026,3.172654,0.0
1333,241,0,17,50.722343,3.170847,0.0
1333,24,20,20,50.637078,3.070774,0.5
1333,199,15,5,50.612921,3.003634,0.75
1333,174,21,6,50.607664,3.038892,0.7777777777777778
1333,151,4,9,50.60642,3.072209,0.3076923076923077
1333,274,7,13,50.667847,3.192974,0.35
1333,88,17,13,50.635082,3.058015,0.5666666666666667
1333,60,6,14,50.621185,3.072363,0.3
1333,55,8,15,50.617847,3.061758,0.34782608695652173
1333,149,13,4,50.609592,3.075483,0.7647058823529411
1333,220,9,5,50.693768,3.167666,0.6428571428571429
1333,192,5,9,50.6312847,3.1350379,0.35714285714285715
1333,227,9,9,50.699436,3.159658,0.5
1333,70,6,10,50.63424,3.073991,0.375
1333,221,19,10,50.69184,3.173925,0.6551724137931034
1333,275,9,11,50.665946,3.198101,0.45
1333,169,1,11,50.644685,3.057953,0.08333333333333333
1333,265,3,13,50.67441,3.14721,0.1875
1333,148,6,14,50.612194,3.074952,0.3
1333,269,5,15,50.676944,3.167306,0.25
1333,34,5,15,50.63413,3.041209,0.25
1333,22,14,16,50.64144,3.064974,0.4666666666666667
1333,305,17,3,50.67057,3.1443,0.85
1333,19,19,5,50.64031,3.05774,0.7916666666666666
1333,208,6,6,50.67544,3.181998,0.5
1333,253,6,6,50.72498,3.150884,0.5
1333,14,28,12,50.6379088,3.0508558,0.7
1333,133,5,13,50.61915,3.126501,0.2777777777777778
1333,160,5,15,50.637709,3.077478,0.25
1333,144,8,16,50.6258,3.14862,0.3333333333333333
1333,40,4,24,50.62614,3.051729,0.14285714285714285
1333,43,7,25,50.629044,3.058288,0.21875
1333,64,12,8,50.6318,3.071392,0.6
1333,256,6,10,50.73682,3.1712308,0.375
1333,30,5,14,50.64297,3.067375,0.2631578947368421
1333,67,7,17,50.621952,3.04534,0.2916666666666667
1333,101,2,22,50.6423,3.099291,0.08333333333333333
1333,304,18,2,50.66351,3.138682,0.9
1333,209,15,5,50.674995,3.195737,0.75
1333,71,12,10,50.634045,3.030778,0.5454545454545454
1333,153,10,14,50.65547,3.064989,0.4166666666666667
1333,21,2,18,50.64193,3.061774,0.1
1333,163,0,19,50.625597,3.064497,0.0
1333,202,1,23,50.677914,3.162353,0.041666666666666664
1333,36,3,33,50.62624,3.039911,0.08333333333333333
