time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0411,211,16,2,50.674164,3.174519,0.8888888888888888
0411,17,16,3,50.644695,3.060867,0.8421052631578947
0411,267,15,5,50.670155,3.154898,0.75
0411,121,9,7,50.644855,3.013238,0.5625
0411,306,9,11,50.63599,3.13566,0.45
0411,183,5,15,50.658048,3.063774,0.25
0411,310,4,16,50.676607,3.065308,0.2
0411,30,1,18,50.64297,3.067375,0.05263157894736842
0411,22,0,29,50.64144,3.064974,0.0
0411,8,5,35,50.632366,3.062313,0.125
0411,299,0,1,50.6151322,3.0863797,0.0
0411,180,13,1,50.652107,3.029324,0.9285714285714286
0411,57,16,2,50.62418,3.058902,0.8888888888888888
0411,126,0,3,50.64057,3.115571,0.0
0411,151,10,3,50.60642,3.072209,0.7692307692307693
0411,184,9,3,50.651107,3.0678,0.75
0411,111,8,4,50.62486,3.116677,0.6666666666666666
0411,244,6,6,50.727453,3.166828,0.5
0411,171,9,7,50.62479,3.080467,0.5625
0411,12,0,25,50.637486,3.065902,0.0
0411,210,11,1,50.676884,3.187817,0.9166666666666666
0411,232,3,11,50.699734,3.174347,0.21428571428571427
0411,144,12,12,50.6258,3.14862,0.5
0411,173,0,20,50.61352,3.03677,0.0
0411,156,24,0,50.661602,3.050322,1.0
0411,97,12,5,50.65937,3.074057,0.7058823529411765
0411,266,3,9,50.6875,3.1585592,0.25
0411,309,10,14,50.610949,2.983948,0.4166666666666667
0411,176,0,16,50.604525,3.031224,0.0
0411,207,14,16,50.69138,3.17966,0.4666666666666667
0411,21,0,20,50.64193,3.061774,0.0
0411,5,13,27,50.63156,3.054738,0.325
0411,95,16,2,50.63041,3.097037,0.8888888888888888
0411,205,0,18,50.69106,3.1902585,0.0
0411,61,0,24,50.629246,3.075218,0.0
0411,9,0,36,50.63393,3.044986,0.0
0411,229,15,3,50.692368,3.185092,0.8333333333333334
0411,86,8,4,50.62903,3.10295,0.6666666666666666
0411,223,7,5,50.6903353,3.1690075,0.5833333333333334
0411,168,4,10,50.630855,3.0226,0.2857142857142857
0411,140,0,14,50.623795,3.144815,0.0
0411,50,7,18,50.62224,3.067004,0.28
0411,58,0,20,50.62073,3.07895,0.0
0411,80,3,27,50.61989,3.084357,0.1
0411,24,1,39,50.637078,3.070774,0.025
0411,199,17,3,50.612921,3.003634,0.85
0411,265,2,14,50.67441,3.14721,0.125
0411,18,8,5,50.6428,3.055932,0.6153846153846154
0411,236,6,5,50.694714,3.192643,0.5454545454545454
0411,133,10,8,50.61915,3.126501,0.5555555555555556
0411,249,4,8,50.728798,3.154051,0.3333333333333333
0411,44,1,17,50.629063,3.053711,0.05555555555555555
0411,51,20,19,50.62482,3.068689,0.5128205128205128
0411,159,5,35,50.637726,3.071892,0.125
0411,262,0,1,50.701187,3.215011,0.0
0411,76,21,2,50.632996,3.089651,0.9130434782608695
0411,177,9,5,50.616763,3.023032,0.6428571428571429
0411,250,14,8,50.72389,3.160344,0.6363636363636364
0411,312,9,11,50.672499,3.069317,0.45
0411,14,14,26,50.6379088,3.0508558,0.35
0411,230,3,7,50.70076,3.18407,0.3
0411,234,8,8,50.7004,3.161378,0.5
0411,192,5,9,50.6312847,3.1350379,0.35714285714285715
0411,27,0,36,50.635014,3.064802,0.0
0411,185,12,0,50.65722,3.056147,1.0
0411,15,6,18,50.6449,3.050645,0.25
0411,69,20,2,50.61893,3.032539,0.9090909090909091
0411,251,9,9,50.72551,3.156554,0.5
0411,161,5,10,50.634417,3.0822274,0.3333333333333333
0411,120,7,11,50.63899,3.01154,0.3888888888888889
0411,94,9,15,50.63579,3.033977,0.375
0411,219,0,17,50.695477,3.164222,0.0
0411,141,5,19,50.61682,3.140808,0.20833333333333334
0411,203,1,19,50.68079,3.167454,0.05
0411,73,2,22,50.642315,3.087979,0.08333333333333333
0411,130,5,24,50.62435,3.1283,0.1724137931034483
0411,167,20,0,50.626382,3.047066,1.0
0411,189,12,4,50.646418,3.106625,0.75
0411,166,6,10,50.63084,3.04483,0.375
0411,139,3,13,50.62577,3.144714,0.1875
0411,124,1,17,50.6618,3.096235,0.05555555555555555
0411,26,1,21,50.63457,3.068007,0.045454545454545456
0411,113,18,0,50.651337,3.08945,1.0
0411,178,18,0,50.615246,3.018435,1.0
0411,196,16,1,50.636003,3.009396,0.9411764705882353
0411,99,22,2,50.654602,3.073805,0.9166666666666666
0411,85,7,5,50.62504,3.1008,0.5833333333333334
0411,122,9,7,50.666033,3.087591,0.5625
0411,240,5,7,50.71922,3.163396,0.4166666666666667
0411,206,10,13,50.688015,3.174815,0.43478260869565216
0411,268,0,16,50.6967934,3.1684926,0.0
0411,114,0,16,50.62651,3.079211,0.0
0411,132,0,19,50.61606,3.132006,0.0
0411,37,10,2,50.62337,3.037553,0.8333333333333334
0411,98,13,11,50.6549,3.068756,0.5416666666666666
0411,301,8,12,50.65281,3.02604,0.4
0411,202,2,22,50.677914,3.162353,0.08333333333333333
0411,190,12,2,50.662941,3.057167,0.8571428571428571
0411,138,15,5,50.631298,3.126914,0.75
0411,313,12,8,50.666236,3.06415,0.6
0411,71,14,8,50.634045,3.030778,0.6363636363636364
0411,142,10,10,50.6206,3.138207,0.5
0411,258,0,11,50.710735,3.159881,0.0
0411,7,5,11,50.633728,3.055307,0.3125
0411,104,7,11,50.64584,3.112744,0.3888888888888889
0411,254,5,13,50.71732,3.162455,0.2777777777777778
0411,108,4,16,50.645267,3.100516,0.2
0411,175,0,16,50.60301,3.038779,0.0
0411,302,3,17,50.60301,3.06925,0.15
0411,131,8,17,50.619602,3.13197,0.32
0411,263,0,1,50.69626,3.209156,0.0
0411,145,0,1,50.61992,3.14528,0.0
0411,38,13,5,50.62429,3.045321,0.7222222222222222
0411,20,0,30,50.640385,3.062053,0.0
0411,115,17,1,50.651497,3.072316,0.9444444444444444
0411,149,16,1,50.609592,3.075483,0.9411764705882353
0411,147,13,3,50.614052,3.062195,0.8125
0411,209,15,5,50.674995,3.195737,0.75
0411,116,9,7,50.64891,3.078336,0.5625
0411,273,11,9,50.670865,3.198875,0.55
0411,31,11,9,50.644264,3.062935,0.55
0411,152,16,0,50.610582,3.065103,1.0
0411,155,15,0,50.655098,3.051201,1.0
0411,128,0,1,50.633842,3.127335,0.0
0411,117,16,5,50.641617,3.031375,0.7619047619047619
0411,39,16,7,50.627674,3.050173,0.6956521739130435
0411,305,12,8,50.67057,3.1443,0.6
0411,227,9,9,50.699436,3.159658,0.5
0411,231,0,10,50.689762,3.177179,0.0
0411,60,7,13,50.621185,3.072363,0.35
0411,241,0,17,50.722343,3.170847,0.0
0411,125,1,19,50.643883,3.118579,0.05
0411,170,9,3,50.62195,3.06038,0.75
0411,84,16,8,50.627243,3.109266,0.6666666666666666
0411,165,2,12,50.632367,3.05816,0.14285714285714285
0411,252,1,15,50.72263,3.150377,0.0625
0411,66,1,16,50.63237,3.066273,0.058823529411764705
0411,49,6,18,50.61957,3.068387,0.25
0411,162,0,25,50.628544,3.065015,0.0
0411,90,20,0,50.64569,3.0858226,1.0
0411,300,18,2,50.64466,3.03027,0.9
0411,81,7,3,50.63529,3.115088,0.7
0411,257,4,12,50.71473,3.157369,0.25
0411,269,1,19,50.676944,3.167306,0.05
0411,83,5,19,50.63378,3.02059,0.20833333333333334
0411,100,5,19,50.651638,3.081625,0.20833333333333334
0411,16,15,1,50.646225,3.053499,0.9375
0411,188,7,5,50.637103,3.097538,0.5833333333333334
0411,239,9,5,50.730289,3.167723,0.6428571428571429
0411,119,10,8,50.640957,3.018803,0.5555555555555556
0411,135,13,11,50.63745,3.123145,0.5416666666666666
0411,275,8,12,50.665946,3.198101,0.4
0411,307,1,19,50.61245,3.12268,0.05
0411,19,0,24,50.64031,3.05774,0.0
0411,65,18,0,50.621128,3.035483,1.0
0411,200,20,4,50.679123,3.155906,0.8333333333333334
0411,52,17,5,50.62276,3.063799,0.7727272727272727
0411,248,6,6,50.728798,3.158835,0.5
0411,195,12,8,50.631135,3.008346,0.6
0411,146,0,19,50.63268,3.052483,0.0
0411,110,16,0,50.62487,3.034234,1.0
0411,224,2,12,50.691406,3.162704,0.14285714285714285
0411,153,11,13,50.65547,3.064989,0.4583333333333333
0411,217,0,16,50.67869,3.172558,0.0
0411,233,0,16,50.702026,3.172654,0.0
0411,13,0,18,50.63671,3.054773,0.0
0411,40,9,19,50.62614,3.051729,0.32142857142857145
0411,25,6,26,50.636399,3.069354,0.1875
0411,220,13,1,50.693768,3.167666,0.9285714285714286
0411,34,12,8,50.63413,3.041209,0.6
0411,246,2,10,50.72271,3.163794,0.16666666666666666
0411,242,7,11,50.716843,3.167834,0.3888888888888889
0411,221,16,13,50.69184,3.173925,0.5517241379310345
0411,32,1,15,50.64142,3.067873,0.0625
0411,55,5,19,50.617847,3.061758,0.20833333333333334
0411,2,0,31,50.632233,3.046134,0.0
0411,158,20,0,50.644943,3.036932,1.0
0411,193,19,1,50.658146,3.042003,0.95
0411,35,25,2,50.62899,3.043307,0.9259259259259259
0411,123,14,3,50.665348,3.075792,0.8235294117647058
0411,48,5,21,50.61843,3.07241,0.19230769230769232
0411,63,8,24,50.629738,3.078224,0.25
0411,62,4,26,50.632965,3.076437,0.13333333333333333
0411,82,6,26,50.63999,3.075204,0.1875
0411,182,10,2,50.649644,3.03812,0.8333333333333334
0411,204,11,4,50.684757,3.171974,0.7333333333333333
0411,308,8,12,50.611307,2.994654,0.4
0411,238,2,15,50.72075,3.152659,0.11764705882352941
0411,137,1,29,50.615868,3.126089,0.03333333333333333
0411,41,6,10,50.656487,3.088004,0.375
0411,43,0,32,50.629044,3.058288,0.0
0411,93,18,0,50.628918,3.088147,1.0
0411,304,15,5,50.66351,3.138682,0.75
0411,102,9,7,50.64218,3.109699,0.5625
0411,245,11,7,50.724581,3.166122,0.6111111111111112
0411,311,11,9,50.671409,3.055056,0.55
0411,160,1,19,50.637709,3.077478,0.05
0411,6,0,24,50.630943,3.060299,0.0
0411,172,10,1,50.612635,3.059261,0.9090909090909091
0411,56,16,2,50.620304,3.055471,0.8888888888888888
0411,179,13,7,50.626063,3.090931,0.65
0411,243,3,9,50.718204,3.15749,0.25
0411,226,5,10,50.68645,3.170006,0.3333333333333333
0411,79,7,13,50.61295,3.047268,0.35
0411,78,4,14,50.615536,3.048518,0.2222222222222222
0411,260,3,17,50.721308,3.158104,0.15
0411,75,4,17,50.637337,3.084894,0.19047619047619047
0411,3,0,18,50.636093,3.050447,0.0
0411,101,4,20,50.6423,3.099291,0.16666666666666666
0411,74,16,3,50.641238,3.083175,0.8421052631578947
0411,29,24,4,50.647236,3.059376,0.8571428571428571
0411,42,5,13,50.62789,3.06209,0.2777777777777778
0411,191,3,15,50.638838,3.1317727,0.16666666666666666
0411,64,1,19,50.6318,3.071392,0.05
0411,163,0,19,50.625597,3.064497,0.0
0411,88,0,30,50.635082,3.058015,0.0
0411,197,15,5,50.630834,3.013247,0.75
0411,237,4,8,50.719803,3.156338,0.3333333333333333
0411,198,10,10,50.614392,3.010842,0.5
0411,212,8,10,50.682053,3.182205,0.4444444444444444
0411,276,8,12,50.67756,3.14019,0.4
0411,222,0,12,50.6941,3.172165,0.0
0411,274,7,13,50.667847,3.192974,0.35
0411,270,3,17,50.664211,3.130098,0.15
0411,23,0,18,50.639107,3.065548,0.0
