time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2052,86,3,9,50.62903,3.10295,0.25
2052,226,4,11,50.68645,3.170006,0.26666666666666666
2052,33,12,14,50.63022,3.035681,0.46153846153846156
2052,101,4,20,50.6423,3.099291,0.16666666666666666
2052,123,13,2,50.665348,3.075792,0.8666666666666667
2052,305,15,5,50.67057,3.1443,0.75
2052,310,8,12,50.676607,3.065308,0.4
2052,221,16,13,50.69184,3.173925,0.5517241379310345
2052,242,5,13,50.716843,3.167834,0.2777777777777778
2052,302,6,14,50.60301,3.06925,0.3
2052,192,3,11,50.6312847,3.1350379,0.21428571428571427
2052,274,7,13,50.667847,3.192974,0.35
2052,205,0,18,50.69106,3.1902585,0.0
2052,58,0,20,50.62073,3.07895,0.0
2052,199,18,2,50.612921,3.003634,0.9
2052,17,12,7,50.644695,3.060867,0.631578947368421
2052,243,2,10,50.718204,3.15749,0.16666666666666666
2052,13,4,14,50.63671,3.054773,0.2222222222222222
2052,161,0,15,50.634417,3.0822274,0.0
2052,9,2,34,50.63393,3.044986,0.05555555555555555
2052,193,12,8,50.658146,3.042003,0.6
2052,41,4,12,50.656487,3.088004,0.25
2052,133,6,12,50.61915,3.126501,0.3333333333333333
2052,254,5,13,50.71732,3.162455,0.2777777777777778
2052,198,5,15,50.614392,3.010842,0.25
2052,307,0,20,50.61245,3.12268,0.0
2052,218,0,24,50.67392,3.18514,0.0
2052,248,6,6,50.728798,3.158835,0.5
2052,190,7,7,50.662941,3.057167,0.5
2052,232,2,12,50.699734,3.174347,0.14285714285714285
2052,270,6,14,50.664211,3.130098,0.3
2052,176,0,16,50.604525,3.031224,0.0
2052,5,35,4,50.63156,3.054738,0.8974358974358975
2052,179,16,4,50.626063,3.090931,0.8
2052,240,6,6,50.71922,3.163396,0.5
2052,206,13,10,50.688015,3.174815,0.5652173913043478
2052,3,6,12,50.636093,3.050447,0.3333333333333333
2052,203,1,19,50.68079,3.167454,0.05
2052,149,7,10,50.609592,3.075483,0.4117647058823529
2052,311,9,11,50.671409,3.055056,0.45
2052,91,12,13,50.63417,3.095958,0.48
2052,166,3,13,50.63084,3.04483,0.1875
2052,74,4,16,50.641238,3.083175,0.2
2052,114,0,16,50.62651,3.079211,0.0
2052,241,0,17,50.722343,3.170847,0.0
2052,61,1,23,50.629246,3.075218,0.041666666666666664
2052,130,0,30,50.62435,3.1283,0.0
2052,81,7,3,50.63529,3.115088,0.7
2052,15,15,9,50.6449,3.050645,0.625
2052,125,8,12,50.643883,3.118579,0.4
2052,43,23,9,50.629044,3.058288,0.71875
2052,97,8,9,50.65937,3.074057,0.47058823529411764
2052,276,8,12,50.67756,3.14019,0.4
2052,32,2,14,50.64142,3.067873,0.125
2052,96,10,17,50.64543,3.075116,0.37037037037037035
2052,303,1,19,50.60709,3.06558,0.05
2052,8,0,40,50.632366,3.062313,0.0
2052,271,17,3,50.669867,3.131048,0.85
2052,153,19,5,50.65547,3.064989,0.7916666666666666
2052,100,15,9,50.651638,3.081625,0.625
2052,44,7,11,50.629063,3.053711,0.3888888888888889
2052,261,0,13,50.732277,3.157656,0.0
2052,306,7,13,50.63599,3.13566,0.35
2052,182,12,0,50.649644,3.03812,1.0
2052,93,16,2,50.628918,3.088147,0.8888888888888888
2052,196,14,3,50.636003,3.009396,0.8235294117647058
2052,195,15,5,50.631135,3.008346,0.75
2052,209,14,6,50.674995,3.195737,0.7
2052,168,5,9,50.630855,3.0226,0.35714285714285715
2052,120,8,10,50.63899,3.01154,0.4444444444444444
2052,247,4,11,50.73418,3.1681724,0.26666666666666666
2052,160,4,16,50.637709,3.077478,0.2
2052,24,0,40,50.637078,3.070774,0.0
2052,156,23,1,50.661602,3.050322,0.9583333333333334
2052,85,10,2,50.62504,3.1008,0.8333333333333334
2052,151,5,8,50.60642,3.072209,0.38461538461538464
2052,104,8,10,50.64584,3.112744,0.4444444444444444
2052,246,2,10,50.72271,3.163794,0.16666666666666666
2052,224,2,12,50.691406,3.162704,0.14285714285714285
2052,6,11,13,50.630943,3.060299,0.4583333333333333
2052,135,11,13,50.63745,3.123145,0.4583333333333333
2052,67,9,14,50.621952,3.04534,0.391304347826087
2052,162,5,20,50.628544,3.065015,0.2
2052,62,0,30,50.632965,3.076437,0.0
2052,82,0,32,50.63999,3.075204,0.0
2052,46,17,1,50.62629,3.061198,0.9444444444444444
2052,210,10,2,50.676884,3.187817,0.8333333333333334
2052,35,20,7,50.62899,3.043307,0.7407407407407407
2052,233,0,16,50.702026,3.172654,0.0
2052,53,13,25,50.61856,3.049251,0.34210526315789475
2052,245,13,5,50.724581,3.166122,0.7222222222222222
2052,22,24,6,50.64144,3.064974,0.8
2052,230,3,7,50.70076,3.18407,0.3
2052,216,7,9,50.681797,3.194122,0.4375
2052,23,1,17,50.639107,3.065548,0.05555555555555555
2052,51,22,17,50.62482,3.068689,0.5641025641025641
2052,26,1,20,50.63457,3.068007,0.047619047619047616
2052,54,0,20,50.62338,3.051565,0.0
2052,4,18,1,50.624695,3.048961,0.9473684210526315
2052,150,13,11,50.60548,3.077622,0.5416666666666666
2052,79,2,18,50.61295,3.047268,0.1
2052,269,1,19,50.676944,3.167306,0.05
2052,141,3,21,50.61682,3.140808,0.125
2052,263,0,1,50.69626,3.209156,0.0
2052,143,0,1,50.61776,3.146026,0.0
2052,18,11,2,50.6428,3.055932,0.8461538461538461
2052,39,19,4,50.627674,3.050173,0.8260869565217391
2052,197,16,4,50.630834,3.013247,0.8
2052,204,11,4,50.684757,3.171974,0.7333333333333333
2052,244,7,5,50.727453,3.166828,0.5833333333333334
2052,268,1,15,50.6967934,3.1684926,0.0625
2052,20,7,23,50.640385,3.062053,0.23333333333333334
2052,47,2,24,50.62824,3.069233,0.07692307692307693
2052,59,0,1,50.622223,3.077127,0.0
2052,207,20,10,50.69138,3.17966,0.6666666666666666
2052,165,3,11,50.632367,3.05816,0.21428571428571427
2052,167,20,0,50.626382,3.047066,1.0
2052,56,17,1,50.620304,3.055471,0.9444444444444444
2052,94,23,1,50.63579,3.033977,0.9583333333333334
2052,154,15,1,50.65532,3.060615,0.9375
2052,189,12,4,50.646418,3.106625,0.75
2052,110,10,5,50.62487,3.034234,0.6666666666666666
2052,19,18,6,50.64031,3.05774,0.75
2052,80,22,8,50.61989,3.084357,0.7333333333333333
2052,256,6,10,50.73682,3.1712308,0.375
2052,34,6,14,50.63413,3.041209,0.3
2052,21,5,15,50.64193,3.061774,0.25
2052,260,1,19,50.721308,3.158104,0.05
2052,229,16,1,50.692368,3.185092,0.9411764705882353
2052,194,18,2,50.665968,3.049462,0.9
2052,38,14,4,50.62429,3.045321,0.7777777777777778
2052,220,10,4,50.693768,3.167666,0.7142857142857143
2052,237,4,8,50.719803,3.156338,0.3333333333333333
2052,132,1,18,50.61606,3.132006,0.05263157894736842
2052,42,17,1,50.62789,3.06209,0.9444444444444444
2052,66,12,6,50.63237,3.066273,0.6666666666666666
2052,148,12,8,50.612194,3.074952,0.6
2052,253,4,8,50.72498,3.150884,0.3333333333333333
2052,169,3,9,50.644685,3.057953,0.25
2052,75,10,11,50.637337,3.084894,0.47619047619047616
2052,252,2,14,50.72263,3.150377,0.125
2052,174,1,26,50.607664,3.038892,0.037037037037037035
2052,300,20,0,50.64466,3.03027,1.0
2052,158,19,1,50.644943,3.036932,0.95
2052,111,10,2,50.62486,3.116677,0.8333333333333334
2052,172,6,5,50.612635,3.059261,0.5454545454545454
2052,122,9,7,50.666033,3.087591,0.5625
2052,236,4,7,50.694714,3.192643,0.36363636363636365
2052,234,8,8,50.7004,3.161378,0.5
2052,103,6,10,50.639828,3.106677,0.375
2052,98,12,12,50.6549,3.068756,0.5
2052,301,7,13,50.65281,3.02604,0.35
2052,308,6,14,50.611307,2.994654,0.3
2052,163,0,19,50.625597,3.064497,0.0
2052,63,0,32,50.629738,3.078224,0.0
2052,249,5,7,50.728798,3.154051,0.4166666666666667
2052,273,11,9,50.670865,3.198875,0.55
2052,251,8,10,50.72551,3.156554,0.4444444444444444
2052,31,7,13,50.644264,3.062935,0.35
2052,144,10,14,50.6258,3.14862,0.4166666666666667
2052,259,0,17,50.704693,3.160515,0.0
2052,173,0,20,50.61352,3.03677,0.0
2052,84,1,23,50.627243,3.109266,0.041666666666666664
2052,299,0,1,50.6151322,3.0863797,0.0
2052,119,14,4,50.640957,3.018803,0.7777777777777778
2052,266,3,9,50.6875,3.1585592,0.25
2052,37,0,12,50.62337,3.037553,0.0
2052,40,10,18,50.62614,3.051729,0.35714285714285715
2052,88,0,30,50.635082,3.058015,0.0
2052,71,21,1,50.634045,3.030778,0.9545454545454546
2052,45,15,3,50.62633,3.05659,0.8333333333333334
2052,126,0,3,50.64057,3.115571,0.0
2052,139,6,10,50.62577,3.144714,0.375
2052,275,9,11,50.665946,3.198101,0.45
2052,124,4,14,50.6618,3.096235,0.2222222222222222
2052,255,5,7,50.7134,3.165011,0.4166666666666667
2052,188,3,9,50.637103,3.097538,0.25
2052,191,8,10,50.638838,3.1317727,0.4444444444444444
2052,164,2,14,50.63393,3.061687,0.125
2052,48,4,21,50.61843,3.07241,0.16
2052,202,0,24,50.677914,3.162353,0.0
2052,16,11,5,50.646225,3.053499,0.6875
2052,265,6,10,50.67441,3.14721,0.375
2052,121,6,10,50.644855,3.013238,0.375
2052,231,0,10,50.689762,3.177179,0.0
2052,138,7,13,50.631298,3.126914,0.35
2052,146,6,13,50.63268,3.052483,0.3157894736842105
2052,95,3,15,50.63041,3.097037,0.16666666666666666
2052,217,0,16,50.67869,3.172558,0.0
2052,50,6,19,50.62224,3.067004,0.24
2052,64,0,20,50.6318,3.071392,0.0
2052,2,9,22,50.632233,3.046134,0.2903225806451613
2052,25,0,32,50.636399,3.069354,0.0
2052,170,12,0,50.62195,3.06038,1.0
2052,211,18,0,50.674164,3.174519,1.0
2052,60,9,11,50.621185,3.072363,0.45
2052,312,7,13,50.672499,3.069317,0.35
2052,225,2,14,50.683987,3.16327,0.125
2052,70,1,15,50.63424,3.073991,0.0625
2052,219,0,17,50.695477,3.164222,0.0
