time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1902,180,9,6,50.652107,3.029324,0.6
1902,195,14,6,50.631135,3.008346,0.7
1902,171,6,9,50.62479,3.080467,0.4
1902,243,3,9,50.718204,3.15749,0.25
1902,223,7,5,50.6903353,3.1690075,0.5833333333333334
1902,29,21,7,50.647236,3.059376,0.75
1902,242,5,13,50.716843,3.167834,0.2777777777777778
1902,73,4,20,50.642315,3.087979,0.16666666666666666
1902,94,22,2,50.63579,3.033977,0.9166666666666666
1902,170,10,2,50.62195,3.06038,0.8333333333333334
1902,230,3,7,50.70076,3.18407,0.3
1902,149,6,11,50.609592,3.075483,0.35294117647058826
1902,198,4,16,50.614392,3.010842,0.2
1902,162,1,24,50.628544,3.065015,0.04
1902,2,2,29,50.632233,3.046134,0.06451612903225806
1902,81,7,3,50.63529,3.115088,0.7
1902,123,11,4,50.665348,3.075792,0.7333333333333333
1902,43,26,6,50.629044,3.058288,0.8125
1902,177,8,6,50.616763,3.023032,0.5714285714285714
1902,15,15,9,50.6449,3.050645,0.625
1902,17,10,9,50.644695,3.060867,0.5263157894736842
1902,44,7,11,50.629063,3.053711,0.3888888888888889
1902,233,0,16,50.702026,3.172654,0.0
1902,205,1,17,50.69106,3.1902585,0.05555555555555555
1902,111,10,2,50.62486,3.116677,0.8333333333333334
1902,255,5,7,50.7134,3.165011,0.4166666666666667
1902,75,7,14,50.637337,3.084894,0.3333333333333333
1902,124,4,14,50.6618,3.096235,0.2222222222222222
1902,203,1,19,50.68079,3.167454,0.05
1902,12,5,20,50.637486,3.065902,0.2
1902,35,18,10,50.62899,3.043307,0.6428571428571429
1902,222,0,12,50.6941,3.172165,0.0
1902,166,2,14,50.63084,3.04483,0.125
1902,78,2,16,50.615536,3.048518,0.1111111111111111
1902,217,0,16,50.67869,3.172558,0.0
1902,36,12,24,50.62624,3.039911,0.3333333333333333
1902,27,4,32,50.635014,3.064802,0.1111111111111111
1902,245,13,5,50.724581,3.166122,0.7222222222222222
1902,267,14,6,50.670155,3.154898,0.7
1902,104,8,10,50.64584,3.112744,0.4444444444444444
1902,207,20,10,50.69138,3.17966,0.6666666666666666
1902,259,0,17,50.704693,3.160515,0.0
1902,33,6,20,50.63022,3.035681,0.23076923076923078
1902,48,3,22,50.61843,3.07241,0.12
1902,61,0,24,50.629246,3.075218,0.0
1902,182,12,0,50.649644,3.03812,1.0
1902,8,31,9,50.632366,3.062313,0.775
1902,30,9,10,50.64297,3.067375,0.47368421052631576
1902,247,4,11,50.73418,3.1681724,0.26666666666666666
1902,308,6,14,50.611307,2.994654,0.3
1902,238,2,15,50.72075,3.152659,0.11764705882352941
1902,40,8,20,50.62614,3.051729,0.2857142857142857
1902,218,0,24,50.67392,3.18514,0.0
1902,53,5,33,50.61856,3.049251,0.13157894736842105
1902,4,17,2,50.624695,3.048961,0.8947368421052632
1902,57,16,2,50.62418,3.058902,0.8888888888888888
1902,16,12,4,50.646225,3.053499,0.75
1902,38,13,5,50.62429,3.045321,0.7222222222222222
1902,168,8,6,50.630855,3.0226,0.5714285714285714
1902,199,18,2,50.612921,3.003634,0.9
1902,154,13,3,50.65532,3.060615,0.8125
1902,119,13,5,50.640957,3.018803,0.7222222222222222
1902,220,9,5,50.693768,3.167666,0.6428571428571429
1902,193,12,8,50.658146,3.042003,0.6
1902,164,7,9,50.63393,3.061687,0.4375
1902,147,3,13,50.614052,3.062195,0.1875
1902,140,0,14,50.623795,3.144815,0.0
1902,160,4,16,50.637709,3.077478,0.2
1902,303,3,17,50.60709,3.06558,0.15
1902,137,5,25,50.615868,3.126089,0.16666666666666666
1902,76,22,1,50.632996,3.089651,0.9565217391304348
1902,251,8,10,50.72551,3.156554,0.4444444444444444
1902,18,3,11,50.6428,3.055932,0.21428571428571427
1902,142,6,14,50.6206,3.138207,0.3
1902,307,0,20,50.61245,3.12268,0.0
1902,49,0,24,50.61957,3.068387,0.0
1902,262,0,1,50.701187,3.215011,0.0
1902,59,0,1,50.622223,3.077127,0.0
1902,271,18,2,50.669867,3.131048,0.9
1902,52,18,3,50.62276,3.063799,0.8571428571428571
1902,32,8,8,50.64142,3.067873,0.5
1902,190,6,8,50.662941,3.057167,0.42857142857142855
1902,256,6,10,50.73682,3.1712308,0.375
1902,275,9,11,50.665946,3.198101,0.45
1902,3,4,14,50.636093,3.050447,0.2222222222222222
1902,268,1,15,50.6967934,3.1684926,0.0625
1902,163,0,19,50.625597,3.064497,0.0
1902,96,7,20,50.64543,3.075116,0.25925925925925924
1902,84,1,23,50.627243,3.109266,0.041666666666666664
1902,143,0,1,50.61776,3.146026,0.0
1902,189,11,5,50.646418,3.106625,0.6875
1902,120,7,11,50.63899,3.01154,0.3888888888888889
1902,138,6,14,50.631298,3.126914,0.3
1902,64,0,20,50.6318,3.071392,0.0
1902,158,20,0,50.644943,3.036932,1.0
1902,178,14,4,50.615246,3.018435,0.7777777777777778
1902,239,10,4,50.730289,3.167723,0.7142857142857143
1902,266,3,9,50.6875,3.1585592,0.25
1902,257,5,11,50.71473,3.157369,0.3125
1902,150,11,13,50.60548,3.077622,0.4583333333333333
1902,58,2,18,50.62073,3.07895,0.1
1902,68,5,19,50.630836,3.047778,0.20833333333333334
1902,99,5,19,50.654602,3.073805,0.20833333333333334
1902,9,2,34,50.63393,3.044986,0.05555555555555555
1902,39,16,7,50.627674,3.050173,0.6956521739130435
1902,200,13,11,50.679123,3.155906,0.5416666666666666
1902,174,1,26,50.607664,3.038892,0.037037037037037035
1902,155,15,0,50.655098,3.051201,1.0
1902,263,0,1,50.69626,3.209156,0.0
1902,126,0,3,50.64057,3.115571,0.0
1902,244,6,6,50.727453,3.166828,0.5
1902,276,8,12,50.67756,3.14019,0.4
1902,50,9,16,50.62224,3.067004,0.36
1902,157,16,0,50.64989,3.042045,1.0
1902,65,14,4,50.621128,3.035483,0.7777777777777778
1902,253,4,8,50.72498,3.150884,0.3333333333333333
1902,161,2,13,50.634417,3.0822274,0.13333333333333333
1902,270,6,14,50.664211,3.130098,0.3
1902,241,0,17,50.722343,3.170847,0.0
1902,146,0,19,50.63268,3.052483,0.0
1902,60,5,15,50.621185,3.072363,0.25
