time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0734,26,10,12,50.63457,3.068007,0.45454545454545453
0734,72,6,12,50.637302,3.024314,0.3333333333333333
0734,221,17,12,50.69184,3.173925,0.5862068965517241
0734,25,14,18,50.636399,3.069354,0.4375
0734,146,17,2,50.63268,3.052483,0.8947368421052632
0734,193,17,3,50.658146,3.042003,0.85
0734,229,15,3,50.692368,3.185092,0.8333333333333334
0734,138,16,4,50.631298,3.126914,0.8
0734,236,6,5,50.694714,3.192643,0.5454545454545454
0734,85,5,7,50.62504,3.1008,0.4166666666666667
0734,253,5,7,50.72498,3.150884,0.4166666666666667
0734,131,12,13,50.619602,3.13197,0.48
0734,207,16,14,50.69138,3.17966,0.5333333333333333
0734,225,1,15,50.683987,3.16327,0.0625
0734,141,8,16,50.61682,3.140808,0.3333333333333333
0734,233,0,16,50.702026,3.172654,0.0
0734,115,0,18,50.651497,3.072316,0.0
0734,2,31,0,50.632233,3.046134,1.0
0734,3,18,0,50.636093,3.050447,1.0
0734,180,8,7,50.652107,3.029324,0.5333333333333333
0734,251,8,10,50.72551,3.156554,0.4444444444444444
0734,165,3,11,50.632367,3.05816,0.21428571428571427
0734,182,1,11,50.649644,3.03812,0.08333333333333333
0734,312,7,13,50.672499,3.069317,0.35
0734,17,4,15,50.644695,3.060867,0.21052631578947367
0734,44,0,18,50.629063,3.053711,0.0
0734,46,0,18,50.62629,3.061198,0.0
0734,40,1,27,50.62614,3.051729,0.03571428571428571
0734,208,5,7,50.67544,3.181998,0.4166666666666667
0734,121,7,9,50.644855,3.013238,0.4375
0734,258,0,11,50.710735,3.159881,0.0
0734,160,9,11,50.637709,3.077478,0.45
0734,232,3,11,50.699734,3.174347,0.21428571428571427
0734,150,9,15,50.60548,3.077622,0.375
0734,75,2,19,50.637337,3.084894,0.09523809523809523
0734,210,9,3,50.676884,3.187817,0.75
0734,267,12,8,50.670155,3.154898,0.6
0734,142,8,12,50.6206,3.138207,0.4
0734,23,3,15,50.639107,3.065548,0.16666666666666666
0734,63,16,16,50.629738,3.078224,0.5
0734,153,0,24,50.65547,3.064989,0.0
0734,186,8,4,50.672415,3.0924237,0.6666666666666666
0734,7,11,5,50.633728,3.055307,0.6875
0734,305,15,5,50.67057,3.1443,0.75
0734,201,25,5,50.673943,3.163443,0.8333333333333334
0734,35,15,12,50.62899,3.043307,0.5555555555555556
0734,179,0,20,50.626063,3.090931,0.0
0734,218,0,24,50.67392,3.18514,0.0
0734,76,20,3,50.632996,3.089651,0.8695652173913043
0734,81,4,6,50.63529,3.115088,0.4
0734,70,9,7,50.63424,3.073991,0.5625
0734,41,5,11,50.656487,3.088004,0.3125
0734,269,7,13,50.676944,3.167306,0.35
0734,73,5,19,50.642315,3.087979,0.20833333333333334
0734,128,0,1,50.633842,3.127335,0.0
0734,28,38,2,50.634686,3.048344,0.95
0734,95,16,2,50.63041,3.097037,0.8888888888888888
0734,84,20,4,50.627243,3.109266,0.8333333333333334
0734,237,4,8,50.719803,3.156338,0.3333333333333333
0734,212,9,9,50.682053,3.182205,0.5
0734,30,2,17,50.64297,3.067375,0.10526315789473684
0734,53,11,27,50.61856,3.049251,0.2894736842105263
0734,59,0,1,50.622223,3.077127,0.0
0734,107,7,5,50.636105,3.106438,0.5833333333333334
0734,177,6,8,50.616763,3.023032,0.42857142857142855
0734,222,0,12,50.6941,3.172165,0.0
0734,274,7,13,50.667847,3.192974,0.35
0734,254,5,13,50.71732,3.162455,0.2777777777777778
0734,309,9,15,50.610949,2.983948,0.375
0734,38,0,18,50.62429,3.045321,0.0
0734,167,0,20,50.626382,3.047066,0.0
0734,96,2,24,50.64543,3.075116,0.07692307692307693
0734,83,19,5,50.63378,3.02059,0.7916666666666666
0734,231,0,10,50.689762,3.177179,0.0
0734,114,0,16,50.62651,3.079211,0.0
0734,50,3,22,50.62224,3.067004,0.12
0734,29,2,26,50.647236,3.059376,0.07142857142857142
0734,20,3,27,50.640385,3.062053,0.1
0734,137,3,27,50.615868,3.126089,0.1
0734,27,1,35,50.635014,3.064802,0.027777777777777776
0734,263,0,1,50.69626,3.209156,0.0
0734,71,12,10,50.634045,3.030778,0.5454545454545454
0734,93,8,10,50.628918,3.088147,0.4444444444444444
0734,94,12,12,50.63579,3.033977,0.5
0734,124,5,13,50.6618,3.096235,0.2777777777777778
0734,174,14,13,50.607664,3.038892,0.5185185185185185
0734,45,1,17,50.62633,3.05659,0.05555555555555555
0734,270,1,19,50.664211,3.130098,0.05
0734,299,0,1,50.6151322,3.0863797,0.0
0734,32,10,6,50.64142,3.067873,0.625
0734,13,9,9,50.63671,3.054773,0.5
0734,178,9,9,50.615246,3.018435,0.5
0734,192,5,9,50.6312847,3.1350379,0.35714285714285715
0734,265,1,15,50.67441,3.14721,0.0625
0734,308,5,15,50.611307,2.994654,0.25
0734,116,0,15,50.64891,3.078336,0.0
0734,78,1,17,50.615536,3.048518,0.05555555555555555
0734,69,4,18,50.61893,3.032539,0.18181818181818182
0734,157,11,5,50.64989,3.042045,0.6875
0734,196,8,9,50.636003,3.009396,0.47058823529411764
0734,169,1,11,50.644685,3.057953,0.08333333333333333
0734,132,3,15,50.61606,3.132006,0.16666666666666666
0734,61,6,18,50.629246,3.075218,0.25
0734,223,7,5,50.6903353,3.1690075,0.5833333333333334
0734,234,8,8,50.7004,3.161378,0.5
0734,249,4,8,50.728798,3.154051,0.3333333333333333
0734,203,3,17,50.68079,3.167454,0.15
0734,241,0,17,50.722343,3.170847,0.0
0734,301,2,18,50.65281,3.02604,0.1
0734,163,0,19,50.625597,3.064497,0.0
0734,108,0,20,50.645267,3.100516,0.0
0734,130,10,20,50.62435,3.1283,0.3333333333333333
