time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0644,185,8,4,50.65722,3.056147,0.6666666666666666
0644,311,8,12,50.671409,3.055056,0.4
0644,221,17,12,50.69184,3.173925,0.5862068965517241
0644,83,5,19,50.63378,3.02059,0.20833333333333334
0644,163,0,19,50.625597,3.064497,0.0
0644,218,0,24,50.67392,3.18514,0.0
0644,229,15,3,50.692368,3.185092,0.8333333333333334
0644,228,0,7,50.69535,3.180779,0.0
0644,230,3,7,50.70076,3.18407,0.3
0644,312,9,11,50.672499,3.069317,0.45
0644,308,8,12,50.611307,2.994654,0.4
0644,38,4,14,50.62429,3.045321,0.2222222222222222
0644,150,10,14,50.60548,3.077622,0.4166666666666667
0644,141,7,17,50.61682,3.140808,0.2916666666666667
0644,31,2,18,50.644264,3.062935,0.1
0644,189,11,5,50.646418,3.106625,0.6875
0644,209,15,5,50.674995,3.195737,0.75
0644,266,3,9,50.6875,3.1585592,0.25
0644,139,7,9,50.62577,3.144714,0.4375
0644,155,6,9,50.655098,3.051201,0.4
0644,94,14,10,50.63579,3.033977,0.5833333333333334
0644,73,12,12,50.642315,3.087979,0.5
0644,191,4,14,50.638838,3.1317727,0.2222222222222222
0644,21,3,17,50.64193,3.061774,0.15
0644,26,4,18,50.63457,3.068007,0.18181818181818182
0644,98,3,21,50.6549,3.068756,0.125
0644,202,2,22,50.677914,3.162353,0.08333333333333333
0644,159,16,24,50.637726,3.071892,0.4
0644,199,15,5,50.612921,3.003634,0.75
0644,208,5,7,50.67544,3.181998,0.4166666666666667
0644,170,3,9,50.62195,3.06038,0.25
0644,194,11,9,50.665968,3.049462,0.55
0644,133,7,11,50.61915,3.126501,0.3888888888888889
0644,165,1,13,50.632367,3.05816,0.07142857142857142
0644,140,0,14,50.623795,3.144815,0.0
0644,13,2,16,50.63671,3.054773,0.1111111111111111
0644,255,7,5,50.7134,3.165011,0.5833333333333334
0644,151,7,6,50.60642,3.072209,0.5384615384615384
0644,300,12,8,50.64466,3.03027,0.6
0644,121,8,8,50.644855,3.013238,0.5
0644,249,4,8,50.728798,3.154051,0.3333333333333333
0644,55,14,9,50.617847,3.061758,0.6086956521739131
0644,184,0,12,50.651107,3.0678,0.0
0644,101,6,18,50.6423,3.099291,0.25
0644,271,19,1,50.669867,3.131048,0.95
0644,149,12,5,50.609592,3.075483,0.7058823529411765
0644,248,6,6,50.728798,3.158835,0.5
0644,91,14,11,50.63417,3.095958,0.56
0644,226,4,11,50.68645,3.170006,0.26666666666666666
0644,46,0,18,50.62629,3.061198,0.0
0644,88,11,19,50.635082,3.058015,0.36666666666666664
0644,166,14,2,50.63084,3.04483,0.875
0644,126,0,3,50.64057,3.115571,0.0
0644,111,8,4,50.62486,3.116677,0.6666666666666666
0644,60,8,12,50.621185,3.072363,0.4
0644,72,4,14,50.637302,3.024314,0.2222222222222222
0644,272,3,15,50.671517,3.183123,0.16666666666666666
0644,190,5,9,50.662941,3.057167,0.35714285714285715
0644,104,6,12,50.64584,3.112744,0.3333333333333333
0644,274,7,13,50.667847,3.192974,0.35
0644,30,5,14,50.64297,3.067375,0.2631578947368421
0644,238,1,16,50.72075,3.152659,0.058823529411764705
0644,145,0,1,50.61992,3.14528,0.0
0644,211,13,5,50.674164,3.174519,0.7222222222222222
0644,212,9,9,50.682053,3.182205,0.5
0644,37,1,11,50.62337,3.037553,0.08333333333333333
0644,242,5,13,50.716843,3.167834,0.2777777777777778
0644,90,6,14,50.64569,3.0858226,0.3
0644,210,10,2,50.676884,3.187817,0.8333333333333334
0644,305,14,6,50.67057,3.1443,0.7
0644,171,10,6,50.62479,3.080467,0.625
0644,251,9,9,50.72551,3.156554,0.5
0644,120,7,11,50.63899,3.01154,0.3888888888888889
0644,247,4,11,50.73418,3.1681724,0.26666666666666666
0644,224,2,12,50.691406,3.162704,0.14285714285714285
0644,252,2,14,50.72263,3.150377,0.125
0644,301,3,17,50.65281,3.02604,0.15
0644,12,5,20,50.637486,3.065902,0.2
0644,43,0,32,50.629044,3.058288,0.0
0644,245,12,6,50.724581,3.166122,0.6666666666666666
0644,58,8,12,50.62073,3.07895,0.4
0644,254,5,13,50.71732,3.162455,0.2777777777777778
0644,225,0,16,50.683987,3.16327,0.0
0644,233,0,16,50.702026,3.172654,0.0
0644,52,2,20,50.62276,3.063799,0.09090909090909091
0644,14,14,26,50.6379088,3.0508558,0.35
0644,143,0,1,50.61776,3.146026,0.0
0644,7,11,5,50.633728,3.055307,0.6875
0644,253,5,7,50.72498,3.150884,0.4166666666666667
0644,276,7,13,50.67756,3.14019,0.35
0644,117,4,17,50.641617,3.031375,0.19047619047619047
0644,179,2,18,50.626063,3.090931,0.1
0644,186,7,5,50.672415,3.0924237,0.5833333333333334
0644,41,2,14,50.656487,3.088004,0.125
0644,77,0,18,50.62286,3.0914,0.0
0644,40,8,20,50.62614,3.051729,0.2857142857142857
0644,22,8,21,50.64144,3.064974,0.27586206896551724
0644,244,6,6,50.727453,3.166828,0.5
0644,33,18,8,50.63022,3.035681,0.6923076923076923
0644,148,10,10,50.612194,3.074952,0.5
0644,275,9,11,50.665946,3.198101,0.45
0644,169,0,12,50.644685,3.057953,0.0
0644,78,5,13,50.615536,3.048518,0.2777777777777778
0644,175,3,13,50.60301,3.038779,0.1875
0644,16,2,14,50.646225,3.053499,0.125
0644,124,4,14,50.6618,3.096235,0.2222222222222222
0644,132,4,15,50.61606,3.132006,0.21052631578947367
0644,144,9,15,50.6258,3.14862,0.375
0644,131,9,16,50.619602,3.13197,0.36
0644,219,1,16,50.695477,3.164222,0.058823529411764705
0644,183,2,18,50.658048,3.063774,0.1
0644,153,2,22,50.65547,3.064989,0.08333333333333333
0644,138,15,5,50.631298,3.126914,0.75
0644,64,10,10,50.6318,3.071392,0.5
0644,116,0,15,50.64891,3.078336,0.0
0644,53,15,23,50.61856,3.049251,0.39473684210526316
0644,82,6,26,50.63999,3.075204,0.1875
0644,146,16,3,50.63268,3.052483,0.8421052631578947
0644,223,7,5,50.6903353,3.1690075,0.5833333333333334
0644,195,11,9,50.631135,3.008346,0.55
0644,85,2,10,50.62504,3.1008,0.16666666666666666
0644,257,4,12,50.71473,3.157369,0.25
0644,66,5,13,50.63237,3.066273,0.2777777777777778
0644,50,7,18,50.62224,3.067004,0.28
0644,2,31,0,50.632233,3.046134,1.0
0644,213,9,9,50.68859,3.182028,0.5
0644,313,8,12,50.666236,3.06415,0.4
0644,142,8,12,50.6206,3.138207,0.4
0644,23,3,15,50.639107,3.065548,0.16666666666666666
