time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1132,302,0,20,50.60301,3.06925,0.0
1132,8,5,35,50.632366,3.062313,0.125
1132,209,15,5,50.674995,3.195737,0.75
1132,213,8,10,50.68859,3.182028,0.4444444444444444
1132,226,5,10,50.68645,3.170006,0.3333333333333333
1132,32,4,12,50.64142,3.067873,0.25
1132,99,10,14,50.654602,3.073805,0.4166666666666667
1132,225,0,16,50.683987,3.16327,0.0
1132,147,10,6,50.614052,3.062195,0.625
1132,48,18,7,50.61843,3.07241,0.72
1132,228,0,7,50.69535,3.180779,0.0
1132,62,17,13,50.632965,3.076437,0.5666666666666667
1132,29,14,14,50.647236,3.059376,0.5
1132,157,0,16,50.64989,3.042045,0.0
1132,203,3,17,50.68079,3.167454,0.15
1132,101,1,23,50.6423,3.099291,0.041666666666666664
1132,5,13,26,50.63156,3.054738,0.3333333333333333
1132,161,12,3,50.634417,3.0822274,0.8
1132,200,15,9,50.679123,3.155906,0.625
1132,310,10,10,50.676607,3.065308,0.5
1132,251,8,10,50.72551,3.156554,0.4444444444444444
1132,258,0,11,50.710735,3.159881,0.0
1132,232,3,11,50.699734,3.174347,0.21428571428571427
1132,217,0,16,50.67869,3.172558,0.0
1132,130,11,19,50.62435,3.1283,0.36666666666666664
1132,168,10,4,50.630855,3.0226,0.7142857142857143
1132,60,11,9,50.621185,3.072363,0.55
1132,276,8,12,50.67756,3.14019,0.4
1132,312,5,15,50.672499,3.069317,0.25
1132,10,14,18,50.63589,3.062471,0.4375
1132,22,10,19,50.64144,3.064974,0.3448275862068966
1132,249,4,8,50.728798,3.154051,0.3333333333333333
1132,72,4,14,50.637302,3.024314,0.2222222222222222
1132,52,6,16,50.62276,3.063799,0.2727272727272727
1132,17,0,19,50.644695,3.060867,0.0
1132,214,8,4,50.6795,3.179257,0.6666666666666666
1132,189,11,5,50.646418,3.106625,0.6875
1132,196,8,9,50.636003,3.009396,0.47058823529411764
1132,265,6,10,50.67441,3.14721,0.375
1132,254,4,14,50.71732,3.162455,0.2222222222222222
1132,97,2,15,50.65937,3.074057,0.11764705882352941
1132,233,0,16,50.702026,3.172654,0.0
1132,100,0,24,50.651638,3.081625,0.0
1132,192,5,9,50.6312847,3.1350379,0.35714285714285715
1132,91,4,21,50.63417,3.095958,0.16
