time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
2020,192,3,11,50.6312847,3.1350379,0.21428571428571427
2020,217,0,16,50.67869,3.172558,0.0
2020,160,3,17,50.637709,3.077478,0.15
2020,48,4,21,50.61843,3.07241,0.16
2020,172,8,3,50.612635,3.059261,0.7272727272727273
2020,196,14,3,50.636003,3.009396,0.8235294117647058
2020,237,4,8,50.719803,3.156338,0.3333333333333333
2020,243,3,9,50.718204,3.15749,0.25
2020,259,0,17,50.704693,3.160515,0.0
2020,12,0,25,50.637486,3.065902,0.0
2020,126,0,3,50.64057,3.115571,0.0
2020,208,5,7,50.67544,3.181998,0.4166666666666667
2020,238,2,15,50.72075,3.152659,0.11764705882352941
2020,176,0,16,50.604525,3.031224,0.0
2020,145,0,1,50.61992,3.14528,0.0
2020,39,21,2,50.627674,3.050173,0.9130434782608695
2020,313,16,4,50.666236,3.06415,0.8
2020,197,16,4,50.630834,3.013247,0.8
2020,258,0,11,50.710735,3.159881,0.0
2020,21,5,15,50.64193,3.061774,0.25
2020,198,5,15,50.614392,3.010842,0.25
2020,146,3,16,50.63268,3.052483,0.15789473684210525
2020,233,0,16,50.702026,3.172654,0.0
2020,69,0,22,50.61893,3.032539,0.0
2020,84,1,23,50.627243,3.109266,0.041666666666666664
2020,25,0,32,50.636399,3.069354,0.0
2020,220,10,4,50.693768,3.167666,0.7142857142857143
2020,18,8,5,50.6428,3.055932,0.6153846153846154
2020,169,6,6,50.644685,3.057953,0.5
2020,17,10,9,50.644695,3.060867,0.5263157894736842
2020,222,0,12,50.6941,3.172165,0.0
2020,232,2,12,50.699734,3.174347,0.14285714285714285
2020,261,0,13,50.732277,3.157656,0.0
2020,312,7,13,50.672499,3.069317,0.35
2020,2,6,25,50.632233,3.046134,0.1935483870967742
2020,177,10,4,50.616763,3.023032,0.7142857142857143
2020,244,6,6,50.727453,3.166828,0.5
2020,257,5,11,50.71473,3.157369,0.3125
2020,276,8,12,50.67756,3.14019,0.4
2020,32,3,13,50.64142,3.067873,0.1875
2020,64,0,20,50.6318,3.071392,0.0
2020,5,35,4,50.63156,3.054738,0.8974358974358975
2020,234,8,8,50.7004,3.161378,0.5
2020,60,7,13,50.621185,3.072363,0.35
2020,28,1,39,50.634686,3.048344,0.025
2020,227,8,10,50.699436,3.159658,0.4444444444444444
2020,224,2,12,50.691406,3.162704,0.14285714285714285
2020,268,1,15,50.6967934,3.1684926,0.0625
2020,40,11,17,50.62614,3.051729,0.39285714285714285
2020,88,1,29,50.635082,3.058015,0.03333333333333333
2020,299,0,1,50.6151322,3.0863797,0.0
2020,66,16,2,50.63237,3.066273,0.8888888888888888
2020,111,10,2,50.62486,3.116677,0.8333333333333334
2020,51,21,18,50.62482,3.068689,0.5384615384615384
2020,141,2,22,50.61682,3.140808,0.08333333333333333
2020,61,1,23,50.629246,3.075218,0.041666666666666664
2020,27,0,36,50.635014,3.064802,0.0
2020,239,9,5,50.730289,3.167723,0.6428571428571429
2020,115,11,7,50.651497,3.072316,0.6111111111111112
2020,274,7,13,50.667847,3.192974,0.35
2020,143,0,1,50.61776,3.146026,0.0
2020,152,7,9,50.610582,3.065103,0.4375
2020,34,7,13,50.63413,3.041209,0.35
2020,190,7,7,50.662941,3.057167,0.5
2020,236,4,7,50.694714,3.192643,0.36363636363636365
2020,113,7,11,50.651337,3.08945,0.3888888888888889
2020,98,12,12,50.6549,3.068756,0.5
2020,137,5,25,50.615868,3.126089,0.16666666666666666
2020,122,9,7,50.666033,3.087591,0.5625
2020,148,11,9,50.612194,3.074952,0.55
2020,311,9,11,50.671409,3.055056,0.45
2020,102,5,11,50.64218,3.109699,0.3125
2020,11,7,24,50.63734,3.060977,0.22580645161290322
2020,46,18,0,50.62629,3.061198,1.0
2020,157,16,0,50.64989,3.042045,1.0
2020,186,4,8,50.672415,3.0924237,0.3333333333333333
2020,41,5,11,50.656487,3.088004,0.3125
2020,125,8,12,50.643883,3.118579,0.4
2020,63,1,31,50.629738,3.078224,0.03125
2020,45,18,0,50.62633,3.05659,1.0
2020,255,5,7,50.7134,3.165011,0.4166666666666667
2020,212,10,8,50.682053,3.182205,0.5555555555555556
2020,3,8,10,50.636093,3.050447,0.4444444444444444
2020,301,7,13,50.65281,3.02604,0.35
2020,254,5,13,50.71732,3.162455,0.2777777777777778
2020,33,12,14,50.63022,3.035681,0.46153846153846156
2020,70,2,14,50.63424,3.073991,0.125
2020,142,6,14,50.6206,3.138207,0.3
2020,114,0,16,50.62651,3.079211,0.0
2020,24,0,40,50.637078,3.070774,0.0
2020,262,0,1,50.701187,3.215011,0.0
2020,263,0,1,50.69626,3.209156,0.0
2020,271,17,3,50.669867,3.131048,0.85
2020,119,14,4,50.640957,3.018803,0.7777777777777778
2020,16,11,5,50.646225,3.053499,0.6875
2020,38,10,8,50.62429,3.045321,0.5555555555555556
2020,226,4,11,50.68645,3.170006,0.26666666666666666
2020,78,2,15,50.615536,3.048518,0.11764705882352941
2020,20,11,19,50.640385,3.062053,0.36666666666666664
2020,83,5,19,50.63378,3.02059,0.20833333333333334
2020,162,1,24,50.628544,3.065015,0.04
2020,218,0,24,50.67392,3.18514,0.0
2020,130,1,29,50.62435,3.1283,0.03333333333333333
2020,223,7,5,50.6903353,3.1690075,0.5833333333333334
2020,249,5,7,50.728798,3.154051,0.4166666666666667
2020,188,3,9,50.637103,3.097538,0.25
2020,207,21,9,50.69138,3.17966,0.7
2020,200,14,10,50.679123,3.155906,0.5833333333333334
2020,251,8,10,50.72551,3.156554,0.4444444444444444
2020,37,1,11,50.62337,3.037553,0.08333333333333333
2020,269,1,19,50.676944,3.167306,0.05
2020,49,0,24,50.61957,3.068387,0.0
2020,128,0,1,50.633842,3.127335,0.0
2020,158,18,2,50.644943,3.036932,0.9
2020,81,7,3,50.63529,3.115088,0.7
2020,245,13,5,50.724581,3.166122,0.7222222222222222
2020,22,24,6,50.64144,3.064974,0.8
2020,97,8,9,50.65937,3.074057,0.47058823529411764
2020,43,20,12,50.629044,3.058288,0.625
2020,252,2,14,50.72263,3.150377,0.125
2020,250,15,7,50.72389,3.160344,0.6818181818181818
2020,206,13,10,50.688015,3.174815,0.5652173913043478
2020,216,6,10,50.681797,3.194122,0.375
2020,241,0,17,50.722343,3.170847,0.0
2020,194,19,1,50.665968,3.049462,0.95
2020,107,8,4,50.636105,3.106438,0.6666666666666666
2020,304,15,5,50.66351,3.138682,0.75
2020,171,8,7,50.62479,3.080467,0.5333333333333333
2020,103,6,10,50.639828,3.106677,0.375
2020,260,1,19,50.721308,3.158104,0.05
2020,55,0,23,50.617847,3.061758,0.0
2020,174,1,26,50.607664,3.038892,0.037037037037037035
2020,123,13,2,50.665348,3.075792,0.8666666666666667
2020,189,12,4,50.646418,3.106625,0.75
2020,275,9,11,50.665946,3.198101,0.45
2020,270,6,14,50.664211,3.130098,0.3
2020,108,1,19,50.645267,3.100516,0.05
2020,8,9,31,50.632366,3.062313,0.225
2020,178,12,6,50.615246,3.018435,0.6666666666666666
2020,104,8,10,50.64584,3.112744,0.4444444444444444
2020,135,11,13,50.63745,3.123145,0.4583333333333333
2020,31,6,14,50.644264,3.062935,0.3
2020,74,6,14,50.641238,3.083175,0.3
2020,219,0,17,50.695477,3.164222,0.0
2020,173,0,20,50.61352,3.03677,0.0
2020,62,0,30,50.632965,3.076437,0.0
2020,159,0,40,50.637726,3.071892,0.0
2020,300,19,1,50.64466,3.03027,0.95
2020,56,17,1,50.620304,3.055471,0.9444444444444444
2020,35,20,8,50.62899,3.043307,0.7142857142857143
2020,149,7,10,50.609592,3.075483,0.4117647058823529
2020,44,4,14,50.629063,3.053711,0.2222222222222222
2020,167,20,0,50.626382,3.047066,1.0
2020,4,18,1,50.624695,3.048961,0.9473684210526315
2020,76,21,2,50.632996,3.089651,0.9130434782608695
2020,93,16,2,50.628918,3.088147,0.8888888888888888
2020,153,18,6,50.65547,3.064989,0.75
2020,165,2,12,50.632367,3.05816,0.14285714285714285
2020,205,0,18,50.69106,3.1902585,0.0
2020,180,11,4,50.652107,3.029324,0.7333333333333333
2020,305,15,5,50.67057,3.1443,0.75
2020,253,4,8,50.72498,3.150884,0.3333333333333333
2020,121,5,11,50.644855,3.013238,0.3125
2020,306,7,13,50.63599,3.13566,0.35
2020,163,0,19,50.625597,3.064497,0.0
2020,42,18,0,50.62789,3.06209,1.0
2020,80,20,10,50.61989,3.084357,0.6666666666666666
2020,166,2,14,50.63084,3.04483,0.125
2020,68,9,15,50.630836,3.047778,0.375
2020,6,8,16,50.630943,3.060299,0.3333333333333333
2020,96,10,17,50.64543,3.075116,0.37037037037037035
2020,50,6,19,50.62224,3.067004,0.24
2020,99,5,19,50.654602,3.073805,0.20833333333333334
2020,73,1,23,50.642315,3.087979,0.041666666666666664
2020,10,1,31,50.63589,3.062471,0.03125
2020,9,4,32,50.63393,3.044986,0.1111111111111111
2020,182,12,0,50.649644,3.03812,1.0
2020,204,11,4,50.684757,3.171974,0.7333333333333333
2020,151,5,8,50.60642,3.072209,0.38461538461538464
2020,246,2,10,50.72271,3.163794,0.16666666666666666
2020,120,7,11,50.63899,3.01154,0.3888888888888889
2020,147,4,12,50.614052,3.062195,0.25
2020,272,5,13,50.671517,3.183123,0.2777777777777778
2020,144,10,14,50.6258,3.14862,0.4166666666666667
2020,95,2,16,50.63041,3.097037,0.1111111111111111
2020,175,0,16,50.60301,3.038779,0.0
2020,79,2,18,50.61295,3.047268,0.1
2020,82,0,32,50.63999,3.075204,0.0
2020,59,0,1,50.622223,3.077127,0.0
2020,117,18,3,50.641617,3.031375,0.8571428571428571
2020,209,14,6,50.674995,3.195737,0.7
2020,193,12,8,50.658146,3.042003,0.6
2020,256,6,10,50.73682,3.1712308,0.375
2020,164,5,11,50.63393,3.061687,0.3125
2020,133,6,12,50.61915,3.126501,0.3333333333333333
2020,225,2,14,50.683987,3.16327,0.125
2020,57,18,0,50.62418,3.058902,1.0
2020,228,0,7,50.69535,3.180779,0.0
2020,139,8,8,50.62577,3.144714,0.5
2020,265,6,10,50.67441,3.14721,0.375
2020,191,8,10,50.638838,3.1317727,0.4444444444444444
2020,247,4,11,50.73418,3.1681724,0.26666666666666666
2020,310,8,12,50.676607,3.065308,0.4
2020,221,16,13,50.69184,3.173925,0.5517241379310345
2020,54,0,20,50.62338,3.051565,0.0
2020,26,0,21,50.63457,3.068007,0.0
2020,29,26,2,50.647236,3.059376,0.9285714285714286
2020,72,16,2,50.637302,3.024314,0.8888888888888888
2020,86,3,9,50.62903,3.10295,0.25
2020,90,11,9,50.64569,3.0858226,0.55
2020,30,7,12,50.64297,3.067375,0.3684210526315789
2020,150,12,12,50.60548,3.077622,0.5
2020,302,6,14,50.60301,3.06925,0.3
2020,308,6,14,50.611307,2.994654,0.3
2020,13,3,15,50.63671,3.054773,0.16666666666666666
2020,67,8,15,50.621952,3.04534,0.34782608695652173
2020,91,10,15,50.63417,3.095958,0.4
2020,303,2,18,50.60709,3.06558,0.1
2020,47,7,19,50.62824,3.069233,0.2692307692307692
2020,155,15,0,50.655098,3.051201,1.0
2020,85,10,2,50.62504,3.1008,0.8333333333333334
2020,210,10,2,50.676884,3.187817,0.8333333333333334
2020,214,10,2,50.6795,3.179257,0.8333333333333334
2020,267,14,6,50.670155,3.154898,0.7
2020,168,6,8,50.630855,3.0226,0.42857142857142855
2020,116,7,9,50.64891,3.078336,0.4375
2020,183,8,12,50.658048,3.063774,0.4
2020,242,5,13,50.716843,3.167834,0.2777777777777778
2020,161,1,14,50.634417,3.0822274,0.06666666666666667
2020,36,7,29,50.62624,3.039911,0.19444444444444445
