time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1528,67,3,21,50.621952,3.04534,0.125
1528,126,0,3,50.64057,3.115571,0.0
1528,250,15,7,50.72389,3.160344,0.6818181818181818
1528,139,7,9,50.62577,3.144714,0.4375
1528,148,8,12,50.612194,3.074952,0.4
1528,138,7,13,50.631298,3.126914,0.35
1528,270,2,18,50.664211,3.130098,0.1
1528,141,5,19,50.61682,3.140808,0.20833333333333334
1528,209,14,6,50.674995,3.195737,0.7
1528,184,2,10,50.651107,3.0678,0.16666666666666666
1528,64,6,14,50.6318,3.071392,0.3
1528,113,4,14,50.651337,3.08945,0.2222222222222222
1528,254,4,14,50.71732,3.162455,0.2222222222222222
1528,70,8,8,50.63424,3.073991,0.5
1528,237,4,8,50.719803,3.156338,0.3333333333333333
1528,308,7,13,50.611307,2.994654,0.35
1528,183,7,13,50.658048,3.063774,0.35
1528,33,5,21,50.63022,3.035681,0.19230769230769232
1528,211,12,6,50.674164,3.174519,0.6666666666666666
1528,192,5,9,50.6312847,3.1350379,0.35714285714285715
1528,258,0,11,50.710735,3.159881,0.0
1528,257,3,13,50.71473,3.157369,0.1875
1528,268,0,16,50.6967934,3.1684926,0.0
1528,166,0,16,50.63084,3.04483,0.0
1528,156,22,2,50.661602,3.050322,0.9166666666666666
1528,204,12,3,50.684757,3.171974,0.8
1528,86,6,6,50.62903,3.10295,0.5
1528,230,3,7,50.70076,3.18407,0.3
1528,151,5,8,50.60642,3.072209,0.38461538461538464
1528,39,14,9,50.627674,3.050173,0.6086956521739131
1528,301,7,13,50.65281,3.02604,0.35
1528,241,0,17,50.722343,3.170847,0.0
1528,5,11,28,50.63156,3.054738,0.28205128205128205
1528,34,10,10,50.63413,3.041209,0.5
1528,203,0,20,50.68079,3.167454,0.0
1528,130,5,25,50.62435,3.1283,0.16666666666666666
1528,210,9,3,50.676884,3.187817,0.75
1528,111,5,7,50.62486,3.116677,0.4166666666666667
1528,42,6,11,50.62789,3.06209,0.35294117647058826
1528,274,7,13,50.667847,3.192974,0.35
1528,29,12,16,50.647236,3.059376,0.42857142857142855
1528,99,7,17,50.654602,3.073805,0.2916666666666667
1528,205,1,17,50.69106,3.1902585,0.05555555555555555
1528,309,6,18,50.610949,2.983948,0.25
1528,55,1,22,50.617847,3.061758,0.043478260869565216
1528,214,7,5,50.6795,3.179257,0.5833333333333334
1528,255,6,6,50.7134,3.165011,0.5
1528,190,6,8,50.662941,3.057167,0.42857142857142855
1528,13,7,11,50.63671,3.054773,0.3888888888888889
1528,147,5,11,50.614052,3.062195,0.3125
1528,78,3,15,50.615536,3.048518,0.16666666666666666
1528,79,3,17,50.61295,3.047268,0.15
1528,11,8,24,50.63734,3.060977,0.25
1528,245,12,6,50.724581,3.166122,0.6666666666666666
1528,65,9,9,50.621128,3.035483,0.5
1528,266,2,10,50.6875,3.1585592,0.16666666666666666
1528,62,19,11,50.632965,3.076437,0.6333333333333333
1528,180,3,12,50.652107,3.029324,0.2
1528,242,5,13,50.716843,3.167834,0.2777777777777778
1528,142,6,14,50.6206,3.138207,0.3
1528,150,10,14,50.60548,3.077622,0.4166666666666667
1528,54,0,20,50.62338,3.051565,0.0
1528,88,10,20,50.635082,3.058015,0.3333333333333333
1528,101,0,24,50.6423,3.099291,0.0
1528,104,6,12,50.64584,3.112744,0.3333333333333333
1528,80,16,14,50.61989,3.084357,0.5333333333333333
1528,74,4,16,50.641238,3.083175,0.2
1528,152,0,16,50.610582,3.065103,0.0
1528,137,10,20,50.615868,3.126089,0.3333333333333333
1528,102,8,8,50.64218,3.109699,0.5
1528,243,3,9,50.718204,3.15749,0.25
1528,221,19,10,50.69184,3.173925,0.6551724137931034
1528,247,4,11,50.73418,3.1681724,0.26666666666666666
1528,157,3,13,50.64989,3.042045,0.1875
1528,144,8,16,50.6258,3.14862,0.3333333333333333
1528,40,9,19,50.62614,3.051729,0.32142857142857145
1528,9,2,34,50.63393,3.044986,0.05555555555555555
1528,94,20,4,50.63579,3.033977,0.8333333333333334
1528,199,15,5,50.612921,3.003634,0.75
1528,249,5,7,50.728798,3.154051,0.4166666666666667
1528,213,10,8,50.68859,3.182028,0.5555555555555556
1528,263,0,1,50.69626,3.209156,0.0
1528,299,0,1,50.6151322,3.0863797,0.0
1528,45,12,6,50.62633,3.05659,0.6666666666666666
1528,3,11,7,50.636093,3.050447,0.6111111111111112
1528,25,22,10,50.636399,3.069354,0.6875
1528,97,6,11,50.65937,3.074057,0.35294117647058826
1528,232,3,11,50.699734,3.174347,0.21428571428571427
1528,261,0,13,50.732277,3.157656,0.0
1528,114,0,16,50.62651,3.079211,0.0
1528,160,4,16,50.637709,3.077478,0.2
1528,128,0,1,50.633842,3.127335,0.0
1528,4,13,6,50.624695,3.048961,0.6842105263157895
1528,168,4,10,50.630855,3.0226,0.2857142857142857
1528,120,7,11,50.63899,3.01154,0.3888888888888889
1528,193,9,11,50.658146,3.042003,0.45
1528,153,12,12,50.65547,3.064989,0.5
1528,21,6,14,50.64193,3.061774,0.3
1528,217,0,16,50.67869,3.172558,0.0
1528,50,1,24,50.62224,3.067004,0.04
1528,63,4,28,50.629738,3.078224,0.125
1528,304,18,2,50.66351,3.138682,0.9
1528,56,12,5,50.620304,3.055471,0.7058823529411765
1528,240,6,6,50.71922,3.163396,0.5
1528,228,0,7,50.69535,3.180779,0.0
1528,253,5,7,50.72498,3.150884,0.4166666666666667
1528,117,10,11,50.641617,3.031375,0.47619047619047616
1528,252,3,13,50.72263,3.150377,0.1875
1528,259,0,17,50.704693,3.160515,0.0
1528,49,5,19,50.61957,3.068387,0.20833333333333334
1528,173,0,20,50.61352,3.03677,0.0
1528,201,3,27,50.673943,3.163443,0.1
1528,81,9,1,50.63529,3.115088,0.9
1528,177,8,6,50.616763,3.023032,0.5714285714285714
1528,256,6,10,50.73682,3.1712308,0.375
1528,272,6,12,50.671517,3.183123,0.3333333333333333
1528,135,12,12,50.63745,3.123145,0.5
1528,222,0,12,50.6941,3.172165,0.0
1528,306,5,15,50.63599,3.13566,0.25
1528,98,6,18,50.6549,3.068756,0.25
1528,84,3,21,50.627243,3.109266,0.125
1528,91,4,21,50.63417,3.095958,0.16
1528,73,1,23,50.642315,3.087979,0.041666666666666664
1528,93,7,11,50.628918,3.088147,0.3888888888888889
1528,124,7,11,50.6618,3.096235,0.3888888888888889
1528,310,8,12,50.676607,3.065308,0.4
1528,12,11,14,50.637486,3.065902,0.44
1528,145,0,1,50.61992,3.14528,0.0
1528,164,13,3,50.63393,3.061687,0.8125
1528,161,5,10,50.634417,3.0822274,0.3333333333333333
1528,162,16,10,50.628544,3.065015,0.6153846153846154
1528,125,8,12,50.643883,3.118579,0.4
1528,47,13,13,50.62824,3.069233,0.5
1528,69,6,16,50.61893,3.032539,0.2727272727272727
1528,22,12,18,50.64144,3.064974,0.4
1528,170,4,8,50.62195,3.06038,0.3333333333333333
1528,178,10,8,50.615246,3.018435,0.5555555555555556
1528,246,2,10,50.72271,3.163794,0.16666666666666666
1528,27,23,13,50.635014,3.064802,0.6388888888888888
1528,171,0,14,50.62479,3.080467,0.0
1528,75,2,19,50.637337,3.084894,0.09523809523809523
1528,38,9,9,50.62429,3.045321,0.5
1528,313,10,10,50.666236,3.06415,0.5
1528,41,3,13,50.656487,3.088004,0.1875
1528,158,6,14,50.644943,3.036932,0.3
1528,6,9,15,50.630943,3.060299,0.375
1528,260,1,19,50.721308,3.158104,0.05
1528,61,2,22,50.629246,3.075218,0.08333333333333333
1528,229,16,1,50.692368,3.185092,0.9411764705882353
1528,189,12,4,50.646418,3.106625,0.75
1528,224,2,12,50.691406,3.162704,0.14285714285714285
1528,276,6,14,50.67756,3.14019,0.3
1528,48,11,14,50.61843,3.07241,0.44
1528,207,16,14,50.69138,3.17966,0.5333333333333333
1528,108,1,19,50.645267,3.100516,0.05
1528,186,6,6,50.672415,3.0924237,0.5
1528,208,6,6,50.67544,3.181998,0.5
1528,77,4,14,50.62286,3.0914,0.2222222222222222
1528,176,1,15,50.604525,3.031224,0.0625
1528,159,19,21,50.637726,3.071892,0.475
