time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1233,175,14,2,50.60301,3.038779,0.875
1233,243,3,9,50.718204,3.15749,0.25
1233,231,0,10,50.689762,3.177179,0.0
1233,272,6,12,50.671517,3.183123,0.3333333333333333
1233,224,2,12,50.691406,3.162704,0.14285714285714285
1233,276,7,13,50.67756,3.14019,0.35
1233,21,6,14,50.64193,3.061774,0.3
1233,97,2,15,50.65937,3.074057,0.11764705882352941
1233,101,3,21,50.6423,3.099291,0.125
1233,239,9,5,50.730289,3.167723,0.6428571428571429
1233,146,12,7,50.63268,3.052483,0.631578947368421
1233,275,9,11,50.665946,3.198101,0.45
1233,32,5,11,50.64142,3.067873,0.3125
1233,254,4,14,50.71732,3.162455,0.2222222222222222
1233,45,0,18,50.62633,3.05659,0.0
1233,138,18,2,50.631298,3.126914,0.9
1233,177,11,3,50.616763,3.023032,0.7857142857142857
1233,255,7,5,50.7134,3.165011,0.5833333333333334
1233,253,6,6,50.72498,3.150884,0.5
1233,107,2,10,50.636105,3.106438,0.16666666666666666
1233,232,3,11,50.699734,3.174347,0.21428571428571427
1233,39,10,13,50.627674,3.050173,0.43478260869565216
1233,217,0,16,50.67869,3.172558,0.0
1233,269,3,17,50.676944,3.167306,0.15
1233,216,7,9,50.681797,3.194122,0.4375
1233,226,5,10,50.68645,3.170006,0.3333333333333333
1233,251,8,10,50.72551,3.156554,0.4444444444444444
1233,133,6,12,50.61915,3.126501,0.3333333333333333
1233,167,3,17,50.626382,3.047066,0.15
1233,83,21,3,50.63378,3.02059,0.875
1233,230,3,7,50.70076,3.18407,0.3
1233,70,6,10,50.63424,3.073991,0.375
1233,65,2,16,50.621128,3.035483,0.1111111111111111
1233,302,2,18,50.60301,3.06925,0.1
1233,193,19,1,50.658146,3.042003,0.95
1233,228,0,7,50.69535,3.180779,0.0
1233,237,4,8,50.719803,3.156338,0.3333333333333333
1233,172,2,9,50.612635,3.059261,0.18181818181818182
1233,160,6,14,50.637709,3.077478,0.3
1233,60,5,15,50.621185,3.072363,0.25
1233,154,1,15,50.65532,3.060615,0.0625
1233,2,25,6,50.632233,3.046134,0.8064516129032258
1233,164,8,8,50.63393,3.061687,0.5
1233,169,4,8,50.644685,3.057953,0.3333333333333333
1233,30,8,11,50.64297,3.067375,0.42105263157894735
1233,114,0,16,50.62651,3.079211,0.0
1233,73,2,22,50.642315,3.087979,0.08333333333333333
1233,126,0,3,50.64057,3.115571,0.0
1233,102,9,7,50.64218,3.109699,0.5625
1233,180,7,8,50.652107,3.029324,0.4666666666666667
1233,46,6,12,50.62629,3.061198,0.3333333333333333
1233,300,5,15,50.64466,3.03027,0.25
1233,241,0,17,50.722343,3.170847,0.0
1233,27,7,29,50.635014,3.064802,0.19444444444444445
1233,95,16,2,50.63041,3.097037,0.8888888888888888
1233,176,14,2,50.604525,3.031224,0.875
1233,81,6,4,50.63529,3.115088,0.6
1233,62,21,9,50.632965,3.076437,0.7
1233,188,2,10,50.637103,3.097538,0.16666666666666666
1233,110,5,11,50.62487,3.034234,0.3125
1233,14,25,15,50.6379088,3.0508558,0.625
1233,15,3,21,50.6449,3.050645,0.125
1233,202,1,23,50.677914,3.162353,0.041666666666666664
1233,161,14,1,50.634417,3.0822274,0.9333333333333333
1233,223,7,5,50.6903353,3.1690075,0.5833333333333334
1233,147,10,6,50.614052,3.062195,0.625
1233,310,10,10,50.676607,3.065308,0.5
1233,261,0,13,50.732277,3.157656,0.0
1233,69,4,18,50.61893,3.032539,0.18181818181818182
1233,145,0,1,50.61992,3.14528,0.0
1233,76,18,5,50.632996,3.089651,0.782608695652174
1233,273,11,9,50.670865,3.198875,0.55
1233,162,14,11,50.628544,3.065015,0.56
1233,257,3,13,50.71473,3.157369,0.1875
1233,274,7,13,50.667847,3.192974,0.35
1233,75,6,15,50.637337,3.084894,0.2857142857142857
1233,93,3,15,50.628918,3.088147,0.16666666666666666
1233,190,8,6,50.662941,3.057167,0.5714285714285714
1233,196,8,9,50.636003,3.009396,0.47058823529411764
1233,173,8,12,50.61352,3.03677,0.4
1233,94,11,13,50.63579,3.033977,0.4583333333333333
1233,268,0,16,50.6967934,3.1684926,0.0
1233,24,21,19,50.637078,3.070774,0.525
1233,304,18,2,50.66351,3.138682,0.9
1233,68,22,2,50.630836,3.047778,0.9166666666666666
1233,271,16,4,50.669867,3.131048,0.8
1233,86,6,6,50.62903,3.10295,0.5
1233,123,6,9,50.665348,3.075792,0.4
1233,247,4,11,50.73418,3.1681724,0.26666666666666666
1233,113,5,13,50.651337,3.08945,0.2777777777777778
1233,142,7,13,50.6206,3.138207,0.35
1233,91,5,20,50.63417,3.095958,0.2
1233,143,0,1,50.61776,3.146026,0.0
1233,156,23,1,50.661602,3.050322,0.9583333333333334
1233,189,11,5,50.646418,3.106625,0.6875
1233,171,6,8,50.62479,3.080467,0.42857142857142855
1233,124,9,9,50.6618,3.096235,0.5
1233,249,3,9,50.728798,3.154051,0.25
1233,221,19,10,50.69184,3.173925,0.6551724137931034
1233,165,3,11,50.632367,3.05816,0.21428571428571427
1233,195,9,11,50.631135,3.008346,0.45
1233,50,11,14,50.62224,3.067004,0.44
1233,183,3,17,50.658048,3.063774,0.15
1233,220,11,3,50.693768,3.167666,0.7857142857142857
1233,192,5,9,50.6312847,3.1350379,0.35714285714285715
1233,311,8,12,50.671409,3.055056,0.4
1233,119,6,12,50.640957,3.018803,0.3333333333333333
1233,307,1,19,50.61245,3.12268,0.05
1233,98,3,21,50.6549,3.068756,0.125
1233,128,0,1,50.633842,3.127335,0.0
1233,305,16,4,50.67057,3.1443,0.8
1233,18,4,10,50.6428,3.055932,0.2857142857142857
1233,139,6,10,50.62577,3.144714,0.375
1233,41,2,14,50.656487,3.088004,0.125
1233,309,7,17,50.610949,2.983948,0.2916666666666667
1233,198,2,18,50.614392,3.010842,0.1
1233,108,0,20,50.645267,3.100516,0.0
1233,40,2,26,50.62614,3.051729,0.07142857142857142
1233,51,13,27,50.62482,3.068689,0.325
1233,155,11,4,50.655098,3.051201,0.7333333333333333
1233,267,13,7,50.670155,3.154898,0.65
1233,111,4,8,50.62486,3.116677,0.3333333333333333
1233,103,6,10,50.639828,3.106677,0.375
1233,16,2,14,50.646225,3.053499,0.125
1233,55,7,16,50.617847,3.061758,0.30434782608695654
1233,159,7,33,50.637726,3.071892,0.175
1233,204,12,3,50.684757,3.171974,0.8
1233,4,9,10,50.624695,3.048961,0.47368421052631576
1233,71,12,10,50.634045,3.030778,0.5454545454545454
1233,184,1,11,50.651107,3.0678,0.08333333333333333
1233,13,2,16,50.63671,3.054773,0.1111111111111111
1233,22,13,17,50.64144,3.064974,0.43333333333333335
1233,10,14,18,50.63589,3.062471,0.4375
1233,260,1,19,50.721308,3.158104,0.05
1233,8,7,33,50.632366,3.062313,0.175
1233,210,9,3,50.676884,3.187817,0.75
1233,31,11,9,50.644264,3.062935,0.55
1233,178,8,10,50.615246,3.018435,0.4444444444444444
1233,242,4,14,50.716843,3.167834,0.2222222222222222
1233,116,0,16,50.64891,3.078336,0.0
1233,29,6,22,50.647236,3.059376,0.21428571428571427
1233,59,0,1,50.622223,3.077127,0.0
1233,17,11,8,50.644695,3.060867,0.5789473684210527
1233,28,28,11,50.634686,3.048344,0.717948717948718
1233,33,15,11,50.63022,3.035681,0.5769230769230769
1233,238,3,14,50.72075,3.152659,0.17647058823529413
1233,219,2,15,50.695477,3.164222,0.11764705882352941
1233,23,2,16,50.639107,3.065548,0.1111111111111111
1233,53,3,35,50.61856,3.049251,0.07894736842105263
1233,250,15,7,50.72389,3.160344,0.6818181818181818
1233,153,11,13,50.65547,3.064989,0.4583333333333333
1233,78,4,14,50.615536,3.048518,0.2222222222222222
1233,57,2,16,50.62418,3.058902,0.1111111111111111
1233,44,0,17,50.629063,3.053711,0.0
1233,88,10,20,50.635082,3.058015,0.3333333333333333
1233,7,12,4,50.633728,3.055307,0.75
1233,209,16,4,50.674995,3.195737,0.8
1233,214,8,4,50.6795,3.179257,0.6666666666666666
1233,234,8,8,50.7004,3.161378,0.5
1233,52,8,14,50.62276,3.063799,0.36363636363636365
1233,179,0,19,50.626063,3.090931,0.0
1233,248,6,6,50.728798,3.158835,0.5
1233,151,4,9,50.60642,3.072209,0.3076923076923077
1233,66,8,10,50.63237,3.066273,0.4444444444444444
1233,104,6,12,50.64584,3.112744,0.3333333333333333
1233,158,7,13,50.644943,3.036932,0.35
1233,99,10,14,50.654602,3.073805,0.4166666666666667
1233,117,7,14,50.641617,3.031375,0.3333333333333333
1233,131,11,14,50.619602,3.13197,0.44
1233,306,5,15,50.63599,3.13566,0.25
1233,77,3,15,50.62286,3.0914,0.16666666666666666
1233,229,15,3,50.692368,3.185092,0.8333333333333334
1233,37,8,4,50.62337,3.037553,0.6666666666666666
1233,174,18,9,50.607664,3.038892,0.6666666666666666
1233,213,8,10,50.68859,3.182028,0.4444444444444444
1233,207,14,16,50.69138,3.17966,0.4666666666666667
1233,225,0,16,50.683987,3.16327,0.0
1233,200,6,18,50.679123,3.155906,0.25
1233,11,12,20,50.63734,3.060977,0.375
1233,36,2,34,50.62624,3.039911,0.05555555555555555
1233,262,0,1,50.701187,3.215011,0.0
1233,42,7,10,50.62789,3.06209,0.4117647058823529
1233,121,5,11,50.644855,3.013238,0.3125
1233,9,21,15,50.63393,3.044986,0.5833333333333334
1233,259,0,17,50.704693,3.160515,0.0
1233,43,2,30,50.629044,3.058288,0.0625
1233,194,11,9,50.665968,3.049462,0.55
1233,120,7,11,50.63899,3.01154,0.3888888888888889
1233,157,4,12,50.64989,3.042045,0.25
1233,252,3,13,50.72263,3.150377,0.1875
1233,312,5,15,50.672499,3.069317,0.25
1233,186,8,4,50.672415,3.0924237,0.6666666666666666
1233,47,17,9,50.62824,3.069233,0.6538461538461539
1233,185,1,11,50.65722,3.056147,0.08333333333333333
1233,265,3,13,50.67441,3.14721,0.1875
1233,135,11,13,50.63745,3.123145,0.4583333333333333
1233,82,17,15,50.63999,3.075204,0.53125
1233,84,6,18,50.627243,3.109266,0.25
1233,137,8,22,50.615868,3.126089,0.26666666666666666
1233,61,1,23,50.629246,3.075218,0.041666666666666664
1233,149,13,4,50.609592,3.075483,0.7647058823529411
1233,35,21,6,50.62899,3.043307,0.7777777777777778
1233,49,17,7,50.61957,3.068387,0.7083333333333334
1233,256,6,10,50.73682,3.1712308,0.375
1233,58,8,12,50.62073,3.07895,0.4
1233,222,0,12,50.6941,3.172165,0.0
1233,144,7,17,50.6258,3.14862,0.2916666666666667
1233,90,2,18,50.64569,3.0858226,0.1
1233,218,0,24,50.67392,3.18514,0.0
1233,67,13,11,50.621952,3.04534,0.5416666666666666
1233,72,5,13,50.637302,3.024314,0.2777777777777778
1233,301,5,15,50.65281,3.02604,0.25
1233,233,0,16,50.702026,3.172654,0.0
1233,85,6,6,50.62504,3.1008,0.5
1233,236,5,6,50.694714,3.192643,0.45454545454545453
1233,122,7,9,50.666033,3.087591,0.4375
1233,227,8,10,50.699436,3.159658,0.4444444444444444
1233,80,17,13,50.61989,3.084357,0.5666666666666667
1233,140,0,14,50.623795,3.144815,0.0
1233,132,3,15,50.61606,3.132006,0.16666666666666666
1233,152,0,16,50.610582,3.065103,0.0
1233,150,7,17,50.60548,3.077622,0.2916666666666667
1233,205,1,17,50.69106,3.1902585,0.05555555555555555
1233,270,2,18,50.664211,3.130098,0.1
1233,54,0,20,50.62338,3.051565,0.0
