time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
0738,253,5,7,50.72498,3.150884,0.4166666666666667
0738,23,3,15,50.639107,3.065548,0.16666666666666666
0738,47,8,18,50.62824,3.069233,0.3076923076923077
0738,153,0,24,50.65547,3.064989,0.0
0738,7,11,5,50.633728,3.055307,0.6875
0738,14,31,9,50.6379088,3.0508558,0.775
0738,121,7,9,50.644855,3.013238,0.4375
0738,313,9,11,50.666236,3.06415,0.45
0738,160,9,11,50.637709,3.077478,0.45
0738,182,1,11,50.649644,3.03812,0.08333333333333333
0738,191,4,14,50.638838,3.1317727,0.2222222222222222
0738,265,1,15,50.67441,3.14721,0.0625
0738,150,9,15,50.60548,3.077622,0.375
0738,245,11,7,50.724581,3.166122,0.6111111111111112
0738,13,9,9,50.63671,3.054773,0.5
0738,71,12,10,50.634045,3.030778,0.5454545454545454
0738,123,7,10,50.665348,3.075792,0.4117647058823529
0738,124,5,13,50.6618,3.096235,0.2777777777777778
0738,179,0,20,50.626063,3.090931,0.0
0738,166,15,1,50.63084,3.04483,0.9375
0738,271,18,2,50.669867,3.131048,0.9
0738,243,3,9,50.718204,3.15749,0.25
0738,132,3,15,50.61606,3.132006,0.16666666666666666
0738,110,0,16,50.62487,3.034234,0.0
0738,141,8,16,50.61682,3.140808,0.3333333333333333
0738,217,0,16,50.67869,3.172558,0.0
0738,307,2,18,50.61245,3.12268,0.1
0738,40,1,27,50.62614,3.051729,0.03571428571428571
0738,5,0,40,50.63156,3.054738,0.0
0738,176,14,2,50.604525,3.031224,0.875
0738,164,11,5,50.63393,3.061687,0.6875
0738,32,10,6,50.64142,3.067873,0.625
0738,149,11,6,50.609592,3.075483,0.6470588235294118
0738,169,1,11,50.644685,3.057953,0.08333333333333333
0738,221,17,12,50.69184,3.173925,0.5862068965517241
0738,257,3,13,50.71473,3.157369,0.1875
0738,62,15,15,50.632965,3.076437,0.5
0738,301,2,18,50.65281,3.02604,0.1
0738,126,0,3,50.64057,3.115571,0.0
0738,304,16,4,50.66351,3.138682,0.8
0738,196,8,9,50.636003,3.009396,0.47058823529411764
0738,60,9,11,50.621185,3.072363,0.45
0738,269,7,13,50.676944,3.167306,0.35
0738,241,0,17,50.722343,3.170847,0.0
0738,96,2,24,50.64543,3.075116,0.07692307692307693
0738,200,0,24,50.679123,3.155906,0.0
0738,36,0,36,50.62624,3.039911,0.0
0738,165,3,11,50.632367,3.05816,0.21428571428571427
0738,4,5,14,50.624695,3.048961,0.2631578947368421
0738,300,6,14,50.64466,3.03027,0.3
0738,63,16,16,50.629738,3.078224,0.5
0738,302,2,18,50.60301,3.06925,0.1
0738,137,3,27,50.615868,3.126089,0.1
0738,146,17,2,50.63268,3.052483,0.8947368421052632
0738,162,20,6,50.628544,3.065015,0.7692307692307693
0738,228,0,7,50.69535,3.180779,0.0
0738,93,8,10,50.628918,3.088147,0.4444444444444444
0738,159,28,12,50.637726,3.071892,0.7
0738,101,7,17,50.6423,3.099291,0.2916666666666667
0738,12,23,2,50.637486,3.065902,0.92
0738,84,20,4,50.627243,3.109266,0.8333333333333334
0738,138,16,4,50.631298,3.126914,0.8
0738,211,13,5,50.674164,3.174519,0.7222222222222222
0738,247,4,11,50.73418,3.1681724,0.26666666666666666
0738,205,0,18,50.69106,3.1902585,0.0
0738,28,38,2,50.634686,3.048344,0.95
0738,107,7,5,50.636105,3.106438,0.5833333333333334
0738,240,5,7,50.71922,3.163396,0.4166666666666667
0738,190,6,8,50.662941,3.057167,0.42857142857142855
0738,266,3,9,50.6875,3.1585592,0.25
0738,99,14,9,50.654602,3.073805,0.6086956521739131
0738,37,1,11,50.62337,3.037553,0.08333333333333333
0738,254,5,13,50.71732,3.162455,0.2777777777777778
0738,219,3,14,50.695477,3.164222,0.17647058823529413
0738,80,15,15,50.61989,3.084357,0.5
0738,198,4,16,50.614392,3.010842,0.2
0738,57,1,17,50.62418,3.058902,0.05555555555555555
0738,270,1,19,50.664211,3.130098,0.05
0738,130,10,20,50.62435,3.1283,0.3333333333333333
0738,175,9,7,50.60301,3.038779,0.5625
0738,267,12,8,50.670155,3.154898,0.6
0738,48,17,9,50.61843,3.07241,0.6538461538461539
0738,246,2,10,50.72271,3.163794,0.16666666666666666
0738,308,5,15,50.611307,2.994654,0.25
0738,75,2,19,50.637337,3.084894,0.09523809523809523
0738,8,6,34,50.632366,3.062313,0.15
0738,2,31,0,50.632233,3.046134,1.0
0738,223,7,5,50.6903353,3.1690075,0.5833333333333334
0738,139,7,9,50.62577,3.144714,0.4375
0738,226,6,9,50.68645,3.170006,0.4
0738,232,3,11,50.699734,3.174347,0.21428571428571427
0738,18,0,14,50.6428,3.055932,0.0
0738,114,0,16,50.62651,3.079211,0.0
0738,67,1,23,50.621952,3.04534,0.041666666666666664
0738,311,7,13,50.671409,3.055056,0.35
0738,22,15,14,50.64144,3.064974,0.5172413793103449
0738,45,1,17,50.62633,3.05659,0.05555555555555555
0738,53,11,27,50.61856,3.049251,0.2894736842105263
0738,95,16,2,50.63041,3.097037,0.8888888888888888
0738,204,11,4,50.684757,3.171974,0.7333333333333333
0738,273,11,9,50.670865,3.198875,0.55
0738,206,11,12,50.688015,3.174815,0.4782608695652174
0738,39,0,23,50.627674,3.050173,0.0
0738,49,24,0,50.61957,3.068387,1.0
0738,59,0,1,50.622223,3.077127,0.0
0738,184,0,12,50.651107,3.0678,0.0
0738,306,7,13,50.63599,3.13566,0.35
0738,147,12,4,50.614052,3.062195,0.75
0738,119,9,9,50.640957,3.018803,0.5
0738,155,4,11,50.655098,3.051201,0.26666666666666666
0738,276,8,12,50.67756,3.14019,0.4
0738,143,0,1,50.61776,3.146026,0.0
0738,234,8,8,50.7004,3.161378,0.5
0738,192,5,9,50.6312847,3.1350379,0.35714285714285715
0738,97,7,10,50.65937,3.074057,0.4117647058823529
0738,115,0,18,50.651497,3.072316,0.0
0738,158,0,20,50.644943,3.036932,0.0
0738,52,0,22,50.62276,3.063799,0.0
0738,68,24,0,50.630836,3.047778,1.0
0738,244,6,6,50.727453,3.166828,0.5
0738,251,8,10,50.72551,3.156554,0.4444444444444444
0738,133,7,11,50.61915,3.126501,0.3888888888888889
0738,56,1,17,50.620304,3.055471,0.05555555555555555
0738,90,0,20,50.64569,3.0858226,0.0
0738,43,0,32,50.629044,3.058288,0.0
0738,27,1,35,50.635014,3.064802,0.027777777777777776
