time_index,station_id,nb_velos_dispo,nb_places_dispo,latitude,longitude,ratio
1334,154,5,11,50.65532,3.060615,0.3125
1334,252,3,13,50.72263,3.150377,0.1875
1334,132,3,15,50.61606,3.132006,0.16666666666666666
1334,173,5,15,50.61352,3.03677,0.25
1334,56,1,17,50.620304,3.055471,0.05555555555555555
1334,270,2,18,50.664211,3.130098,0.1
1334,201,12,18,50.673943,3.163443,0.4
1334,61,1,23,50.629246,3.075218,0.041666666666666664
1334,81,8,2,50.63529,3.115088,0.8
1334,174,21,6,50.607664,3.038892,0.7777777777777778
1334,180,7,8,50.652107,3.029324,0.4666666666666667
1334,192,5,9,50.6312847,3.1350379,0.35714285714285715
1334,197,10,10,50.630834,3.013247,0.5
1334,113,5,13,50.651337,3.08945,0.2777777777777778
1334,153,10,14,50.65547,3.064989,0.4166666666666667
1334,254,4,14,50.71732,3.162455,0.2222222222222222
1334,90,1,19,50.64569,3.0858226,0.05
1334,42,10,7,50.62789,3.06209,0.5882352941176471
1334,226,5,10,50.68645,3.170006,0.3333333333333333
1334,182,1,11,50.649644,3.03812,0.08333333333333333
1334,96,13,14,50.64543,3.075116,0.48148148148148145
1334,131,11,14,50.619602,3.13197,0.44
1334,97,2,15,50.65937,3.074057,0.11764705882352941
1334,144,8,16,50.6258,3.14862,0.3333333333333333
1334,212,10,8,50.682053,3.182205,0.5555555555555556
1334,216,7,9,50.681797,3.194122,0.4375
1334,227,9,9,50.699436,3.159658,0.5
1334,120,8,10,50.63899,3.01154,0.4444444444444444
1334,121,6,10,50.644855,3.013238,0.375
1334,221,19,10,50.69184,3.173925,0.6551724137931034
1334,117,6,15,50.641617,3.031375,0.2857142857142857
1334,193,19,1,50.658146,3.042003,0.95
1334,248,6,6,50.728798,3.158835,0.5
1334,228,0,7,50.69535,3.180779,0.0
1334,80,21,9,50.61989,3.084357,0.7
1334,6,14,10,50.630943,3.060299,0.5833333333333334
1334,246,2,10,50.72271,3.163794,0.16666666666666666
1334,232,3,11,50.699734,3.174347,0.21428571428571427
1334,32,1,15,50.64142,3.067873,0.0625
1334,93,1,17,50.628918,3.088147,0.05555555555555555
1334,223,7,5,50.6903353,3.1690075,0.5833333333333334
1334,208,6,6,50.67544,3.181998,0.5
1334,194,12,8,50.665968,3.049462,0.6
1334,169,1,11,50.644685,3.057953,0.08333333333333333
1334,261,0,13,50.732277,3.157656,0.0
1334,16,1,15,50.646225,3.053499,0.0625
1334,91,5,20,50.63417,3.095958,0.2
1334,20,9,21,50.640385,3.062053,0.3
1334,15,0,24,50.6449,3.050645,0.0
1334,83,23,1,50.63378,3.02059,0.9583333333333334
1334,199,15,5,50.612921,3.003634,0.75
1334,115,6,12,50.651497,3.072316,0.3333333333333333
1334,274,7,13,50.667847,3.192974,0.35
1334,133,5,13,50.61915,3.126501,0.2777777777777778
1334,66,4,14,50.63237,3.066273,0.2222222222222222
1334,219,2,15,50.695477,3.164222,0.11764705882352941
1334,167,1,19,50.626382,3.047066,0.05
1334,53,4,34,50.61856,3.049251,0.10526315789473684
1334,162,23,3,50.628544,3.065015,0.8846153846153846
1334,253,6,6,50.72498,3.150884,0.5
1334,4,11,8,50.624695,3.048961,0.5789473684210527
1334,171,4,10,50.62479,3.080467,0.2857142857142857
1334,34,5,15,50.63413,3.041209,0.25
1334,8,8,32,50.632366,3.062313,0.2
1334,299,0,1,50.6151322,3.0863797,0.0
1334,149,13,4,50.609592,3.075483,0.7647058823529411
1334,114,0,16,50.62651,3.079211,0.0
1334,303,2,18,50.60709,3.06558,0.1
1334,79,2,18,50.61295,3.047268,0.1
1334,143,0,1,50.61776,3.146026,0.0
1334,170,11,1,50.62195,3.06038,0.9166666666666666
1334,155,13,2,50.655098,3.051201,0.8666666666666667
1334,124,9,9,50.6618,3.096235,0.5
1334,258,0,11,50.710735,3.159881,0.0
1334,157,4,12,50.64989,3.042045,0.25
1334,52,6,16,50.62276,3.063799,0.2727272727272727
1334,241,0,17,50.722343,3.170847,0.0
1334,38,0,18,50.62429,3.045321,0.0
1334,163,0,19,50.625597,3.064497,0.0
1334,137,8,22,50.615868,3.126089,0.26666666666666666
1334,35,21,6,50.62899,3.043307,0.7777777777777778
1334,44,8,10,50.629063,3.053711,0.4444444444444444
1334,188,1,11,50.637103,3.097538,0.08333333333333333
1334,238,2,15,50.72075,3.152659,0.11764705882352941
1334,179,4,16,50.626063,3.090931,0.2
1334,28,22,18,50.634686,3.048344,0.55
1334,108,1,19,50.645267,3.100516,0.05
1334,82,17,14,50.63999,3.075204,0.5483870967741935
1334,150,8,16,50.60548,3.077622,0.3333333333333333
1334,43,7,25,50.629044,3.058288,0.21875
1334,5,11,28,50.63156,3.054738,0.28205128205128205
1334,234,8,8,50.7004,3.161378,0.5
1334,22,14,16,50.64144,3.064974,0.4666666666666667
1334,217,0,16,50.67869,3.172558,0.0
1334,24,20,20,50.637078,3.070774,0.5
1334,29,5,23,50.647236,3.059376,0.17857142857142858
1334,19,19,5,50.64031,3.05774,0.7916666666666666
1334,211,13,5,50.674164,3.174519,0.7222222222222222
1334,46,9,9,50.62629,3.061198,0.5
1334,272,6,12,50.671517,3.183123,0.3333333333333333
1334,10,17,15,50.63589,3.062471,0.53125
1334,33,11,15,50.63022,3.035681,0.4230769230769231
1334,67,7,17,50.621952,3.04534,0.2916666666666667
1334,202,1,23,50.677914,3.162353,0.041666666666666664
1334,146,13,6,50.63268,3.052483,0.6842105263157895
1334,230,3,7,50.70076,3.18407,0.3
1334,17,9,10,50.644695,3.060867,0.47368421052631576
1334,138,8,12,50.631298,3.126914,0.4
1334,306,5,15,50.63599,3.13566,0.25
1334,268,0,16,50.6967934,3.1684926,0.0
1334,190,8,6,50.662941,3.057167,0.5714285714285714
1334,250,15,7,50.72389,3.160344,0.6818181818181818
1334,107,2,10,50.636105,3.106438,0.16666666666666666
1334,125,9,11,50.643883,3.118579,0.45
1334,300,6,14,50.64466,3.03027,0.3
1334,141,5,19,50.61682,3.140808,0.20833333333333334
1334,2,9,22,50.632233,3.046134,0.2903225806451613
1334,262,0,1,50.701187,3.215011,0.0
1334,304,18,2,50.66351,3.138682,0.9
1334,243,3,9,50.718204,3.15749,0.25
1334,308,7,13,50.611307,2.994654,0.35
1334,158,5,15,50.644943,3.036932,0.25
1334,260,2,18,50.721308,3.158104,0.1
1334,27,11,25,50.635014,3.064802,0.3055555555555556
1334,229,16,2,50.692368,3.185092,0.8888888888888888
1334,68,19,5,50.630836,3.047778,0.7916666666666666
1334,14,28,12,50.6379088,3.0508558,0.7
1334,49,10,14,50.61957,3.068387,0.4166666666666667
1334,148,6,14,50.612194,3.074952,0.3
1334,65,2,16,50.621128,3.035483,0.1111111111111111
1334,225,0,16,50.683987,3.16327,0.0
1334,307,1,19,50.61245,3.12268,0.05
1334,7,14,2,50.633728,3.055307,0.875
1334,249,4,8,50.728798,3.154051,0.3333333333333333
1334,172,2,9,50.612635,3.059261,0.18181818181818182
1334,178,8,10,50.615246,3.018435,0.4444444444444444
1334,257,3,13,50.71473,3.157369,0.1875
1334,99,9,15,50.654602,3.073805,0.375
1334,160,5,15,50.637709,3.077478,0.25
1334,69,5,17,50.61893,3.032539,0.22727272727272727
1334,130,13,17,50.62435,3.1283,0.43333333333333335
1334,25,10,22,50.636399,3.069354,0.3125
1334,305,17,3,50.67057,3.1443,0.85
1334,142,8,12,50.6206,3.138207,0.4
1334,135,11,13,50.63745,3.123145,0.4583333333333333
1334,145,0,1,50.61992,3.14528,0.0
1334,204,12,3,50.684757,3.171974,0.8
1334,244,6,6,50.727453,3.166828,0.5
1334,266,4,8,50.6875,3.1585592,0.3333333333333333
1334,237,4,8,50.719803,3.156338,0.3333333333333333
1334,31,10,10,50.644264,3.062935,0.5
1334,231,0,10,50.689762,3.177179,0.0
1334,275,9,11,50.665946,3.198101,0.45
1334,165,2,12,50.632367,3.05816,0.14285714285714285
1334,224,2,12,50.691406,3.162704,0.14285714285714285
1334,191,5,13,50.638838,3.1317727,0.2777777777777778
1334,140,0,14,50.623795,3.144815,0.0
1334,205,1,17,50.69106,3.1902585,0.05555555555555555
1334,74,0,19,50.641238,3.083175,0.0
1334,218,0,24,50.67392,3.18514,0.0
1334,128,0,1,50.633842,3.127335,0.0
1334,76,19,4,50.632996,3.089651,0.8260869565217391
1334,240,6,6,50.71922,3.163396,0.5
1334,213,9,9,50.68859,3.182028,0.5
1334,71,12,10,50.634045,3.030778,0.5454545454545454
1334,72,8,10,50.637302,3.024314,0.4444444444444444
1334,247,4,11,50.73418,3.1681724,0.26666666666666666
1334,265,3,13,50.67441,3.14721,0.1875
1334,39,10,13,50.627674,3.050173,0.43478260869565216
1334,269,5,15,50.676944,3.167306,0.25
1334,203,0,20,50.68079,3.167454,0.0
1334,263,0,1,50.69626,3.209156,0.0
1334,156,21,3,50.661602,3.050322,0.875
1334,214,7,5,50.6795,3.179257,0.5833333333333334
1334,119,7,11,50.640957,3.018803,0.3888888888888889
1334,41,4,12,50.656487,3.088004,0.25
1334,311,8,12,50.671409,3.055056,0.4
1334,242,5,13,50.716843,3.167834,0.2777777777777778
1334,55,8,15,50.617847,3.061758,0.34782608695652173
1334,9,9,27,50.63393,3.044986,0.25
1334,164,11,5,50.63393,3.061687,0.6875
1334,139,6,10,50.62577,3.144714,0.375
1334,184,0,12,50.651107,3.0678,0.0
1334,18,0,14,50.6428,3.055932,0.0
1334,312,5,15,50.672499,3.069317,0.25
1334,233,0,16,50.702026,3.172654,0.0
1334,59,0,1,50.622223,3.077127,0.0
1334,177,10,4,50.616763,3.023032,0.7142857142857143
1334,23,7,11,50.639107,3.065548,0.3888888888888889
1334,276,7,13,50.67756,3.14019,0.35
1334,166,1,15,50.63084,3.04483,0.0625
1334,198,1,19,50.614392,3.010842,0.05
1334,54,0,20,50.62338,3.051565,0.0
1334,40,4,24,50.62614,3.051729,0.14285714285714285
1334,3,10,8,50.636093,3.050447,0.5555555555555556
1334,63,12,19,50.629738,3.078224,0.3870967741935484
1334,185,1,11,50.65722,3.056147,0.08333333333333333
1334,183,4,16,50.658048,3.063774,0.2
1334,259,0,17,50.704693,3.160515,0.0
1334,95,12,6,50.63041,3.097037,0.6666666666666666
1334,103,6,10,50.639828,3.106677,0.375
1334,88,17,13,50.635082,3.058015,0.5666666666666667
1334,75,3,18,50.637337,3.084894,0.14285714285714285
1334,11,10,22,50.63734,3.060977,0.3125
1334,73,0,24,50.642315,3.087979,0.0
